seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,222.55714285714285,165.31428571428572,108.6,2113.0,2392.8142857142857,959.4,177.62857142857143,172.0857142857143,114.47142857142858,519.3285714285714,5788.457142857143,830.4714285714285,0.6763747346596755,0.4733465405577918,0.6833661348459051,0.16100149214555984
292918525777755,197.0142857142857,297.92857142857144,162.67142857142858,2065.2,2423.7285714285713,853.8714285714286,156.14285714285714,321.5285714285714,168.6,527.3,5862.914285714286,599.4,0.624793003010098,0.4261545396102479,0.6053697541057674,0.12100947546099856
731147908347497,195.21428571428572,543.1428571428571,268.42857142857144,2058.1714285714284,1997.2428571428572,774.1857142857143,152.44285714285715,567.7571428571429,264.37142857142857,529.9714285714285,4925.114285714286,793.5,0.5957137442341184,0.43133399319938753,0.5806416240845186,0.2065845207494842
985549376192247,168.78571428571428,324.57142857142856,231.87142857142857,1991.8714285714286,2949.9714285714285,824.2142857142857,133.24285714285713,343.64285714285717,238.67142857142858,521.4857142857143,5999.742857142857,545.0285714285715,0.7527365215894526,0.32620690535516833,0.7373968497789122,0.1058692662516629
873456432950595,220.27142857142857,217.92857142857142,126.34285714285714,2092.0,1819.857142857143,955.2,176.0142857142857,229.7,133.34285714285716,538.9285714285714,5591.6,789.9142857142857,0.6395224210130298,0.5871976955016128,0.6395617384293865,0.17643302466263572
422219896800918,203.24285714285713,508.27142857142854,168.25714285714287,2057.7,2179.285714285714,902.0,160.31428571428572,549.3571428571429,173.0142857142857,531.8857142857142,5306.1,803.6857142857143,0.48327481105031567,0.5194877200348942,0.4694122095375228,0.21201666699209257
900740014674953,195.21428571428572,781.1,260.9,2079.542857142857,1957.4142857142858,754.8857142857142,152.0142857142857,808.4142857142857,273.9142857142857,539.2285714285714,4700.114285714286,718.2142857142857,0.4969076834773383,0.4574351087744306,0.5090192138819856,0.22200967446447442
1020578668480920,224.84285714285716,311.1714285714286,155.81428571428572,2138.8,1883.7857142857142,772.4857142857143,177.64285714285714,332.9142857142857,159.72857142857143,547.8,4740.214285714285,1112.7285714285715,0.6108386500286016,0.483723446878824,0.5787864519745445,0.29896923983474516
343569160877337,217.92857142857142,325.51428571428573,178.95714285714286,2077.4285714285716,1980.5,925.2285714285714,171.52857142857144,347.5285714285714,184.84285714285716,521.5428571428571,5478.614285714286,933.2857142857143,0.6081032801706201,0.5481521609562771,0.6031623264292094,0.23642976538061242
78804909138230,197.92857142857142,555.8428571428572,257.1,2106.1,2180.6857142857143,606.3428571428572,155.92857142857142,582.9571428571429,269.8,546.4428571428572,4359.9,926.8714285714286,0.6048983333673992,0.3735629603827276,0.6071956257759167,0.29749725528083465
333614425743970,196.2,408.0285714285714,177.4857142857143,2039.3285714285714,2280.785714285714,1004.5142857142857,154.35714285714286,436.72857142857146,179.72857142857143,543.4142857142857,5539.757142857143,743.9,0.5142807835204922,0.5259109202779934,0.49196049644816997,0.1748924584500737
974443487743328,188.0,253.0142857142857,152.14285714285714,2061.2714285714287,2405.9857142857145,898.6,150.64285714285714,264.4428571428571,156.52857142857144,530.5142857142857,5896.342857142857,698.2285714285714,0.6616536965462141,0.4456193947620798,0.6590555278121211,0.13696664815391346
703985244396274,210.87142857142857,403.9,147.55714285714285,2046.6142857142856,2225.657142857143,965.8571428571429,163.65714285714284,432.48571428571427,156.74285714285713,530.5714285714286,5645.357142857143,683.8,0.4423855413760295,0.5073814237166555,0.4212214835111297,0.14531639819960945
1122578106359740,190.7,243.5142857142857,133.37142857142857,2061.842857142857,2388.1285714285714,915.3857142857142,152.32857142857142,260.51428571428573,146.57142857142858,519.5,5477.571428571428,907.8714285714286,0.5789103335928415,0.4473481525500893,0.5858227474346864,0.20094263648265168
492938554100859,164.38571428571427,256.98571428571427,178.9142857142857,1991.9,2886.6,1211.2857142857142,130.55714285714285,268.25714285714287,181.75714285714287,510.8142857142857,5456.071428571428,1234.4285714285713,0.760296092958628,0.45820024616053184,0.7346350451515408,0.2865690240950347
170902461924754,192.47142857142856,602.1285714285714,169.05714285714285,2028.7142857142858,1808.4571428571428,963.0,153.71428571428572,619.5,171.0,536.5142857142857,5001.0,934.9,0.4590368177517469,0.6201513430978975,0.4478763708324451,0.2420526237860193
260045648084392,213.24285714285713,234.07142857142858,159.81428571428572,2095.6,2039.7285714285715,836.5714285714286,171.0142857142857,245.3,166.78571428571428,542.7142857142857,5130.328571428571,911.4,0.7056958441862248,0.5542835594260446,0.7101907235879172,0.23904399976336452
450419983107763,159.22857142857143,454.9,210.8,1824.857142857143,3843.7714285714287,882.6428571428571,128.37142857142857,468.95714285714286,216.04285714285714,510.6857142857143,6276.671428571429,470.64285714285717,0.492640318839218,0.3248078862213886,0.4983373309431615,0.08910824193341116
543308666121182,200.6,392.12857142857143,180.62857142857143,2026.8714285714286,2798.2428571428572,894.1571428571428,160.18571428571428,415.3857142857143,185.9,535.9571428571429,5688.285714285715,580.9285714285714,0.5264564583561925,0.40772803218712556,0.5191406018117245,0.11334908422875407
593849570694833,185.21428571428572,489.85714285714283,190.81428571428572,1939.6285714285714,2608.5142857142855,999.2142857142857,146.47142857142856,511.54285714285714,196.24285714285713,504.24285714285713,5989.585714285714,648.4714285714285,0.5408129784304739,0.43312616063489773,0.532894500044017,0.1306016102559826
582382717235568,192.88571428571427,609.9428571428572,247.22857142857143,2053.7285714285713,1799.8285714285714,780.9571428571429,152.81428571428572,642.5,248.2,535.9428571428572,4187.528571428571,1095.7,0.4892645504656913,0.5136427920112461,0.47095244185180635,0.34929771885858657
1123570616129223,229.92857142857142,213.77142857142857,111.52857142857142,2112.0285714285715,1877.6,933.0571428571428,184.35714285714286,218.9857142857143,116.38571428571429,530.5285714285715,5089.9,1147.8142857142857,0.6088030676446448,0.6220487710663821,0.6205125820092956,0.30650117930837717
680622798933824,231.0,375.98571428571427,145.84285714285716,2020.057142857143,2568.8142857142857,888.4428571428572,181.78571428571428,393.5285714285714,152.11428571428573,512.6857142857143,6128.928571428572,510.85714285714283,0.45988109196813615,0.4063985649854749,0.45277273371841026,0.0997413109758123
201764007966294,206.07142857142858,376.22857142857146,191.24285714285713,2036.9285714285713,2329.4,800.5285714285715,161.45714285714286,407.5285714285714,204.0857142857143,524.2571428571429,5527.614285714286,648.3714285714286,0.5754094789627267,0.464995945711179,0.5609390808405558,0.12895839432597325
453356923466257,211.5142857142857,205.65714285714284,122.82857142857142,2086.6714285714284,2269.4142857142856,874.9571428571429,168.24285714285713,231.38571428571427,125.97142857142858,509.7,5834.0,747.5714285714286,0.6739973365485094,0.4852364710142533,0.6373339763361289,0.15929205939983407
346214149398000,209.84285714285716,361.6,211.0,2076.042857142857,2042.2142857142858,860.6,165.2,379.62857142857143,219.54285714285714,548.7428571428571,5152.814285714286,934.9142857142857,0.6380040532386174,0.4812440036803151,0.631370627477208,0.22590995923836607
353918643079908,220.64285714285714,220.74285714285713,140.9,2105.2285714285713,1827.057142857143,945.4857142857143,177.4142857142857,233.2,150.82857142857142,536.8142857142857,5013.085714285714,1155.857142857143,0.6913563761003813,0.551469179719189,0.6856582554826117,0.32595169524403794
971536625474344,165.9,517.0142857142857,197.85714285714286,1932.2428571428572,2629.4142857142856,1051.6285714285714,130.68571428571428,540.9,200.45714285714286,508.4428571428571,5629.085714285714,828.5285714285715,0.5741683757141589,0.4593587077820081,0.5706592637005512,0.19016745431629134
799035771825238,231.4857142857143,417.07142857142856,146.15714285714284,2123.442857142857,1494.7,858.6714285714286,184.11428571428573,439.92857142857144,151.04285714285714,545.3142857142857,4969.0,979.7,0.439201575281128,0.6253334479494965,0.4486015243483655,0.27285992938247566
1114806189928891,220.0142857142857,219.71428571428572,127.1,2040.8857142857144,2205.6428571428573,970.0142857142857,174.9,237.25714285714287,138.17142857142858,516.8571428571429,5919.342857142857,740.1285714285714,0.6443655998615395,0.5569046342453369,0.6531909916131193,0.15981459097047024
216465895742590,209.21428571428572,279.6714285714286,182.42857142857142,2012.7714285714285,2129.9285714285716,1045.857142857143,165.47142857142856,287.35714285714283,190.84285714285716,528.9714285714285,5769.871428571429,707.0142857142857,0.6648537304228568,0.5790359822903456,0.6741291504930095,0.17462645934589383
926435018171726,202.64285714285714,327.34285714285716,209.0857142857143,1993.6857142857143,2786.2714285714287,1024.2142857142858,159.68571428571428,350.4428571428571,217.18571428571428,546.7142857142857,5898.314285714286,348.92857142857144,0.6814832954110517,0.4525833064238583,0.6622861606517815,0.07211348345678505
744517311885370,157.15714285714284,359.92857142857144,192.18571428571428,1931.3,3844.9714285714285,645.7857142857143,125.37142857142857,369.6857142857143,199.07142857142858,517.6428571428571,5920.714285714285,546.6857142857143,0.5820815823635951,0.18480641757529295,0.5941349199684437,0.10006435335465362
812580382463326,221.04285714285714,196.32857142857142,133.21428571428572,2113.2428571428572,1968.642857142857,1178.0142857142857,175.68571428571428,204.9,139.47142857142856,541.9142857142857,5839.414285714286,621.1714285714286,0.7310242533919832,0.6382247531175838,0.7322551759912219,0.12911382155951542
521742092743191,203.88571428571427,363.48571428571427,174.81428571428572,2011.7714285714285,2164.8142857142857,1141.7142857142858,159.84285714285716,383.12857142857143,185.0857142857143,523.5714285714286,5434.3,790.1714285714286,0.5806522606419614,0.57798117236589,0.5739736447591068,0.19858519243947295
1008612444973162,211.15714285714284,601.3142857142857,301.6,2123.8571428571427,1759.3428571428572,714.3142857142857,164.77142857142857,652.5714285714286,303.6142857142857,516.9857142857143,5202.242857142857,604.0142857142857,0.5966619650692326,0.5163348637842027,0.5663229439061138,0.13557522143680506
121838283310165,173.28571428571428,542.9142857142857,245.74285714285713,1932.557142857143,3075.4857142857145,770.7,136.9142857142857,563.8428571428572,255.0857142857143,516.9,5540.957142857143,664.7142857142857,0.5026212600716058,0.28496588363655123,0.5032124728268114,0.14313641429954657
431006493426170,207.1,295.75714285714287,186.35714285714286,2026.3857142857144,2444.7571428571428,753.3428571428572,162.81428571428572,315.2142857142857,192.85714285714286,535.6714285714286,5467.142857142857,665.0571428571428,0.7000120899588412,0.428558328360596,0.689157003908278,0.15254124580825382
765322069857382,200.68571428571428,202.12857142857143,116.87142857142857,2072.0,2642.3571428571427,1046.2857142857142,162.05714285714285,211.6,125.22857142857143,527.5285714285715,5740.628571428571,708.7285714285714,0.6358226708404157,0.4428196033428494,0.6423362072076724,0.16448378919466783
725201757884584,168.9857142857143,216.82857142857142,118.57142857142857,1924.5428571428572,3732.1857142857143,916.3142857142857,136.61428571428573,231.37142857142857,120.88571428571429,523.3428571428572,6303.785714285715,741.2,0.6160781037399317,0.34423660922588,0.5922033550422681,0.15661076933623205
184656659025018,190.4142857142857,418.65714285714284,209.68571428571428,2071.5142857142855,2123.5857142857144,1086.3142857142857,150.04285714285714,440.0285714285714,212.12857142857143,529.1571428571428,5321.814285714286,895.4571428571429,0.5533704639027613,0.5949926163683771,0.5418998772876724,0.240558054255702
1034686135547599,221.95714285714286,283.72857142857146,175.65714285714284,2123.3714285714286,1535.1285714285714,928.9285714285714,174.4,305.0857142857143,186.4857142857143,517.3142857142857,5448.171428571429,769.1428571428571,0.6708500343634324,0.6783726448799885,0.6529429562547108,0.17994077953200321
380972098894405,204.87142857142857,226.27142857142857,151.64285714285714,2045.2714285714285,2391.042857142857,1026.7571428571428,163.6,236.35714285714286,158.44285714285715,537.5428571428571,5444.128571428571,854.7571428571429,0.699248190847857,0.5466006652562946,0.7028595555218182,0.202043204082
742183958399040,198.82857142857142,222.57142857142858,144.28571428571428,1992.6571428571428,2245.0,1187.7142857142858,158.44285714285715,232.04285714285714,150.84285714285716,510.95714285714286,6333.314285714286,497.24285714285713,0.7177463424670906,0.6089823967140358,0.7151243344031728,0.10308443405353046
37852570490343,206.68571428571428,336.9142857142857,203.84285714285716,2094.9,1853.4714285714285,1032.7714285714285,163.67142857142858,373.2142857142857,207.31428571428572,544.4428571428572,4789.371428571429,1063.6857142857143,0.7047621642838473,0.6264490987811128,0.6763287850543445,0.2844240527293329
734109262104827,198.42857142857142,587.6285714285714,122.82857142857142,1961.057142857143,2441.0714285714284,901.2285714285714,156.92857142857142,599.0571428571428,126.27142857142857,505.8,5448.142857142857,846.6142857142858,0.4678391083922179,0.4642221199178931,0.46146693780496306,0.2361422639638783
401686787590537,214.4142857142857,379.22857142857146,122.41428571428571,2119.2571428571428,1790.4571428571428,988.2428571428571,168.31428571428572,395.1,128.9857142857143,521.8285714285714,5684.571428571428,818.8428571428572,0.4628429513705889,0.5839051829128762,0.4660587802796225,0.18017944031656072
350020380685320,183.7,812.8857142857142,289.84285714285716,2131.7428571428572,1570.4571428571428,659.4,145.97142857142856,840.7428571428571,300.8285714285714,528.6571428571428,4467.057142857143,746.9,0.5493527216337077,0.5123979480769304,0.5575218123838533,0.24502485057767506
484612500106051,163.5142857142857,347.01428571428573,172.9142857142857,1918.3,3745.9,771.2,130.14285714285714,388.07142857142856,170.62857142857143,518.9714285714285,6312.814285714286,535.0142857142857,0.638858093429033,0.3079052989401775,0.5934014259903423,0.11919713040621832
604884003999171,191.3,424.5285714285714,162.12857142857143,1967.9857142857143,2428.385714285714,929.8285714285714,152.34285714285716,438.85714285714283,168.74285714285713,503.92857142857144,5440.457142857143,912.8857142857142,0.47836284780567606,0.41668608065346396,0.4923031760995754,0.20368006814262773
501697692195937,192.88571428571427,308.9142857142857,185.92857142857142,2057.3,1881.642857142857,958.3714285714286,150.9142857142857,331.3285714285714,196.71428571428572,544.2285714285714,4587.471428571429,1144.357142857143,0.6469814468040375,0.5757272868845208,0.6437113318119361,0.3117387385192927
851083349436041,199.4857142857143,304.75714285714287,178.18571428571428,2008.1285714285714,2087.4714285714285,953.2571428571429,158.0857142857143,321.9428571428571,181.21428571428572,523.6857142857143,5294.028571428571,921.8428571428572,0.610001430777265,0.5100343488110063,0.6047698089159915,0.2195318656085301
796940938751527,197.24285714285713,364.4428571428571,124.8,2026.1285714285714,2416.6714285714284,982.8857142857142,155.24285714285713,378.85714285714283,129.0,514.6285714285714,6078.542857142857,614.3142857142857,0.5059101297174708,0.5261815957110084,0.4912809916031311,0.13914972983216217
7713914261614,228.45714285714286,274.4714285714286,137.5142857142857,2078.714285714286,2065.9285714285716,781.6714285714286,179.94285714285715,289.4428571428571,146.3,534.4428571428572,5698.1,627.2571428571429,0.5862641073670566,0.49018956855108553,0.5840547679151324,0.13321524538400173
