seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1123570616129223,217.15714285714284,3136.6857142857143,696.0857142857143,1006.0857142857143,1255.3142857142857,451.3857142857143,139.35714285714286,3356.4285714285716,696.2857142857143,165.45714285714286,3914.1714285714284,341.27142857142854,0.2743576140815327,0.48520799513520724,0.2633776578487481,0.1275832830506547
680622798933824,208.78571428571428,3520.7571428571428,790.0714285714286,983.3714285714286,1069.7142857142858,514.5428571428571,134.04285714285714,3792.2428571428572,750.0857142857143,170.42857142857142,3491.8,471.5571428571429,0.3096512792946525,0.5592019880030712,0.2784522670822708,0.17868751635938218
201764007966294,223.04285714285714,3389.3142857142857,679.3714285714286,1008.2857142857143,1152.6,400.9142857142857,138.47142857142856,3605.9714285714285,693.1428571428571,161.9,3719.4142857142856,361.87142857142857,0.2528448675177477,0.43734952362171114,0.244082986161372,0.12569866787587572
453356923466257,231.15714285714284,3227.7428571428572,772.5285714285715,1044.057142857143,1023.5571428571428,536.4142857142857,142.02857142857144,3478.9,798.4142857142857,179.67142857142858,3632.2571428571428,325.25714285714287,0.2940782254637583,0.5990764465876922,0.275045209519571,0.1314751687249992
346214149398000,206.1,3206.0714285714284,757.2571428571429,971.0142857142857,1210.057142857143,633.4571428571429,137.42857142857142,3510.942857142857,658.1285714285714,161.0857142857143,4033.1,315.3285714285714,0.3079705149049896,0.5905163018717875,0.2564319880100291,0.10137560934019668
353918643079908,232.82857142857142,4109.928571428572,641.6142857142858,1039.5142857142857,607.0857142857143,322.85714285714283,135.84285714285716,4542.9857142857145,517.5142857142857,181.4,2647.4714285714285,511.0857142857143,0.19228186250217594,0.5857983793904834,0.1315972234626787,0.25504267151962934
971536625474344,208.4,4214.928571428572,401.8285714285714,984.2428571428571,899.5857142857143,400.42857142857144,129.9857142857143,4394.314285714286,401.35714285714283,169.74285714285713,3377.057142857143,338.9714285714286,0.11169483393146841,0.4796607619548777,0.1059364323670665,0.12353224386791974
799035771825238,183.35714285714286,3446.1428571428573,729.2714285714286,1008.9285714285714,993.6142857142858,594.4,120.28571428571429,3711.8285714285716,660.9571428571429,172.4857142857143,3562.4,391.0571428571429,0.29935520441545344,0.6398105058443248,0.25654160691886085,0.15394730228252781
1114806189928891,209.88571428571427,4643.314285714286,386.7857142857143,984.7857142857143,771.6,317.8285714285714,130.64285714285714,4883.628571428571,357.8857142857143,171.31428571428572,3038.385714285714,323.4714285714286,0.10524262267272419,0.4781710392524444,0.08751168065031147,0.14595847313771612
216465895742590,191.07142857142858,3187.1857142857143,733.0714285714286,971.3285714285714,1363.1857142857143,559.6,127.94285714285714,3509.6428571428573,658.4142857142857,169.05714285714285,3987.9285714285716,300.95714285714286,0.35169283891746217,0.4987670427027601,0.2687167724160882,0.09520169724253454
926435018171726,236.21428571428572,3719.9,394.37142857142857,1001.5285714285715,1120.6857142857143,431.74285714285713,150.4142857142857,4005.7714285714287,329.75714285714287,167.72857142857143,3795.957142857143,260.0285714285714,0.12127511450106006,0.459604123259217,0.08682329902951288,0.08200899231174899
744517311885370,213.0142857142857,3295.442857142857,781.5714285714286,990.6285714285714,1200.2285714285715,450.65714285714284,135.55714285714285,3500.8142857142857,798.6142857142858,176.35714285714286,3440.6857142857143,397.98571428571427,0.28473007105921955,0.4793916181408468,0.2802872535415052,0.18537224003603198
812580382463326,200.85714285714286,2981.0714285714284,585.6285714285714,978.8428571428572,1602.2714285714285,604.6428571428571,138.45714285714286,3123.1428571428573,588.3571428571429,167.74285714285713,4219.114285714286,270.92857142857144,0.3437389281372523,0.512488587416163,0.3240724153079092,0.0903551343370687
521742092743191,193.22857142857143,2996.614285714286,680.5428571428571,992.0857142857143,1727.8,559.1714285714286,129.5142857142857,3223.8714285714286,630.5,170.72857142857143,4234.371428571429,283.92857142857144,0.28015417794748865,0.43023697950631773,0.23877610834204366,0.07955763555551708
1008612444973162,215.21428571428572,3134.557142857143,825.7714285714286,1003.1571428571428,1152.7857142857142,576.8571428571429,136.22857142857143,3601.157142857143,658.8142857142857,174.35714285714286,3664.9857142857145,366.3142857142857,0.3412226839110094,0.5573602999686252,0.2419910950722147,0.132931501694522
121838283310165,212.18571428571428,4087.1,442.42857142857144,1000.9285714285714,698.3285714285714,446.54285714285714,136.5,4290.557142857143,405.8142857142857,169.5857142857143,3347.7,430.72857142857146,0.14135144403748692,0.6702141063318601,0.11804083454709516,0.17818323067070893
431006493426170,199.87142857142857,3517.0142857142855,608.2428571428571,974.8142857142857,956.6,444.24285714285713,131.8,3735.957142857143,560.8857142857142,162.5,3651.3714285714286,378.34285714285716,0.1926203704717809,0.5398916668067448,0.1676709013516564,0.11784562293320731
765322069857382,210.81428571428572,2627.2714285714287,837.8285714285714,1009.5714285714286,1225.7285714285715,589.0,137.5142857142857,2916.9,819.7857142857143,160.11428571428573,4144.842857142857,386.9,0.3868470997509778,0.5184507626478314,0.36444047754137565,0.13293050654251992
725201757884584,244.95714285714286,3489.8571428571427,553.0857142857143,1054.1,757.2571428571429,439.48571428571427,149.27142857142857,3752.8,575.6,177.97142857142856,3606.3714285714286,306.95714285714286,0.2092972577115909,0.6516955147438778,0.20733334404421508,0.11890106391240075
184656659025018,195.9142857142857,3493.6428571428573,667.2,936.6428571428571,892.1142857142858,496.7142857142857,127.78571428571429,3694.385714285714,652.1571428571428,158.5,3794.1285714285714,296.8142857142857,0.2434091053528355,0.6285431570534603,0.23118376987558048,0.1023569868537427
1034686135547599,201.3,2458.8142857142857,836.5,949.2857142857143,1372.6,606.1714285714286,138.5142857142857,2644.157142857143,793.9142857142857,150.94285714285715,4514.171428571429,180.4857142857143,0.43679702808238324,0.5186083581906281,0.3959080165450283,0.04818117222799445
380972098894405,210.1,3583.7,681.0571428571428,970.1428571428571,962.3,431.95714285714286,134.18571428571428,3938.2285714285713,566.1428571428571,166.57142857142858,3519.7285714285713,430.0,0.24544565382560662,0.5586286915435241,0.19213875965096114,0.1573179297521235
742183958399040,189.4,2882.557142857143,853.1857142857143,925.1714285714286,1175.4,579.8857142857142,128.15714285714284,3095.442857142857,825.5285714285715,162.72857142857143,4036.3571428571427,304.74285714285713,0.38490145468653586,0.6007605468558427,0.3524416239490031,0.10032124193487635
37852570490343,227.22857142857143,3392.5,503.8857142857143,1035.3142857142857,1201.6857142857143,523.7857142857143,144.88571428571427,3553.1714285714284,523.8857142857142,169.82857142857142,3925.842857142857,271.1714285714286,0.16974889711402869,0.517781588236613,0.17122727236226695,0.08766204545995232
734109262104827,220.27142857142857,4017.0,560.8142857142857,1048.2285714285715,783.7857142857143,389.74285714285713,133.3,4257.128571428571,567.2857142857143,174.9857142857143,3132.3714285714286,385.14285714285717,0.1658119591722854,0.5747371846351168,0.15533754717461332,0.18381370593107166
401686787590537,181.57142857142858,3020.942857142857,885.5285714285715,941.0857142857143,1799.2428571428572,511.65714285714284,123.11428571428571,3172.1714285714284,871.2,174.4142857142857,3944.114285714286,421.87142857142857,0.35459087786537535,0.3754415519165716,0.3442376401535559,0.1509058645755668
350020380685320,203.28571428571428,3569.7428571428572,482.3,1002.5,1152.2571428571428,527.4142857142857,132.55714285714285,3832.342857142857,409.01428571428573,173.97142857142856,3667.285714285714,354.57142857142856,0.1935409165082316,0.5138849246032016,0.1451208606628564,0.13882620267248202
484612500106051,214.4,1904.442857142857,690.0285714285715,992.1142857142858,2470.542857142857,647.4857142857143,147.45714285714286,2081.9,686.5714285714286,161.4857142857143,5304.185714285714,181.94285714285715,0.44127125309804444,0.3723893649068582,0.40483624448262295,0.04013734453719672
604884003999171,243.71428571428572,3505.8571428571427,595.0285714285715,1062.3142857142857,708.5,403.24285714285713,153.18571428571428,3872.3142857142857,456.9428571428571,171.5,3739.6714285714284,257.6142857142857,0.223016512784412,0.6333738902996366,0.15159292618658604,0.08684231021355757
501697692195937,222.28571428571428,4572.3,267.64285714285717,1039.1285714285714,779.9428571428572,321.9142857142857,137.92857142857142,4799.4,212.65714285714284,176.15714285714284,3210.7,304.2857142857143,0.07549550526968782,0.5023229037420731,0.0522260256924889,0.1253018788237342
851083349436041,199.47142857142856,3291.7571428571428,603.9857142857143,952.8714285714286,1446.2285714285715,678.7571428571429,134.34285714285716,3493.885714285714,578.6428571428571,159.15714285714284,4116.814285714286,248.38571428571427,0.23919871165009282,0.5386688236455816,0.2179963496068113,0.08854330981873045
796940938751527,215.6,3576.4142857142856,550.2428571428571,985.1142857142858,829.4714285714285,462.4714285714286,138.11428571428573,3808.557142857143,551.1428571428571,167.11428571428573,3668.542857142857,311.75714285714287,0.18906221984280838,0.6249927563497488,0.1754166467882365,0.10386912923451747
7713914261614,204.74285714285713,4140.457142857143,417.45714285714286,956.6571428571428,984.1714285714286,550.3142857142857,130.67142857142858,4364.128571428571,357.04285714285714,165.77142857142857,3441.457142857143,427.3857142857143,0.1152521663282042,0.6592770630561895,0.09047980702718762,0.18663871539233193
