seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,160.14285714285714,4275.471428571429,515.0714285714286,878.8142857142857,1124.3857142857144,460.75714285714287,103.37142857142857,4533.871428571429,431.35714285714283,152.22857142857143,3280.8714285714286,339.3857142857143,0.17489980325804622,0.503164876486895,0.13337908974921145,0.14336188505323483
853827592514924,68.41428571428571,9640.685714285713,14.67142857142857,198.54285714285714,2.6,2.2285714285714286,1.0571428571428572,9790.842857142858,0.05714285714285714,139.22857142857143,6.871428571428571,5.714285714285714,0.0015233079130481495,0.882142857142857,5.827635619453331e-06,0.8441553287981857
1052030010736714,47.58571428571429,9686.9,14.67142857142857,190.25714285714287,2.7714285714285714,2.3,1.0571428571428572,9800.671428571428,0.05714285714285714,140.02857142857144,6.285714285714286,5.042857142857143,0.0015160773101893514,0.8607142857142854,5.828675017897292e-06,0.8164172335600905
993068073743470,179.38571428571427,6201.957142857143,139.61428571428573,785.6285714285714,479.5,278.0285714285714,95.25714285714285,6393.057142857143,125.11428571428571,152.25714285714287,1758.2857142857142,475.4714285714286,0.023880871801665,0.6311154530264675,0.020179659028461396,0.3412648368473657
375074238073900,197.9142857142857,5308.871428571429,374.3,883.3857142857142,548.0285714285715,328.1,109.01428571428572,5560.3,346.42857142857144,152.0857142857143,2544.4714285714285,310.2142857142857,0.09385689646684195,0.6594620440096394,0.08150040915110683,0.1674501422773122
416178520884477,162.9,6420.385714285714,146.92857142857142,769.3571428571429,500.3142857142857,252.27142857142857,89.27142857142857,6573.028571428571,133.4142857142857,148.05714285714285,1686.8714285714286,321.04285714285714,0.023418042167821108,0.5949756924325111,0.020932910321448325,0.23887235166592172
874051135843279,49.81428571428572,9666.985714285714,18.271428571428572,193.11428571428573,2.6857142857142855,2.2285714285714286,1.0285714285714285,9796.4,0.02857142857142857,137.27142857142857,6.7,5.414285714285715,0.001893473599971624,0.8619047619047616,2.9150057282844032e-06,0.8199433106575966
12944511869278,64.38571428571429,9645.3,14.157142857142857,205.21428571428572,2.757142857142857,2.257142857142857,1.042857142857143,9784.142857142857,0.04285714285714286,148.5142857142857,6.428571428571429,5.4714285714285715,0.0014686482360826037,0.8476190476190475,4.376602211695397e-06,0.8620975056689341
542029227742456,162.7,6469.328571428571,167.95714285714286,754.6714285714286,540.7857142857143,235.97142857142856,86.12857142857143,6629.857142857143,160.65714285714284,145.25714285714287,1621.2571428571428,419.5571428571429,0.03056263785478405,0.4909992735367934,0.02829113930461636,0.2953553965937138
1011744331896734,160.47142857142856,6296.857142857143,235.5857142857143,765.0,597.0857142857143,247.71428571428572,86.85714285714286,6506.328571428571,175.11428571428573,159.02857142857144,1810.9571428571428,302.04285714285714,0.04259921748233984,0.503524609919013,0.030950351424361384,0.23883838559152554
