seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,259.27142857142854,2074.957142857143,628.7857142857143,1229.057142857143,1010.5142857142857,463.6857142857143,173.22857142857143,2317.1285714285714,618.9714285714285,207.5,4378.628571428571,333.12857142857143,0.39627899628056995,0.5548490891327896,0.3565400145187976,0.0951834407729162
292918525777755,184.74285714285713,1922.7857142857142,894.4,1105.8428571428572,1918.2714285714285,736.3428571428572,133.67142857142858,2043.8285714285714,880.8571428571429,208.74285714285713,4957.185714285714,281.57142857142856,0.5177742950707273,0.4991353110154636,0.49291324364744327,0.07335308934332291
731147908347497,272.1857142857143,1881.5142857142857,631.0,1197.9714285714285,1152.4,534.4285714285714,181.5142857142857,2192.4142857142856,601.6714285714286,201.11428571428573,4770.685714285714,223.84285714285716,0.41187297290366975,0.5609003648126522,0.36113447740836774,0.05811327632805709
985549376192247,225.18571428571428,1959.7714285714285,551.3285714285714,1146.5714285714287,1478.5142857142857,730.7857142857143,157.5857142857143,2115.2428571428572,544.1285714285714,196.44285714285715,4882.728571428572,287.7,0.39793442205023966,0.5395178114876026,0.3719822931440953,0.07663283997140148
873456432950595,259.5,2449.2,769.1142857142858,1248.5285714285715,937.7857142857143,436.48571428571427,164.18571428571428,2642.557142857143,811.4142857142857,209.14285714285714,3959.9285714285716,356.62857142857143,0.42536226934921956,0.5302651758908482,0.4340347114695626,0.11493647590412527
422219896800918,216.15714285714284,2094.1857142857143,539.2285714285714,1122.7285714285715,1926.3,620.9571428571429,151.27142857142857,2250.4,515.7142857142857,193.97142857142856,5220.257142857143,209.68571428571428,0.3721020632327499,0.4854732921115632,0.3480329512898182,0.04656472148015429
900740014674953,250.9142857142857,2215.3714285714286,649.2428571428571,1190.142857142857,911.6857142857143,535.3285714285714,168.92857142857142,2467.114285714286,595.0571428571428,205.9857142857143,4403.8,309.9428571428571,0.3949112342685269,0.6776245274284364,0.3465308562764247,0.08049835890177082
1020578668480920,259.04285714285714,2159.0285714285715,429.1714285714286,1209.857142857143,1162.7714285714285,596.3,177.37142857142857,2273.285714285714,450.87142857142857,199.9857142857143,4730.057142857143,226.7,0.3094228474812958,0.5734792519917719,0.30339974250089713,0.053159668727856595
343569160877337,210.95714285714286,1728.642857142857,617.9571428571429,1101.2428571428572,2006.7142857142858,800.2285714285714,152.44285714285715,1793.9857142857143,628.0,200.5,5394.885714285714,215.42857142857142,0.40717044328721425,0.4716127517776351,0.39769749715725883,0.04453874710490465
78804909138230,230.32857142857142,2025.1571428571428,632.5857142857143,1149.642857142857,1312.2,737.9285714285714,157.54285714285714,2154.7,644.6857142857143,197.88571428571427,4823.585714285714,278.9714285714286,0.36622560716977803,0.6105957179114482,0.3578022337281276,0.07367958029338663
333614425743970,202.18571428571428,1729.5714285714287,761.4428571428572,1078.8428571428572,2082.457142857143,949.9857142857143,145.8,1792.4285714285713,787.8,198.75714285714287,5355.0,267.01428571428573,0.5193135549331798,0.5193047298280061,0.51640797745118,0.06723123703343607
974443487743328,254.8,1520.4285714285713,831.7,1196.6714285714286,1447.5142857142857,628.6857142857143,174.5,1709.442857142857,824.9285714285714,199.2,4971.685714285714,214.64285714285714,0.6099009331153791,0.4928869589986172,0.5596007389820624,0.04997590960482083
703985244396274,219.85714285714286,2355.6,772.6,1163.3428571428572,1115.7857142857142,590.0571428571428,144.9142857142857,2621.942857142857,760.8571428571429,206.55714285714285,4082.0142857142855,478.7142857142857,0.4437457972764398,0.6039960320932927,0.40872935375514236,0.1537089258814995
1122578106359740,228.78571428571428,2593.9142857142856,540.9428571428572,1176.9142857142858,1137.7285714285715,580.1142857142858,157.74285714285713,2762.285714285714,535.1142857142858,196.45714285714286,4598.157142857143,259.54285714285714,0.26534874175082784,0.5878012708063698,0.24487264160983413,0.06576044131169438
492938554100859,249.75714285714287,1395.1285714285714,425.3,1188.142857142857,2165.657142857143,627.9714285714285,174.61428571428573,1517.4,431.1,198.11428571428573,5534.842857142857,147.4142857142857,0.4150500033161671,0.3356790352113583,0.3927273644055811,0.0288672176181077
170902461924754,258.42857142857144,1789.942857142857,591.8714285714286,1212.3142857142857,1187.1857142857143,609.0714285714286,173.07142857142858,1992.9714285714285,606.7571428571429,204.47142857142856,4791.685714285714,303.85714285714283,0.41384533020172076,0.5779674006992698,0.39670468693304795,0.07737016658639624
260045648084392,196.95714285714286,2199.4857142857145,665.1,1123.8142857142857,2009.0142857142857,618.9285714285714,137.88571428571427,2374.557142857143,667.9571428571429,202.5,4779.314285714286,331.0,0.3760420412456542,0.3529717513030849,0.363528806359193,0.08181771824608351
450419983107763,157.4857142857143,1951.142857142857,743.0428571428571,1113.8142857142857,2103.214285714286,671.2857142857143,116.02857142857142,2078.3142857142857,712.8428571428572,210.07142857142858,5025.914285714286,247.77142857142857,0.46441192428647765,0.4122888489465926,0.4340319399417147,0.05740293019617294
543308666121182,207.44285714285715,1524.8142857142857,573.1571428571428,1114.9571428571428,2767.885714285714,619.8714285714286,144.47142857142856,1677.4714285714285,570.1571428571428,198.12857142857143,5510.285714285715,171.17142857142858,0.46190248639017384,0.2885244387304993,0.41909704797857883,0.03303264642419443
593849570694833,227.88571428571427,2047.8,535.5857142857143,1135.442857142857,1551.6142857142856,832.2714285714286,158.75714285714287,2234.4857142857145,497.85714285714283,195.68571428571428,4992.957142857143,304.0571428571429,0.33130675461914116,0.5946238866105467,0.28660062309304535,0.07984904773494826
582382717235568,238.17142857142858,1754.1142857142856,632.3285714285714,1158.8285714285714,1629.9857142857143,599.1285714285714,162.0,1987.6142857142856,557.9857142857143,193.17142857142858,5068.5,229.81428571428572,0.41961455416290105,0.5081422574551757,0.3563056940531442,0.06278092529732002
1123570616129223,238.42857142857142,2204.9,647.1142857142858,1166.057142857143,1219.4285714285713,615.8285714285714,160.34285714285716,2372.4285714285716,671.4,200.9857142857143,4643.614285714286,230.71428571428572,0.35227246987940664,0.5783484823432056,0.34947343930306973,0.06521852838313161
680622798933824,242.75714285714287,1637.2142857142858,635.0571428571428,1172.6714285714286,1514.5428571428572,568.6142857142858,170.87142857142857,1850.0428571428572,628.4857142857143,200.02857142857144,4932.128571428571,290.54285714285714,0.5186123096494807,0.46015395945654813,0.4598812675870381,0.07336382402818487
201764007966294,246.68571428571428,1115.3142857142857,626.3142857142857,1131.4285714285713,1420.6285714285714,788.5142857142857,168.3,1225.6857142857143,664.6857142857143,193.35714285714286,5453.828571428571,140.4857142857143,0.6144323623043351,0.6288364916085928,0.6111418182480048,0.030679363239453236
453356923466257,283.6714285714286,1682.5142857142857,700.0285714285715,1265.3,1067.8285714285714,533.7428571428571,190.0,1928.0285714285715,703.5,204.61428571428573,4776.871428571429,315.4428571428571,0.4691902646214059,0.5594330293075864,0.4260840942136147,0.08622869919815575
346214149398000,214.0,3321.5142857142855,547.4571428571429,1133.0428571428572,1058.3428571428572,505.64285714285717,143.95714285714286,3447.9,589.6571428571428,204.17142857142858,3737.1714285714284,476.5,0.20868021075053975,0.5343697849821605,0.21758088142755944,0.16152466888445688
353918643079908,257.9,1767.7428571428572,605.4714285714285,1213.1142857142856,824.8857142857142,524.6,174.4,1972.7428571428572,610.7428571428571,197.5142857142857,4675.728571428572,289.07142857142856,0.4006013198511258,0.679294367773093,0.37113035701387764,0.08036140681171162
971536625474344,263.35714285714283,1444.2142857142858,575.9,1185.0714285714287,1632.3142857142857,571.4714285714285,177.64285714285714,1590.1571428571428,604.0285714285715,196.55714285714285,5035.071428571428,346.3857142857143,0.5352784553163993,0.43231401312761114,0.5101326905618034,0.09970947245456185
799035771825238,211.38571428571427,1673.0428571428572,804.6428571428571,1133.857142857143,1711.142857142857,621.6428571428571,148.05714285714285,1831.7,808.9571428571429,203.55714285714285,4945.557142857143,279.9,0.5599281633365496,0.5045206105075406,0.5317034558327176,0.06795574916852846
1114806189928891,220.38571428571427,2019.942857142857,602.0714285714286,1151.8142857142857,1588.7285714285715,658.2571428571429,157.57142857142858,2086.8285714285716,612.5571428571428,192.15714285714284,5069.771428571428,284.1142857142857,0.3396965199663764,0.4608974646738535,0.3355340631577045,0.06565029276652339
216465895742590,257.5,2033.1714285714286,576.4571428571429,1191.6714285714286,1338.4142857142858,560.5285714285715,172.47142857142856,2189.114285714286,592.1142857142858,195.05714285714285,4822.671428571429,215.37142857142857,0.446048045824038,0.4904381963000087,0.42985131249882885,0.05029621123430506
926435018171726,248.21428571428572,2533.7,578.8857142857142,1192.1,1100.7714285714285,488.7142857142857,160.65714285714284,2846.8571428571427,517.4142857142857,207.94285714285715,4250.971428571429,391.01428571428573,0.2801926410785848,0.5257618251290584,0.2255928172555815,0.10929058117642122
744517311885370,233.07142857142858,2739.614285714286,489.75714285714287,1178.5714285714287,1108.5,538.8714285714286,155.27142857142857,2966.342857142857,445.35714285714283,203.84285714285716,4232.685714285714,375.35714285714283,0.2599375116572346,0.5524558704591418,0.21806297991720122,0.1093421631766094
812580382463326,233.25714285714287,2252.3714285714286,461.9714285714286,1158.857142857143,1110.357142857143,593.0285714285715,159.72857142857143,2459.7714285714287,435.3857142857143,200.84285714285716,4606.814285714286,324.8142857142857,0.256787516809072,0.6233538372571747,0.2176940818952421,0.09543900161724839
521742092743191,220.75714285714287,1687.0285714285715,631.4714285714285,1095.9142857142858,1820.4571428571428,711.8285714285714,157.05714285714285,1759.9142857142858,694.7857142857143,190.82857142857142,5221.257142857143,218.0142857142857,0.4425757764058335,0.42040226357992305,0.46208328222837053,0.048105807575303396
1008612444973162,233.12857142857143,2634.1,470.8857142857143,1170.5285714285715,1083.4571428571428,545.8571428571429,158.18571428571428,2822.0857142857144,459.4714285714286,205.57142857142858,4273.1,401.35714285714283,0.2750747145563457,0.5904910429284221,0.2594080671255023,0.12225076941976742
121838283310165,231.54285714285714,1775.0428571428572,622.5714285714286,1144.3142857142857,1395.0857142857142,700.4428571428572,161.81428571428572,1893.8,635.9428571428572,192.64285714285714,4958.714285714285,315.62857142857143,0.4512528414944696,0.5584494335063647,0.4351655712851102,0.0809628912656367
431006493426170,252.6,1630.7428571428572,587.2571428571429,1167.4142857142858,1297.6,565.0857142857143,171.65714285714284,1839.4714285714285,595.6,195.28571428571428,4919.471428571429,301.42857142857144,0.4251431410946388,0.5243508035996447,0.3787417811368863,0.07125010901900139
765322069857382,269.1,2033.7714285714285,616.4142857142857,1228.8,779.7714285714286,488.12857142857143,181.9142857142857,2215.8571428571427,649.8,201.82857142857142,4429.685714285714,369.15714285714284,0.38994057869134474,0.6897693831782233,0.3809275736381575,0.09791971572620578
725201757884584,252.45714285714286,2696.0142857142855,428.2857142857143,1164.3,1094.2285714285715,557.8714285714286,172.15714285714284,2896.3714285714286,431.75714285714287,187.11428571428573,4532.228571428572,287.5,0.21776675614842267,0.5885592066194121,0.18490253684986288,0.077201809755827
184656659025018,253.88571428571427,1413.8142857142857,617.0285714285715,1170.5,1493.1,674.5142857142857,173.0857142857143,1586.0,649.8,196.37142857142857,5117.385714285714,234.57142857142858,0.49513273404025454,0.5441387395870557,0.4769965476247296,0.05555986025431257
1034686135547599,248.94285714285715,2473.4,632.5,1183.3714285714286,912.0571428571428,556.7142857142857,166.95714285714286,2746.3,615.7428571428571,199.82857142857142,4235.928571428572,372.0857142857143,0.3667593860462212,0.6496601620706479,0.3208777781843233,0.11444490774438097
380972098894405,265.57142857142856,1825.142857142857,794.6142857142858,1219.6285714285714,962.1142857142858,533.5714285714286,172.27142857142857,2228.7285714285713,790.1571428571428,203.9,4298.728571428572,445.92857142857144,0.4943684624253773,0.6017831762775807,0.4272692072219505,0.13268254749490055
742183958399040,205.24285714285713,1866.1,837.3285714285714,1105.5285714285715,1428.7571428571428,703.6285714285714,147.5142857142857,2035.0714285714287,828.4428571428572,196.8,4682.128571428571,386.0571428571429,0.491653389473521,0.5713454914075504,0.4618263729087888,0.11896702099951872
37852570490343,214.77142857142857,1857.0142857142857,624.4428571428572,1143.2714285714285,1808.6285714285714,626.3285714285714,148.65714285714284,2009.3857142857144,615.4571428571429,196.61428571428573,4870.971428571429,369.27142857142854,0.46442179458029725,0.4692581180746231,0.4419515076488555,0.09572535984394379
734109262104827,204.97142857142856,1421.3,568.4428571428572,1070.2142857142858,2707.6428571428573,837.7571428571429,146.38571428571427,1510.9285714285713,574.9571428571429,195.54285714285714,5637.928571428572,186.9,0.4619674535104855,0.3685938603946441,0.43784053241979937,0.03589826798566412
401686787590537,230.9857142857143,2438.8285714285716,462.95714285714286,1147.9571428571428,1501.7,648.2714285714286,161.55714285714285,2574.9285714285716,454.74285714285713,197.07142857142858,4762.9,267.34285714285716,0.27950648709995696,0.5075809188546084,0.26833866856853317,0.07378286213346263
350020380685320,241.3,2407.7571428571428,354.22857142857146,1140.2285714285715,1499.6285714285714,655.8,164.4857142857143,2559.4857142857145,358.6714285714286,195.74285714285713,4894.5142857142855,241.5,0.22035898016628214,0.49928629193005675,0.2127752648403287,0.05675654014009554
484612500106051,236.67142857142858,2508.7285714285713,488.24285714285713,1126.7142857142858,1290.2142857142858,610.5142857142857,161.82857142857142,2633.0,487.8142857142857,200.35714285714286,4394.0142857142855,362.34285714285716,0.2915710268757442,0.5881555210205738,0.28286015739942416,0.11302066085710763
604884003999171,240.0,3333.457142857143,461.85714285714283,1158.8857142857144,882.9,452.6857142857143,155.9142857142857,3670.542857142857,344.3,207.05714285714285,3813.3571428571427,380.2,0.17094623168158263,0.5814688102701779,0.11035379121785115,0.15559058308656182
501697692195937,243.45714285714286,2282.7428571428572,494.6714285714286,1170.0142857142857,1390.6714285714286,670.5714285714286,167.67142857142858,2398.4714285714285,518.6571428571428,198.88571428571427,4896.128571428571,229.84285714285716,0.2866153987839136,0.5567007302579591,0.2831474262844012,0.05525933944063087
851083349436041,209.78571428571428,1544.857142857143,681.8142857142857,1126.0285714285715,1973.9714285714285,831.6857142857143,152.0,1638.5142857142857,689.8142857142857,196.27142857142857,5311.271428571428,236.67142857142858,0.5013395308812975,0.4850681695640614,0.48614205298110713,0.058236455564160836
796940938751527,221.5857142857143,2547.8,714.3714285714286,1158.5,1449.6285714285714,538.8714285714286,146.84285714285716,2860.542857142857,627.5571428571428,203.24285714285713,4324.228571428572,293.54285714285714,0.366833623415714,0.44395393304716807,0.3006499799710637,0.08171802987104364
7713914261614,244.82857142857142,1253.0,585.6,1150.5,1618.0857142857142,681.1857142857143,170.82857142857142,1344.3285714285714,606.8714285714286,190.18571428571428,5264.928571428572,216.84285714285716,0.5405222933939833,0.5122217293881834,0.5315322827506562,0.049731636987394905
