seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1122578106359740,87.62857142857143,9535.285714285714,22.271428571428572,216.68571428571428,2.857142857142857,2.4,1.1571428571428573,9769.542857142857,0.15714285714285714,143.77142857142857,9.042857142857143,6.814285714285714,0.0023396824961443145,0.8645238095238093,1.6090230657893014e-05,0.774827751613466
492938554100859,71.12857142857143,9594.142857142857,20.17142857142857,211.75714285714287,2.7857142857142856,2.3,1.0571428571428572,9777.285714285714,0.05714285714285714,151.0142857142857,7.485714285714286,5.642857142857143,0.0021058108813730666,0.8580952380952378,5.847320041762359e-06,0.7825097917955063
170902461924754,92.65714285714286,9461.57142857143,40.628571428571426,200.74285714285713,2.8857142857142857,2.342857142857143,1.0571428571428572,9787.042857142857,0.05714285714285714,136.0,6.385714285714286,5.6,0.004311189941038204,0.8404761904761902,5.841641049805092e-06,0.8873639455782314
260045648084392,68.47142857142858,9597.242857142857,14.7,233.28571428571428,2.757142857142857,2.2714285714285714,1.0714285714285714,9754.257142857143,0.07142857142857142,169.44285714285715,6.5285714285714285,5.457142857142857,0.001532793718067933,0.8583333333333331,7.323157188327623e-06,0.848032879818594
450419983107763,168.97142857142856,6485.542857142857,209.78571428571428,766.2571428571429,447.4428571428571,202.94285714285715,95.52857142857142,6663.557142857143,172.4857142857143,148.25714285714287,1740.5142857142857,355.5285714285714,0.03764031071914383,0.5142834163812924,0.029376337815977895,0.26999167922543643
543308666121182,74.51428571428572,9554.857142857143,19.442857142857143,237.9,2.9,2.3857142857142857,1.1285714285714286,9747.42857142857,0.12857142857142856,158.9857142857143,7.985714285714286,6.428571428571429,0.0020367278743826955,0.8499999999999998,1.3182918428342111e-05,0.8214616336044909
593849570694833,87.6,9532.128571428571,23.042857142857144,219.68571428571428,2.9285714285714284,2.3714285714285714,1.0714285714285714,9765.842857142858,0.07142857142857142,145.22857142857143,8.1,6.171428571428572,0.002419854364347346,0.8347619047619045,7.317303904542763e-06,0.7881986664129521
582382717235568,148.18571428571428,6357.957142857143,142.22857142857143,746.6428571428571,402.27142857142854,280.22857142857146,88.75714285714285,6495.628571428571,118.68571428571428,146.07142857142858,1760.3,461.24285714285713,0.022919209062910895,0.7234630124423778,0.018733642091234286,0.33832132557734146
1123570616129223,187.54285714285714,4240.128571428571,618.0285714285715,900.5857142857143,1222.0428571428572,398.42857142857144,119.74285714285715,4499.771428571428,516.0428571428571,151.4142857142857,3330.457142857143,315.2142857142857,0.17284152200052127,0.40816568259690145,0.1386575384990607,0.12211043118657587
680622798933824,173.9142857142857,6560.942857142857,195.8,790.3,316.15714285714284,186.05714285714285,92.68571428571428,6785.571428571428,149.9,159.21428571428572,1474.6857142857143,376.7,0.031717750974706756,0.6455359242074747,0.02286543790804115,0.3118077650028798
201764007966294,78.3,9580.214285714286,14.985714285714286,232.27142857142857,2.7857142857142856,2.342857142857143,1.1285714285714286,9754.642857142857,0.11428571428571428,161.24285714285713,7.3428571428571425,5.9714285714285715,0.0015655966411178314,0.8595238095238091,1.171682016460648e-05,0.8312425273139559
453356923466257,180.68571428571428,6285.385714285714,212.42857142857142,847.2142857142857,361.64285714285717,233.62857142857143,94.78571428571429,6546.714285714285,132.0142857142857,162.94285714285715,1497.8142857142857,509.5571428571429,0.03727660640580115,0.7117082404952134,0.021185394388696648,0.4138058586301707
346214149398000,112.25714285714285,9385.485714285714,42.94285714285714,188.32857142857142,3.0,2.442857142857143,1.2857142857142858,9798.0,0.2714285714285714,118.9,9.071428571428571,6.957142857142857,0.004591440348211809,0.8349999999999997,2.7716912371627078e-05,0.7932394985966414
353918643079908,81.8,9523.528571428571,27.814285714285713,213.5,2.6857142857142855,2.3,1.0285714285714285,9775.628571428571,0.02857142857142857,150.74285714285713,6.128571428571429,5.014285714285714,0.0029256794081085388,0.8821428571428568,2.925153277283034e-06,0.8346315192743767
971536625474344,93.98571428571428,9499.957142857143,21.928571428571427,227.11428571428573,2.8714285714285714,2.4714285714285715,1.1571428571428573,9757.2,0.17142857142857143,146.17142857142858,9.0,6.985714285714286,0.0023111728316118365,0.8776190476190475,1.7582283212394284e-05,0.7953972218257933
799035771825238,66.91428571428571,9602.357142857143,14.985714285714286,227.87142857142857,2.7142857142857144,2.2714285714285714,1.0,9761.614285714286,0.0,165.05714285714285,6.1,5.014285714285714,0.0015621956315228357,0.8642857142857141,0.0,0.8403571428571428
1114806189928891,167.71428571428572,3019.9857142857145,732.3,857.3285714285714,2037.2285714285715,593.5285714285715,114.5,3287.1,656.2285714285714,132.81428571428572,4403.2,357.2857142857143,0.3138389589679117,0.3454068596498488,0.25135392519322713,0.09937257214827781
216465895742590,156.5857142857143,4837.557142857143,384.7857142857143,827.3857142857142,1159.0142857142857,513.4857142857143,100.48571428571428,5015.057142857143,329.74285714285713,134.71428571428572,3136.285714285714,351.85714285714283,0.09644728379162212,0.5329170983916803,0.0785982546767343,0.1578177255745759
926435018171726,77.55714285714286,9575.528571428571,17.12857142857143,229.22857142857143,2.914285714285714,2.342857142857143,1.0714285714285714,9756.442857142858,0.07142857142857142,152.7,7.728571428571429,6.442857142857143,0.0017905111685681359,0.8371428571428569,7.324506804556793e-06,0.8513257575757572
744517311885370,97.97142857142858,9505.6,19.87142857142857,238.87142857142857,2.9,2.4,1.0714285714285714,9746.628571428571,0.07142857142857142,157.68571428571428,7.871428571428571,6.457142857142857,0.0020932106178068585,0.8499999999999998,7.334133155408302e-06,0.8354778158349586
812580382463326,62.371428571428574,9599.371428571429,15.771428571428572,249.88571428571427,2.7142857142857144,2.2714285714285714,1.0142857142857142,9737.57142857143,0.014285714285714285,181.42857142857142,5.9714285714285715,5.085714285714285,0.0016449238835313932,0.864285714285714,1.4662541604961805e-06,0.8661054421768707
521742092743191,91.28571428571429,9490.742857142857,28.271428571428572,203.2,2.9,2.342857142857143,1.1428571428571428,9785.242857142857,0.14285714285714285,142.24285714285713,7.242857142857143,5.571428571428571,0.0029848737837678946,0.8426190476190474,1.4603642792962022e-05,0.8002669552669551
1008612444973162,173.28571428571428,6242.057142857143,189.24285714285713,806.2714285714286,375.72857142857146,249.65714285714284,96.22857142857143,6443.785714285715,157.2,148.75714285714287,1718.7714285714285,426.98571428571427,0.031483625237882375,0.6946910954947104,0.02543714926430178,0.3413450378454397
121838283310165,169.11428571428573,4612.0,466.15714285714284,822.1857142857143,943.6,451.0285714285714,109.7,4810.657142857143,414.6714285714286,138.0857142857143,3110.4,386.9,0.11786050237459492,0.5854479654114569,0.09766670795662526,0.16906610891113147
431006493426170,88.37142857142857,9504.214285714286,27.8,221.9,3.0,2.4,1.1,9763.985714285714,0.1,144.42857142857142,8.357142857142858,6.171428571428572,0.0029295156284876397,0.8261904761904758,1.0246660145786027e-05,0.7622443826015256
765322069857382,157.5142857142857,6924.357142857143,87.31428571428572,754.1714285714286,301.6142857142857,188.57142857142858,81.4,7073.157142857143,75.57142857142857,157.0142857142857,1226.6142857142856,386.3142857142857,0.012731378176129696,0.6625808827983644,0.010775593968502436,0.38888858393597797
725201757884584,87.31428571428572,9532.728571428572,16.2,269.74285714285713,2.942857142857143,2.3142857142857145,1.042857142857143,9715.857142857143,0.02857142857142857,186.04285714285714,7.042857142857143,5.857142857142857,0.0017008288657003666,0.8116666666666666,2.9402154487612492e-06,0.8537780869923726
184656659025018,79.91428571428571,9570.328571428572,16.97142857142857,223.9142857142857,2.914285714285714,2.4,1.0857142857142856,9762.014285714286,0.08571428571428572,151.8,6.9714285714285715,5.957142857142857,0.0017745210385024066,0.8616666666666665,8.784005187816953e-06,0.8675005153576579
1034686135547599,73.67142857142858,9589.8,15.8,219.92857142857142,2.757142857142857,2.2142857142857144,1.1,9769.371428571429,0.1,160.95714285714286,6.885714285714286,5.6571428571428575,0.001649006768264853,0.8366666666666666,1.023272483485199e-05,0.8389089878375593
380972098894405,192.25714285714287,4762.4857142857145,437.64285714285717,894.9142857142857,967.9857142857143,398.15714285714284,114.02857142857142,5099.085714285714,291.8,156.52857142857144,3005.0285714285715,350.8142857142857,0.1260231291203053,0.5340135878449185,0.06205688097525267,0.15243297459616997
742183958399040,179.18571428571428,5061.085714285714,465.9142857142857,821.9285714285714,555.5285714285715,347.6142857142857,108.65714285714286,5284.385714285714,427.35714285714283,147.7,2536.6857142857143,427.75714285714287,0.12536522207554462,0.6574885136705161,0.11154341015225162,0.22059597187119936
37852570490343,77.77142857142857,9555.157142857142,20.4,227.11428571428573,3.0,2.414285714285714,1.0142857142857142,9760.1,0.014285714285714285,155.84285714285716,8.642857142857142,6.828571428571428,0.0021375501850876485,0.8309523809523807,1.4631006027974484e-06,0.8141631384488525
734109262104827,190.04285714285714,4852.542857142857,380.84285714285716,849.0,896.7142857142857,378.6714285714286,110.12857142857143,5162.3,297.7857142857143,149.9142857142857,2722.6,431.95714285714286,0.0897230825565271,0.5431881446947007,0.06736879761516612,0.21719906338631526
401686787590537,163.1,3676.7571428571428,512.4142857142857,791.5428571428571,1557.857142857143,756.2285714285714,110.07142857142857,3915.2285714285713,441.1857142857143,133.4857142857143,4086.442857142857,206.71428571428572,0.17317013873989293,0.5518651804413663,0.1346571144814228,0.061980318477067274
350020380685320,168.8,6564.857142857143,151.78571428571428,766.1857142857143,404.15714285714284,193.15714285714284,90.72857142857143,6799.328571428571,111.52857142857142,153.4142857142857,1471.8857142857144,361.8285714285714,0.02457347547651768,0.5816540203887345,0.017067637568871693,0.3357580373435116
484612500106051,146.61428571428573,7178.228571428572,86.48571428571428,706.9285714285714,287.0857142857143,153.44285714285715,72.77142857142857,7321.428571428572,73.94285714285714,155.18571428571428,1012.8,424.74285714285713,0.01256019162183326,0.6275962224902023,0.010578936312013322,0.5206493686244713
604884003999171,70.97142857142858,9597.528571428571,17.514285714285716,224.61428571428573,2.6285714285714286,2.2142857142857144,1.0285714285714285,9764.814285714287,0.02857142857142857,163.42857142857142,6.942857142857143,5.457142857142857,0.0018262846025391152,0.8702380952380951,2.926051435881867e-06,0.8005158730158731
501697692195937,86.04285714285714,9551.471428571429,22.87142857142857,194.15714285714284,2.6,2.1857142857142855,1.0285714285714285,9796.314285714287,0.02857142857142857,142.21428571428572,7.714285714285714,5.428571428571429,0.0023976307183105625,0.8690476190476186,2.915898213586275e-06,0.7433499437070867
851083349436041,67.58571428571429,9590.628571428571,18.47142857142857,228.97142857142856,2.857142857142857,2.4285714285714284,1.0142857142857142,9757.228571428572,0.014285714285714285,154.84285714285716,7.214285714285714,6.271428571428571,0.0019292974327150237,0.8728571428571427,1.463400357069687e-06,0.8812559266130692
796940938751527,78.95714285714286,9574.185714285713,16.085714285714285,236.0142857142857,3.0,2.5,1.1714285714285715,9748.728571428572,0.17142857142857143,156.84285714285716,9.914285714285715,7.371428571428571,0.0016812506451581285,0.8478571428571426,1.759115450064498e-05,0.7685614197832241
7713914261614,80.0,9556.214285714286,21.071428571428573,227.84285714285716,2.8142857142857145,2.2857142857142856,1.042857142857143,9760.257142857143,0.04285714285714286,162.62857142857143,6.642857142857143,5.642857142857143,0.0022079174418440433,0.8297619047619044,4.394256872841252e-06,0.8632086167800453
