seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,191.71428571428572,4756.871428571429,452.8857142857143,938.4714285714285,776.0571428571428,392.2,112.32857142857142,5043.642857142857,374.3285714285714,169.94285714285715,2651.7428571428572,487.3,0.1111650705195699,0.5835663197223349,0.08697409609771577,0.26640612584548884
292918525777755,219.4857142857143,3315.4714285714285,589.1,946.4428571428572,1336.9142857142858,509.6,141.97142857142856,3579.1428571428573,560.8142857142857,151.35714285714286,3946.9142857142856,317.62857142857143,0.21945612441533954,0.49395293104127963,0.19392773400773414,0.10118965428763506
731147908347497,179.92857142857142,5936.9857142857145,217.92857142857142,850.9142857142857,478.3857142857143,261.3857142857143,104.41428571428571,6170.128571428571,145.85714285714286,158.34285714285716,2019.1,410.3285714285714,0.039646864739387805,0.6448102864491213,0.025006237654603265,0.2925737202136887
985549376192247,198.97142857142856,3508.057142857143,661.0,947.8,1292.6714285714286,465.12857142857143,127.15714285714286,3805.8714285714286,620.3142857142857,158.95714285714286,3629.9857142857145,375.14285714285717,0.2643294422860179,0.4299002628932088,0.22857721034522183,0.1351980612543019
873456432950595,192.47142857142856,4502.771428571428,536.2714285714286,921.0,664.6571428571428,373.0571428571429,122.14285714285714,4762.571428571428,469.4714285714286,164.2,2682.8,439.95714285714286,0.1690076197794442,0.6140398616859438,0.13829461490113315,0.22446269284176976
422219896800918,196.94285714285715,5604.214285714285,216.18571428571428,876.6142857142858,422.4,252.15714285714284,116.57142857142857,5798.585714285714,202.27142857142857,154.65714285714284,2361.7571428571428,389.5571428571429,0.03926321292346713,0.6571852706373826,0.035654556537709034,0.2293475781528457
900740014674953,181.57142857142858,3707.9142857142856,531.2571428571429,856.9142857142857,1724.9,475.8142857142857,120.97142857142858,3877.4285714285716,473.84285714285716,144.37142857142857,4056.5,264.95714285714286,0.21067451416054117,0.3517850257962935,0.1893244135546177,0.09226004678768034
1020578668480920,190.12857142857143,3971.057142857143,599.3285714285714,876.0571428571428,1335.942857142857,475.92857142857144,124.01428571428572,4098.457142857143,654.5,151.5857142857143,3654.4857142857145,224.75714285714287,0.24532110781204247,0.4514327503268114,0.24795867575743813,0.0802014415087855
343569160877337,175.71428571428572,5289.114285714286,321.1,838.6285714285714,652.6714285714286,318.0857142857143,107.41428571428571,5494.214285714285,275.6714285714286,151.88571428571427,2566.2571428571428,407.0571428571429,0.08542840405346579,0.5627454045415212,0.06791369961345296,0.20698169934702015
78804909138230,186.92857142857142,3455.542857142857,396.95714285714286,906.7428571428571,1359.7142857142858,562.2285714285714,131.42857142857142,3582.0,381.3,154.6,4168.228571428572,332.77142857142854,0.1295023610448469,0.5092577377190911,0.11810654776448767,0.09396029912419432
333614425743970,195.77142857142857,2358.1428571428573,883.0285714285715,908.6142857142858,1570.1714285714286,566.7285714285714,124.88571428571429,2585.4857142857145,937.2142857142857,146.4857142857143,4244.7,255.82857142857142,0.4840541123227093,0.43665446227094196,0.45103417108402427,0.08079788356711497
974443487743328,240.8,3837.4285714285716,707.3285714285714,995.8285714285714,616.6285714285714,384.6714285714286,139.22857142857143,4218.257142857143,681.6857142857143,166.7,3019.6,347.3142857142857,0.26001096192677653,0.6712386874417365,0.21958767694107106,0.15353352710977894
703985244396274,190.3,4652.042857142857,417.27142857142854,906.0571428571428,684.0571428571428,400.35714285714283,118.74285714285715,4849.214285714285,364.12857142857143,161.38571428571427,2800.842857142857,427.7,0.1017635391759516,0.6481529845448761,0.08709101759017865,0.21264487106892185
1122578106359740,195.64285714285714,4472.314285714286,437.4714285714286,907.3714285714286,758.9,419.25714285714287,125.24285714285715,4707.457142857143,394.9428571428571,159.34285714285716,3049.8714285714286,402.5857142857143,0.15923062539411043,0.6553482709827594,0.13405020524784492,0.180234592617843
492938554100859,198.5857142857143,3308.7428571428572,748.7857142857143,960.6571428571428,1313.942857142857,359.34285714285716,130.62857142857143,3583.457142857143,767.6714285714286,160.67142857142858,3707.0857142857144,301.0857142857143,0.28306472312853115,0.365180633736446,0.26482995131929304,0.09746260793772189
170902461924754,207.94285714285715,4241.142857142857,500.8285714285714,947.4857142857143,639.6857142857143,433.24285714285713,127.8,4563.157142857143,451.3857142857143,158.77142857142857,2970.442857142857,446.14285714285717,0.13921045921849778,0.7419284164986784,0.1159731566946463,0.19956279753887904
260045648084392,214.9857142857143,4108.271428571428,647.5285714285715,967.2714285714286,744.8,427.2857142857143,129.94285714285715,4348.757142857143,631.3857142857142,155.5,2996.1428571428573,478.95714285714286,0.2620997941708649,0.6491180586341729,0.24252488182437415,0.21845911719840258
450419983107763,197.61428571428573,5137.271428571428,178.82857142857142,911.9714285714285,601.9714285714285,371.9428571428571,122.94285714285714,5320.7,160.8,159.11428571428573,2945.9857142857145,272.01428571428573,0.04122619235710894,0.6627222774136076,0.032292798966821294,0.11270311416606994
543308666121182,201.94285714285715,4512.657142857143,209.57142857142858,864.0714285714286,1652.1571428571428,364.5,128.5857142857143,4679.685714285714,189.35714285714286,147.71428571428572,3667.2714285714287,251.0142857142857,0.04910949084074524,0.24825657231897783,0.04290936059246088,0.08286013720910203
593849570694833,208.42857142857142,5316.642857142857,207.25714285714287,938.2285714285714,492.95714285714286,265.25714285714287,122.55714285714286,5564.814285714286,178.15714285714284,171.17142857142858,2168.6,493.4,0.041703371428436706,0.6409876414873221,0.03395250806032039,0.30493753824343106
582382717235568,179.9,5324.542857142857,244.2,893.5142857142857,740.3571428571429,407.0,107.05714285714286,5504.614285714286,204.87142857142857,158.5,2685.0857142857144,390.5571428571429,0.05514709330688649,0.6593116228491998,0.047774998190375416,0.19151853408312852
1123570616129223,227.97142857142856,3277.542857142857,542.0571428571428,984.7857142857143,1446.0857142857142,482.07142857142856,139.11428571428573,3635.2571428571428,467.1142857142857,160.5857142857143,3937.957142857143,268.0857142857143,0.19913567866840057,0.4139409651713402,0.15414226536243006,0.08717901482139863
680622798933824,181.4,3246.1857142857143,693.7285714285714,880.3428571428572,1532.7571428571428,641.3,118.55714285714286,3505.1857142857143,619.8,152.62857142857143,4076.1428571428573,308.34285714285716,0.2900716023197676,0.4902754057151588,0.24374726973588784,0.11132183407499396
201764007966294,193.32857142857142,5191.785714285715,214.0142857142857,899.3,737.3714285714286,349.25714285714287,113.11428571428571,5385.9857142857145,196.78571428571428,161.55714285714285,2811.1,313.6,0.042570331038560325,0.533558657958092,0.037649195351018176,0.12457435254008938
453356923466257,176.85714285714286,2893.3285714285716,651.8428571428572,918.1285714285714,1589.7571428571428,676.6571428571428,123.9,2974.5,664.7,159.68571428571428,4313.5,239.65714285714284,0.34820978929975915,0.5169238515120218,0.33883016420323664,0.06867268246456784
346214149398000,159.31428571428572,4416.185714285714,376.2857142857143,890.5142857142857,1247.6571428571428,409.15714285714284,107.64285714285714,4593.928571428572,355.1142857142857,158.85714285714286,3308.557142857143,348.0857142857143,0.10095253141244709,0.3711344842782953,0.0921945679674084,0.13535733159818605
353918643079908,199.8,4769.542857142857,295.1,898.5,814.5571428571428,377.51428571428573,123.25714285714285,5043.1,229.17142857142858,155.74285714285713,3041.957142857143,336.22857142857146,0.08228359686196214,0.5524073562490979,0.057079235004589016,0.14697412986921113
971536625474344,218.4142857142857,3880.7571428571428,563.9,943.9714285714285,1287.1142857142856,409.57142857142856,136.5,4097.871428571429,567.8,154.97142857142856,3634.5,267.4,0.18895180310012918,0.37903738359052774,0.18201224329725763,0.08703996299976575
799035771825238,194.14285714285714,2996.0142857142855,668.5,925.5857142857143,1448.442857142857,526.0428571428571,131.6,3170.8714285714286,674.5285714285715,151.0,4163.285714285715,227.21428571428572,0.31320899016071274,0.44067501183609376,0.2962411759925115,0.06408629705068061
1114806189928891,196.72857142857143,3211.8142857142857,572.5,869.5571428571428,1704.8285714285714,551.7571428571429,130.95714285714286,3509.1714285714284,505.37142857142857,147.31428571428572,4167.142857142857,310.75714285714287,0.21574703764828437,0.38386854930527536,0.1690670011950048,0.09253295662549177
216465895742590,198.88571428571427,4976.257142857143,322.34285714285716,909.2428571428571,589.9714285714285,373.1714285714286,122.48571428571428,5142.371428571429,322.14285714285717,156.38571428571427,2748.7428571428572,432.6714285714286,0.07729712571262787,0.66127813788202,0.0736673173766645,0.20696669507165286
926435018171726,210.71428571428572,4200.842857142857,670.6142857142858,930.7714285714286,807.7857142857143,405.12857142857143,128.45714285714286,4460.028571428571,625.6285714285714,160.68571428571428,3106.5,338.75714285714287,0.22185831133934616,0.5543279008186872,0.18992604506141794,0.1418957383395765
744517311885370,191.54285714285714,5177.471428571429,272.9428571428571,879.5428571428571,677.2857142857143,300.7,117.51428571428572,5332.285714285715,259.34285714285716,163.62857142857143,2480.3714285714286,434.0571428571429,0.05614099853587159,0.5468886894429,0.052635652834662434,0.2104597414178234
812580382463326,169.72857142857143,3527.214285714286,884.6571428571428,865.5857142857143,1740.5428571428572,461.95714285714286,113.17142857142858,3712.1857142857143,840.9714285714285,149.14285714285714,3797.8571428571427,319.14285714285717,0.3423480510938931,0.3291790596897218,0.31589586430381006,0.1284647833174808
521742092743191,191.82857142857142,2032.6285714285714,795.9857142857143,951.1714285714286,2265.4,588.9428571428572,131.85714285714286,2189.3714285714286,789.6428571428571,158.71428571428572,4854.828571428571,147.17142857142858,0.4439373574939435,0.3343647107964509,0.4183505553551507,0.03380417191125853
1008612444973162,181.02857142857144,3967.9142857142856,598.3,918.5714285714286,762.4428571428572,431.65714285714284,122.17142857142858,4260.157142857143,498.62857142857143,154.94285714285715,3219.385714285714,501.7857142857143,0.21555666854207609,0.6445399115448317,0.16071163369879576,0.21036146469916583
121838283310165,182.44285714285715,2904.442857142857,792.9285714285714,918.1571428571428,1737.8714285714286,474.9428571428571,120.72857142857143,3078.0714285714284,819.2,159.57142857142858,4059.442857142857,278.62857142857143,0.32613585668720496,0.3618467192533886,0.3211642183775032,0.08957616468826635
431006493426170,196.7,3523.6,561.4428571428572,877.2714285714286,1173.0142857142857,532.7857142857143,130.57142857142858,3688.7428571428572,533.6571428571428,149.4142857142857,3824.3571428571427,269.74285714285713,0.21508785386390425,0.5648913332182421,0.19852051958528813,0.09929068590679561
765322069857382,213.34285714285716,4427.842857142857,317.64285714285717,967.8142857142857,769.4428571428572,391.2142857142857,137.0857142857143,4655.657142857143,286.0285714285714,165.92857142857142,3193.1428571428573,326.22857142857146,0.08709677595084808,0.5801707351625083,0.06868455325927654,0.1439855184799278
725201757884584,201.5142857142857,4588.914285714286,331.65714285714284,919.9285714285714,793.6571428571428,374.0,124.08571428571429,4757.657142857143,331.95714285714286,163.15714285714284,3177.1,300.6714285714286,0.07468774303399317,0.5644996221391672,0.07261495152100866,0.13469381274564743
184656659025018,190.5,4162.342857142857,467.5,882.8142857142857,1054.057142857143,572.6142857142858,120.77142857142857,4341.9,444.34285714285716,148.5142857142857,3592.7,261.57142857142856,0.1710148860482708,0.6013176861290644,0.15168528973460932,0.08670537936742662
1034686135547599,197.21428571428572,4169.742857142857,652.7428571428571,931.0142857142857,737.4571428571429,426.37142857142857,118.05714285714286,4593.6,529.6,164.64285714285714,2838.657142857143,482.48571428571427,0.21952776832578172,0.6160241327812799,0.1590499848193945,0.23335056271516552
380972098894405,160.65714285714284,4384.0,330.5285714285714,848.3714285714286,1476.1142857142856,518.8,105.4,4522.6,309.9428571428571,146.04285714285714,3541.8571428571427,312.01428571428573,0.09551618548596626,0.4634657333754439,0.08698722790473848,0.13154869309125775
742183958399040,200.0,5785.414285714286,147.77142857142857,897.5285714285715,387.64285714285717,225.81428571428572,115.95714285714286,5970.285714285715,139.21428571428572,171.12857142857143,1921.5,504.0285714285714,0.0271318091432832,0.6339957693005212,0.02464544048840824,0.3474178565688193
37852570490343,202.74285714285713,5174.571428571428,258.27142857142854,913.4428571428572,689.8857142857142,374.45714285714286,121.08571428571429,5414.785714285715,194.77142857142857,159.4,2621.8142857142857,404.6142857142857,0.05489033064419266,0.5786726485117824,0.038384409601503765,0.21288206855380093
734109262104827,186.07142857142858,3690.442857142857,648.7285714285714,1004.7,1569.3428571428572,399.85714285714283,119.25714285714285,3955.385714285714,573.7285714285714,177.81428571428572,3585.3142857142857,348.3857142857143,0.21966783073630683,0.3644212517787888,0.18084921054322137,0.12703299194391737
401686787590537,203.95714285714286,5116.0142857142855,286.3857142857143,887.6142857142858,586.4428571428572,329.9428571428571,119.68571428571428,5353.942857142857,233.9142857142857,162.07142857142858,2495.5857142857144,421.51428571428573,0.06665898431131953,0.6504742341828358,0.04892543815459329,0.23135573213431962
350020380685320,228.52857142857144,3888.0285714285715,478.57142857142856,1008.3142857142857,772.1428571428571,364.0,142.54285714285714,4069.5714285714284,504.3142857142857,159.38571428571427,3330.214285714286,378.45714285714286,0.15810389178077788,0.5320711172021794,0.15540390803733964,0.14633863787869064
484612500106051,187.81428571428572,3344.214285714286,830.2857142857143,959.7285714285714,1241.5714285714287,485.35714285714283,121.27142857142857,3666.5857142857144,736.3428571428572,166.7,3529.7,411.5,0.3188116795421109,0.5169337198865551,0.25804023273938065,0.16675184313144298
604884003999171,190.87142857142857,5426.257142857143,316.62857142857143,896.4857142857143,548.0142857142857,263.3142857142857,111.04285714285714,5616.4857142857145,297.4428571428571,163.81428571428572,2255.6857142857143,417.1,0.06202520024007161,0.5338137223434525,0.05705962727714355,0.24701451538150984
501697692195937,181.5857142857143,3047.042857142857,861.7714285714286,891.1,1369.3857142857144,642.2571428571429,124.35714285714286,3245.9285714285716,822.3,152.9857142857143,4167.442857142857,251.47142857142856,0.32937163911158907,0.551961917274903,0.2988002195531586,0.07215502588481516
851083349436041,194.52857142857144,4946.942857142857,317.2,898.3714285714286,561.4428571428572,335.3,119.85714285714286,5132.442857142857,295.14285714285717,155.15714285714284,2826.2428571428572,331.98571428571427,0.07417601466106596,0.6482365973897551,0.06578526691787698,0.14445904746385144
796940938751527,201.82857142857142,4140.457142857143,434.2,895.1142857142858,1071.2857142857142,486.8857142857143,122.57142857142857,4449.5,345.27142857142854,163.14285714285714,3338.1285714285714,307.3,0.11803894889744265,0.5661417999962922,0.0834784725021661,0.12681242121833158
7713914261614,209.68571428571428,4498.128571428571,612.3285714285714,922.3142857142857,445.0285714285714,287.9142857142857,123.07142857142857,4736.771428571428,591.9285714285714,164.88571428571427,2425.5142857142855,407.07142857142856,0.24586194691967012,0.7233876380173186,0.23312386898373358,0.271924020528351
