seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
170902461924754,247.0142857142857,1970.3428571428572,735.8571428571429,1156.2428571428572,1236.4,515.8285714285714,165.34285714285716,2155.6714285714284,741.3571428571429,191.27142857142857,4433.914285714286,284.75714285714287,0.5111437372938392,0.4845060434700178,0.4946647439682145,0.07703311173924185
260045648084392,191.52857142857144,1565.7714285714285,599.5285714285715,1065.7857142857142,2699.8571428571427,696.8428571428572,136.72857142857143,1630.0285714285715,632.7285714285714,196.57142857142858,5409.142857142857,205.21428571428572,0.43055759199792165,0.4058049288758893,0.44171689118397456,0.05324451927437189
450419983107763,224.17142857142858,2139.542857142857,476.7857142857143,1100.5,1058.8142857142857,614.4714285714285,150.78571428571428,2320.442857142857,477.1142857142857,194.35714285714286,4634.057142857143,283.4714285714286,0.30842285590540747,0.6396672339319524,0.2799154054114405,0.08009587480257083
543308666121182,223.4857142857143,1741.9571428571428,776.9714285714285,1090.3142857142857,1650.142857142857,907.3857142857142,154.2,1896.0428571428572,791.4857142857143,184.4,5198.628571428571,197.22857142857143,0.542534090803826,0.570858353927448,0.5128650703590713,0.0501940319012001
593849570694833,210.94285714285715,3153.0,600.0,1174.1714285714286,962.7571428571429,506.8142857142857,141.04285714285714,3343.885714285714,592.9571428571429,213.74285714285713,3766.157142857143,438.5,0.23634833958153675,0.5914767719298623,0.22509072435686375,0.16678121780824154
582382717235568,227.44285714285715,2611.114285714286,570.4,1098.8714285714286,1068.1714285714286,621.8857142857142,153.28571428571428,2733.157142857143,607.5,199.1,4407.071428571428,275.07142857142856,0.26549332963884614,0.64329076120884,0.27060686087700203,0.08063824866990953
1123570616129223,197.2,1868.3714285714286,753.8428571428572,1121.5285714285715,1856.557142857143,748.1142857142858,136.87142857142857,2092.3142857142857,709.8857142857142,212.07142857142858,4769.542857142857,352.57142857142856,0.4520200388454029,0.46934389079979966,0.3911536505389237,0.09542406843725304
680622798933824,199.9857142857143,2710.114285714286,442.1,1048.9714285714285,1506.7714285714285,765.0142857142857,143.12857142857143,2800.542857142857,453.6142857142857,190.68571428571428,4745.557142857143,255.28571428571428,0.21517088383350777,0.5903101955898429,0.21188725438958375,0.0696015918011169
201764007966294,218.42857142857142,2915.114285714286,503.4142857142857,1083.057142857143,1007.4714285714285,558.2714285714286,150.4,3110.942857142857,461.12857142857143,189.72857142857143,4375.914285714286,314.48571428571427,0.21869171091611636,0.6360608347549632,0.18250423665929683,0.0900682867769355
453356923466257,218.25714285714287,3058.2,645.3714285714286,1120.5142857142857,1151.557142857143,646.8428571428572,147.87142857142857,3274.5142857142855,595.0857142857143,188.31428571428572,4404.742857142857,203.12857142857143,0.24912526137395935,0.6114176833351969,0.21826428486818228,0.05144109661457079
346214149398000,252.87142857142857,1858.2142857142858,636.4571428571429,1162.057142857143,982.9285714285714,580.2571428571429,172.72857142857143,2102.1714285714284,685.9,194.37142857142857,4617.128571428571,287.4,0.41879518392470444,0.6671911254071341,0.39772208972109985,0.0868012215884712
353918643079908,244.75714285714287,2673.4714285714285,434.24285714285713,1165.9571428571428,914.3,524.7142857142857,161.07142857142858,2820.3,458.27142857142854,194.45714285714286,4285.728571428572,300.45714285714286,0.22022972055272663,0.6317613927026275,0.22293103555797344,0.08968488706528602
971536625474344,223.55714285714285,2548.4714285714285,527.6285714285714,1146.7285714285715,1273.0714285714287,607.0428571428571,148.97142857142856,2779.0714285714284,498.1,196.95714285714286,4207.8,393.0571428571429,0.27324297113360485,0.572930607061781,0.24290590911771973,0.12277041154156436
799035771825238,217.9,2163.6,695.7857142857143,1103.0857142857142,1561.6142857142856,632.7714285714286,151.68571428571428,2255.3571428571427,729.6428571428571,194.71428571428572,4748.8,257.42857142857144,0.39294048889463595,0.47709057143802536,0.3893683964683831,0.06083198300554707
1114806189928891,233.82857142857142,1839.4714285714285,691.6,1126.2857142857142,1206.0857142857142,718.0142857142857,159.5,2001.2285714285715,706.9857142857143,186.62857142857143,4656.4,364.87142857142857,0.473595478275235,0.6231655088863367,0.4496362521398745,0.10245828130642295
216465895742590,209.27142857142857,2290.657142857143,463.12857142857143,1096.9,1377.7714285714285,670.6428571428571,143.81428571428572,2482.214285714286,464.25714285714287,192.17142857142858,4610.257142857143,314.4428571428571,0.2953547022431348,0.5597417431499507,0.2709284773094336,0.08543099155822242
926435018171726,243.9857142857143,1646.0285714285715,530.9285714285714,1151.0285714285715,1370.942857142857,627.5142857142857,168.2,1808.4571428571428,565.7428571428571,195.7,4747.271428571428,269.8857142857143,0.5376991560990152,0.5412931970707615,0.49264596119128684,0.06963699833247515
744517311885370,237.31428571428572,1710.8857142857144,678.9428571428572,1119.8285714285714,1268.857142857143,631.2714285714286,158.1,1844.2714285714285,718.6714285714286,191.44285714285715,4746.571428571428,319.3285714285714,0.4676145572186412,0.5878842297957407,0.466522504354369,0.09614445985108926
812580382463326,186.57142857142858,2608.3571428571427,423.5857142857143,1081.6,1885.6714285714286,746.8142857142857,133.9,2680.3285714285716,441.64285714285717,191.75714285714287,4823.957142857143,418.92857142857144,0.23015071684649493,0.5169007213100544,0.2282935531853069,0.12241003445217652
521742092743191,222.24285714285713,2435.342857142857,632.0,1120.5285714285715,1342.0857142857142,546.4571428571429,148.78571428571428,2628.057142857143,631.5142857142857,199.38571428571427,4333.428571428572,311.6714285714286,0.3661945557985583,0.48584943814865755,0.34341971107551866,0.0962164343754927
1008612444973162,235.02857142857144,1937.5285714285715,714.7,1161.0857142857142,1162.2428571428572,648.9,158.5142857142857,2225.4714285714285,687.2857142857143,194.28571428571428,4621.557142857143,401.1714285714286,0.43873226405375393,0.6535261453794281,0.38075986804725653,0.10766426572079765
121838283310165,242.9,2158.5857142857144,582.6857142857143,1169.7285714285715,1079.0142857142857,614.1285714285714,162.92857142857142,2332.9857142857145,568.4714285714285,193.42857142857142,4626.885714285714,308.0,0.3421532986012186,0.6570403003787003,0.31248426173399546,0.0883610390745006
431006493426170,217.64285714285714,1791.8714285714286,764.5428571428571,1114.2,1488.4714285714285,684.8,149.02857142857144,1958.3,766.5,196.7,4545.028571428571,291.85714285714283,0.5256798156698891,0.5383403770816527,0.48775868136068884,0.09823681440819039
765322069857382,172.72857142857143,1939.1714285714286,681.0714285714286,1048.9714285714285,2071.9285714285716,939.0,120.44285714285714,2105.5714285714284,659.7142857142857,187.52857142857144,5205.257142857143,275.4,0.46547564900420785,0.5507758290729564,0.4216102968822873,0.06249754438928396
725201757884584,194.9857142857143,2076.557142857143,687.3142857142857,1102.4571428571428,2018.3857142857144,569.4,138.22857142857143,2253.942857142857,638.1714285714286,198.67142857142858,4689.542857142857,272.9,0.4468811015843756,0.36368418303576594,0.4132934275039118,0.08860821056866475
184656659025018,227.42857142857142,3005.2428571428572,398.1857142857143,1118.7857142857142,1273.9714285714285,512.6428571428571,155.57142857142858,3206.1714285714284,382.84285714285716,198.44285714285715,4300.728571428572,286.2,0.17221628327372313,0.4836638755156869,0.1540340215211417,0.07715878569214848
1034686135547599,238.78571428571428,2714.7,515.0571428571428,1137.7714285714285,860.5714285714286,485.0571428571429,160.88571428571427,2913.9,523.8285714285714,200.5142857142857,4054.8285714285716,341.9714285714286,0.3110233184120948,0.6496312746830378,0.28219699740215154,0.11412058381715673
380972098894405,244.04285714285714,3007.0857142857144,523.3285714285714,1150.6714285714286,1047.2428571428572,448.5,160.02857142857144,3206.9285714285716,521.8714285714286,195.9,3954.442857142857,319.0285714285714,0.20969061097141062,0.5159483798356304,0.19850394235545024,0.0918899724291605
742183958399040,193.47142857142856,2084.9714285714285,645.6714285714286,1132.7285714285715,1800.2285714285715,648.6571428571428,139.12857142857143,2227.457142857143,653.4,196.71428571428572,4915.242857142857,304.3857142857143,0.40100671560717405,0.44574713363137963,0.38357636385548244,0.07864462642798616
37852570490343,264.6,2219.5142857142855,416.5285714285714,1165.1,920.7857142857143,578.4428571428572,177.57142857142858,2385.957142857143,440.1142857142857,192.02857142857144,4713.271428571428,252.92857142857142,0.22337601784544045,0.7057762050033186,0.21636143105034264,0.07544298378258264
734109262104827,245.18571428571428,2885.157142857143,468.98571428571427,1122.6857142857143,971.6857142857143,498.0285714285714,165.34285714285716,3057.7,458.6857142857143,198.87142857142857,4215.814285714286,266.15714285714284,0.219651009135655,0.6118963049174213,0.20184336220945784,0.08871209443111143
401686787590537,227.18571428571428,3167.2285714285713,362.62857142857143,1123.1857142857143,897.7,509.48571428571427,156.12857142857143,3276.1428571428573,380.3142857142857,200.64285714285714,3909.9,357.0857142857143,0.2292978720404843,0.626013288918428,0.2139937977812132,0.1483975867280694
350020380685320,226.34285714285716,3607.285714285714,541.1571428571428,1119.9,1001.8142857142857,429.54285714285714,146.97142857142856,3871.8142857142857,455.14285714285717,197.0142857142857,3614.3285714285716,401.0,0.25197953098743464,0.5755800259551638,0.1923883634912413,0.17309754363653418
484612500106051,198.0857142857143,2037.557142857143,701.1857142857143,1144.6714285714286,1857.6142857142856,636.5571428571428,139.12857142857143,2136.6857142857143,729.7571428571429,198.54285714285714,4749.8,306.3857142857143,0.44787565820742875,0.409670548331422,0.4439163257428823,0.08392643369695536
604884003999171,220.31428571428572,1685.3857142857144,532.2571428571429,1089.5285714285715,2537.4857142857145,699.3,155.71428571428572,1823.9571428571428,545.7142857142857,187.5142857142857,5525.385714285714,159.0,0.46736627922948376,0.32773275316765943,0.4419925213404078,0.03387629077280966
501697692195937,223.9,3353.8571428571427,441.95714285714286,1128.5142857142857,1068.3714285714286,539.1571428571428,147.7,3585.8142857142857,375.4428571428571,197.71428571428572,4025.7,339.5857142857143,0.15853060066121308,0.5618194226833402,0.12585258167842092,0.10104437271910054
851083349436041,235.38571428571427,2153.457142857143,595.9285714285714,1150.6857142857143,1460.9,638.3428571428572,159.18571428571428,2376.0857142857144,555.2857142857143,201.9,4540.114285714286,360.84285714285716,0.38033286661706256,0.5483839976553144,0.34607419469214823,0.12380352565872266
796940938751527,220.82857142857142,3197.4714285714285,531.7714285714286,1147.5714285714287,928.0428571428571,472.4142857142857,142.21428571428572,3400.5142857142855,554.9428571428572,200.61428571428573,3658.8571428571427,522.1857142857143,0.20892161033777806,0.5814206840708958,0.20621678035753777,0.2008491700382871
7713914261614,247.3,2503.885714285714,753.7142857142857,1184.8857142857144,957.3285714285714,486.8857142857143,159.62857142857143,2783.7714285714287,740.9285714285714,198.85714285714286,4068.3,342.7142857142857,0.4052255751469158,0.5819686610451319,0.3640559835213167,0.10582506153324457
