seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
873456432950595,166.88571428571427,5359.671428571429,247.64285714285714,833.7714285714286,730.3571428571429,365.9,101.92857142857143,5509.914285714286,235.64285714285714,149.54285714285714,2530.4142857142856,410.4428571428571,0.052380603716829614,0.5745007144995091,0.04793507439514964,0.20773061201060294
422219896800918,197.5857142857143,2364.7,726.5571428571428,862.0142857142857,1981.7714285714285,629.5428571428571,131.9142857142857,2583.0285714285715,722.5571428571428,141.55714285714285,4632.085714285714,200.94285714285715,0.36141372102187436,0.4074899249880832,0.3286550522744717,0.056773596268940976
900740014674953,216.5,4450.542857142857,431.7857142857143,957.5285714285715,788.9428571428572,380.3142857142857,126.52857142857142,4729.928571428572,373.34285714285716,159.27142857142857,2877.957142857143,429.5285714285714,0.15853760499707187,0.5527069196798404,0.12663349455881928,0.2231551355144188
1020578668480920,182.68571428571428,3883.942857142857,602.4428571428572,907.3285714285714,992.3571428571429,490.0285714285714,118.64285714285714,4139.585714285714,550.5857142857143,155.44285714285715,3234.342857142857,461.98571428571427,0.19101609760332022,0.546109781694275,0.16839132703125473,0.18684920055243184
343569160877337,202.85714285714286,5197.3,340.7,883.0857142857143,740.1857142857143,343.3857142857143,118.27142857142857,5466.957142857143,262.7,153.85714285714286,2687.542857142857,368.64285714285717,0.06960987087890322,0.5030602421506611,0.04995287905202606,0.1686557945567088
78804909138230,160.4142857142857,5730.642857142857,169.24285714285713,812.6428571428571,669.2285714285714,307.1857142857143,94.77142857142857,5895.342857142857,141.42857142857142,155.68571428571428,2075.3142857142857,489.04285714285714,0.030215998596409152,0.5265857249622267,0.02480736154767904,0.31768851771932405
333614425743970,182.88571428571427,3024.9285714285716,625.0571428571428,835.5857142857143,1540.0,681.3142857142857,123.91428571428571,3229.5,588.7285714285714,136.7,4070.5857142857144,289.4142857142857,0.3202440893132916,0.5665232433143282,0.2941861189501755,0.10603227622903966
974443487743328,181.38571428571427,2834.2,891.1571428571428,945.6428571428571,1943.8142857142857,475.62857142857143,125.4,2974.614285714286,889.5285714285715,154.9142857142857,4231.242857142857,172.67142857142858,0.37715513431876824,0.2873491996769995,0.3604119900132561,0.043359069595695694
703985244396274,203.57142857142858,4930.557142857143,416.1142857142857,927.9142857142857,807.8285714285714,279.4714285714286,119.31428571428572,5242.2,340.9142857142857,159.07142857142858,2693.3571428571427,406.8,0.10158896777218658,0.4733850416248851,0.07474020967981326,0.18679787844655174
1122578106359740,193.37142857142857,5003.4,360.0857142857143,858.5142857142857,475.7,298.01428571428573,111.12857142857143,5311.285714285715,307.5,160.07142857142858,2444.4,411.7857142857143,0.08323201459241258,0.681095351448295,0.06738092305424305,0.24013908251055124
492938554100859,196.5,3383.6428571428573,608.9857142857143,855.5428571428571,1363.8714285714286,427.35714285714283,126.75714285714285,3694.3571428571427,572.2,147.6,3803.0,346.34285714285716,0.25641203877513663,0.38992549129110166,0.22016212911990035,0.11866706442544091
170902461924754,178.77142857142857,4869.085714285714,361.48571428571427,897.2,1175.2857142857142,383.0285714285714,108.22857142857143,5114.814285714286,292.24285714285713,164.84285714285716,3001.885714285714,335.34285714285716,0.09689795559601865,0.4104944868650892,0.0736833057993429,0.14265767235640134
260045648084392,184.05714285714285,5843.8,176.97142857142856,867.4,513.9714285714285,287.14285714285717,107.31428571428572,6043.142857142857,142.9142857142857,163.77142857142857,2031.057142857143,412.6714285714286,0.03733895898437149,0.6358941687175069,0.026185510995633144,0.27527081616541843
450419983107763,182.18571428571428,3878.4857142857145,494.9714285714286,846.7428571428571,1138.7142857142858,472.74285714285713,120.14285714285714,4121.285714285715,427.57142857142856,141.82857142857142,3689.0714285714284,316.4714285714286,0.14697935811377905,0.5239424846782499,0.11644994426547657,0.10182817933748377
543308666121182,194.32857142857142,6342.614285714286,172.3,852.3857142857142,358.3142857142857,230.9,97.8,6567.614285714286,148.67142857142858,173.81428571428572,1523.1714285714286,417.4,0.028943073644775292,0.7003681785065302,0.023808707148141966,0.339453428836126
593849570694833,199.5857142857143,2013.1285714285714,880.1714285714286,899.4142857142857,2200.4285714285716,531.3,130.64285714285714,2248.9,876.4285714285714,155.28571428571428,4605.7,193.97142857142856,0.547164806952797,0.284100308786021,0.49985557581766316,0.04885907552575247
582382717235568,201.67142857142858,4293.7,739.6857142857143,901.9857142857143,948.8857142857142,449.98571428571427,121.52857142857142,4646.685714285714,597.1714285714286,157.05714285714285,3006.6857142857143,372.4714285714286,0.21407459187547417,0.555785387087747,0.16145635770474934,0.17478714429866254
1123570616129223,201.84285714285716,3133.4,686.4857142857143,923.9142857142857,1164.2285714285715,670.2,129.55714285714285,3351.157142857143,681.9857142857143,150.84285714285716,3875.342857142857,429.1,0.2816855162419828,0.6455861574698649,0.2660415261216526,0.14547627135473756
680622798933824,184.9857142857143,6168.814285714286,188.0857142857143,830.7428571428571,460.15714285714284,253.94285714285715,98.3,6361.314285714286,181.17142857142858,156.07142857142858,1836.4571428571428,374.15714285714284,0.03193936618811561,0.5942104842498647,0.02999653549340491,0.27017823621780207
201764007966294,195.54285714285714,5188.857142857143,312.5,864.4285714285714,543.1428571428571,376.5571428571429,117.95714285714286,5434.842857142857,275.85714285714283,150.84285714285716,2691.442857142857,362.6857142857143,0.06567074162101652,0.7165560167542182,0.05601252927035511,0.1931623668565824
453356923466257,191.94285714285715,4842.142857142857,573.6,901.8571428571429,582.8714285714286,366.5,112.71428571428571,5185.442857142857,437.75714285714287,157.37142857142857,2325.8142857142857,519.2285714285714,0.14375331897300664,0.6626380623867996,0.09757163133737662,0.2963948898729851
346214149398000,187.18571428571428,3806.285714285714,714.8142857142857,874.4571428571429,1211.357142857143,551.4428571428572,121.58571428571429,3993.8571428571427,681.0571428571428,145.97142857142856,3614.1714285714284,328.4,0.2640437688012846,0.5630571481351694,0.23471978020257223,0.11115457382737279
353918643079908,193.5857142857143,4315.571428571428,490.0285714285714,889.9714285714285,951.9857142857143,543.1428571428571,120.18571428571428,4664.571428571428,357.2,148.21428571428572,3349.3285714285716,371.22857142857146,0.1610928699154526,0.6278086881652073,0.10408117268927225,0.1348251230072465
971536625474344,182.0142857142857,3965.2714285714287,591.7428571428571,931.7285714285714,1268.4285714285713,458.5571428571429,115.1,4171.942857142857,541.9428571428572,158.54285714285714,3505.7714285714287,323.24285714285713,0.2059933923876592,0.4752313258462932,0.17573076170671934,0.13229793229858663
799035771825238,181.3,3750.0285714285715,697.4714285714285,920.9428571428572,1091.1571428571428,523.0142857142857,115.94285714285714,4068.542857142857,597.6857142857143,149.4,3486.285714285714,395.4,0.2519966957964326,0.5678554719916202,0.20549253095045872,0.14977654194327497
1114806189928891,200.44285714285715,3060.3714285714286,823.6285714285714,910.9142857142857,1633.7571428571428,448.95714285714286,126.97142857142858,3326.5857142857144,798.8285714285714,150.92857142857142,3818.7,307.1714285714286,0.30618592098268044,0.35204870218073847,0.2852077149801178,0.10176169866077558
216465895742590,210.77142857142857,4149.7,538.2,894.9285714285714,881.8714285714286,420.27142857142854,129.0857142857143,4491.657142857143,450.9142857142857,155.71428571428572,3206.957142857143,318.4,0.1629030181741831,0.5731886352072828,0.12583742442564366,0.14766385581505315
926435018171726,182.64285714285714,5859.414285714286,193.52857142857144,848.6857142857143,460.35714285714283,276.54285714285714,105.87142857142857,6024.142857142857,175.85714285714286,156.7,1950.0714285714287,511.27142857142854,0.03414257578011346,0.668490929574423,0.030328727157497338,0.37223379682969315
744517311885370,165.24285714285713,3841.157142857143,466.9428571428571,835.0428571428571,1761.6571428571428,551.0428571428571,109.64285714285714,3999.0,461.9,140.05714285714285,3907.0857142857144,328.64285714285717,0.1320793861133575,0.3881623946934976,0.12394110694400867,0.10656635399297379
812580382463326,186.85714285714286,2284.4857142857145,1045.3285714285714,857.9714285714285,1906.0714285714287,572.7571428571429,126.34285714285714,2413.4857142857145,1075.7571428571428,146.68571428571428,4553.757142857143,158.11428571428573,0.5529349208889838,0.412661770192978,0.5421059483367969,0.0386601415358078
521742092743191,181.67142857142858,5930.571428571428,236.02857142857144,840.6857142857143,470.3142857142857,298.3142857142857,99.21428571428571,6122.385714285714,214.78571428571428,153.15714285714284,1976.8285714285714,372.1857142857143,0.04265213340051004,0.6974209772162193,0.038149288357943414,0.2731733567360812
1008612444973162,193.61428571428573,5219.9,559.0571428571428,895.2857142857143,558.4142857142857,274.4,112.48571428571428,5533.6,429.24285714285713,163.74285714285713,2273.4142857142856,379.5285714285714,0.16523011733182585,0.5257381071558943,0.11465839940151541,0.23126632118956933
121838283310165,177.4,5234.814285714286,253.52857142857144,829.9142857142857,749.3571428571429,363.0571428571429,109.31428571428572,5394.357142857143,225.65714285714284,147.31428571428572,2746.2,319.5857142857143,0.054096106517369284,0.5634529830679306,0.04488533492747591,0.15118262672515312
431006493426170,200.74285714285713,4874.871428571429,414.3142857142857,871.9285714285714,593.0714285714286,375.74285714285713,121.11428571428571,5149.5,349.6142857142857,155.0142857142857,2740.614285714286,359.92857142857144,0.1072732806681914,0.6817535262957204,0.08638312104903778,0.1823181289503095
765322069857382,192.4,4088.785714285714,644.2714285714286,885.3,1151.1714285714286,422.74285714285713,121.18571428571428,4412.085714285714,503.9428571428571,147.24285714285713,3515.2285714285713,297.22857142857146,0.19721790260506783,0.48883351819904786,0.14271282931139448,0.1071742528556674
725201757884584,166.18571428571428,5740.242857142857,147.62857142857143,826.6714285714286,710.9857142857143,321.0857142857143,99.7,5881.157142857143,130.7,150.9142857142857,2394.7285714285713,367.04285714285714,0.026488147217108588,0.5572036872612494,0.022943772736666642,0.2051404992188166
184656659025018,173.5857142857143,5356.657142857143,415.3142857142857,851.6285714285714,949.6714285714286,284.6714285714286,102.97142857142858,5633.714285714285,309.98571428571427,153.21428571428572,2415.6857142857143,421.8142857142857,0.10463822607761603,0.4323083405697233,0.06911265335987,0.2509555927620281
1034686135547599,193.57142857142858,4765.571428571428,466.4428571428571,875.8571428571429,502.4,327.2857142857143,119.62857142857143,5020.771428571428,415.1714285714286,157.55714285714285,2659.342857142857,390.9,0.11171939747065987,0.6871246341762087,0.09615010654412001,0.18324667855405594
380972098894405,199.42857142857142,5861.228571428572,198.52857142857144,862.2857142857143,397.8,263.01428571428573,112.15714285714286,6056.1,178.92857142857142,163.71428571428572,1951.6714285714286,430.0571428571429,0.041965284649162785,0.7264026897247098,0.036803801662188496,0.3091348997122328
742183958399040,218.35714285714286,2900.8142857142857,1265.3,953.1571428571428,1593.2,342.22857142857146,136.84285714285716,3115.442857142857,1253.4714285714285,151.3,3732.442857142857,441.9428571428571,0.5225431284343098,0.23090379926740745,0.49736744555521983,0.16523913170063664
37852570490343,202.87142857142857,4356.842857142857,511.0,917.4857142857143,745.4571428571429,395.51428571428573,128.27142857142857,4662.8,437.85714285714283,156.24285714285713,2944.5714285714284,520.5428571428571,0.12841864666669456,0.6005023210223995,0.10059730347798101,0.22915456173933546
734109262104827,183.95714285714286,3582.9857142857145,504.8,904.1571428571428,1354.1285714285714,490.3,123.77142857142857,3732.4142857142856,470.37142857142857,153.9,3855.942857142857,377.6,0.2140215316531777,0.48821622352764077,0.18824057973520827,0.12708408365497037
401686787590537,176.22857142857143,5129.114285714286,305.4142857142857,856.2285714285714,1011.9,333.37142857142857,107.5,5323.414285714286,274.8142857142857,144.12857142857143,2984.457142857143,326.57142857142856,0.08048605241707191,0.44276599515459225,0.06740349062129729,0.13773393107657025
350020380685320,178.07142857142858,6610.4857142857145,94.97142857142858,798.9571428571429,305.48571428571427,174.5142857142857,101.92857142857143,6766.428571428572,80.78571428571429,152.84285714285716,1429.5428571428572,487.12857142857143,0.014815426456879626,0.6414733279872544,0.012319458190718606,0.4253406560550313
484612500106051,173.82857142857142,4504.957142857143,470.9714285714286,835.0142857142857,929.6285714285714,399.8857142857143,113.6,4761.6,400.84285714285716,149.12857142857143,3121.7428571428572,419.2857142857143,0.14080041605135682,0.5345934759163828,0.11725499611300315,0.18369467534591305
604884003999171,161.85714285714286,4810.614285714286,242.1,883.8,992.7,482.0,105.91428571428571,4958.742857142857,217.22857142857143,156.94285714285715,3186.8,332.77142857142854,0.053465470977845084,0.5657619674986404,0.04675980361922486,0.1348385341694425
501697692195937,167.42857142857142,5501.057142857143,316.34285714285716,799.1428571428571,664.4714285714285,317.9142857142857,100.15714285714286,5738.471428571429,261.6,148.11428571428573,2244.0714285714284,386.2142857142857,0.06697518453793427,0.5357795957915872,0.0518387604779772,0.2582270822722278
851083349436041,163.37142857142857,3829.2285714285713,557.9285714285714,812.5428571428571,1609.2428571428572,490.27142857142854,111.8,3979.7285714285713,559.4285714285714,142.97142857142856,3914.5142857142855,188.44285714285715,0.21745377040147443,0.37223123598414,0.20479997674090442,0.052198366254864584
796940938751527,157.0142857142857,3315.9285714285716,745.8,847.2857142857143,1460.4571428571428,660.7857142857143,109.1,3522.4285714285716,691.2428571428571,144.81428571428572,4028.7285714285713,292.01428571428573,0.26619029054883275,0.5447142688448164,0.23758340059883204,0.09663387746343827
7713914261614,197.71428571428572,4310.171428571429,520.3857142857142,859.9,967.0142857142857,374.54285714285714,123.35714285714286,4611.9,425.27142857142854,152.45714285714286,3062.8714285714286,361.5,0.14463917652919403,0.4794505596403579,0.11210653499769185,0.1703983805598496
