seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,208.9142857142857,2500.2571428571428,895.6571428571428,1053.7,1015.5142857142857,515.7,141.25714285714287,2764.0,840.5571428571428,174.5,4129.028571428571,300.74285714285713,0.4492016354444187,0.6065366828846719,0.3873649067135299,0.09150400342855695
292918525777755,221.57142857142858,3632.557142857143,463.2142857142857,1068.7142857142858,899.9428571428572,411.0,143.74285714285713,3921.1714285714284,411.07142857142856,183.1,3449.6428571428573,416.8,0.15281275441352005,0.5286802778267948,0.11569424535173584,0.1532736326922003
731147908347497,194.5,2329.1285714285714,740.0857142857143,1008.1857142857143,1728.642857142857,671.7714285714286,135.5857142857143,2426.0,790.8,171.71428571428572,4610.071428571428,230.77142857142857,0.3520922217268266,0.4754293702572768,0.36410432141129984,0.0601439280776535
985549376192247,212.64285714285714,3634.714285714286,466.3857142857143,1024.5142857142857,1215.0285714285715,563.8,136.32857142857142,3823.3571428571427,450.3857142857143,174.22857142857143,3981.9,253.12857142857143,0.16401601291023313,0.5112815085632313,0.14702763905655272,0.08314874229056317
873456432950595,215.31428571428572,3573.1714285714284,432.74285714285713,1020.1714285714286,922.6714285714286,508.9714285714286,139.5142857142857,3774.2,433.1857142857143,178.4857142857143,3569.0142857142855,473.4428571428571,0.16209113838100084,0.6205919705602264,0.15615621630570523,0.176370099316547
422219896800918,233.2,2569.442857142857,839.0142857142857,1048.3714285714286,951.5,480.0,151.71428571428572,2933.2714285714287,789.5857142857143,177.31428571428572,4043.2428571428572,306.0,0.37412769827120435,0.6115801529032088,0.3188176919436115,0.08833318907813352
900740014674953,218.72857142857143,3662.442857142857,447.62857142857143,1025.857142857143,876.9857142857143,451.9428571428571,135.94285714285715,3936.3142857142857,411.48571428571427,173.44285714285715,3575.5,361.54285714285714,0.2030607246019922,0.5733809466530523,0.17765079969240466,0.1357215151736873
1020578668480920,223.35714285714286,3246.614285714286,587.0857142857143,1041.057142857143,1109.2714285714285,396.34285714285716,146.25714285714287,3450.3,572.0,176.9857142857143,3821.842857142857,338.92857142857144,0.25890077882250845,0.4174292550888247,0.24928124392450154,0.11736080242935701
343569160877337,244.24285714285713,2434.5714285714284,1013.7714285714286,1072.5142857142857,825.2857142857143,474.6714285714286,154.54285714285714,2908.0,878.7428571428571,185.57142857142858,3801.3714285714286,394.0571428571429,0.49950073677392137,0.6270877187600428,0.43314518812921093,0.15516949324551835
78804909138230,236.81428571428572,3773.3285714285716,486.37142857142857,1094.6857142857143,633.5,410.8857142857143,143.71428571428572,4145.342857142857,422.3285714285714,189.11428571428573,3269.2571428571428,453.6142857142857,0.15058723789696968,0.6863410344401175,0.11967227750085477,0.18362330732872806
333614425743970,238.47142857142856,3897.2285714285713,413.14285714285717,1057.2142857142858,558.8571428571429,345.25714285714287,144.42857142857142,4241.971428571429,351.77142857142854,185.88571428571427,3052.4,545.5,0.14004516693172187,0.6752279821511985,0.09930911590715924,0.25762658990659915
974443487743328,233.35714285714286,2839.0,1009.0714285714286,1025.0142857142857,999.9714285714285,450.3142857142857,153.14285714285714,3163.457142857143,901.6571428571428,177.04285714285714,3985.1857142857143,303.4142857142857,0.45868963128407564,0.5055312575332094,0.3782981167122405,0.09935522736509461
703985244396274,216.74285714285713,3763.0285714285715,488.34285714285716,1003.9142857142857,987.6,443.8,138.94285714285715,4015.5142857142855,435.3,176.84285714285716,3523.114285714286,390.5571428571429,0.14815057940055407,0.5192720103688094,0.12354756865097277,0.15482881973379117
1122578106359740,219.94285714285715,2706.3285714285716,535.5571428571428,1038.442857142857,1286.7142857142858,605.2142857142857,146.64285714285714,2882.0,527.7428571428571,185.85714285714286,4064.442857142857,339.51428571428573,0.2985456066221192,0.5068061089587748,0.2668163042947187,0.10956606423443345
492938554100859,241.6,3397.542857142857,637.3714285714286,1060.1,681.8571428571429,377.9,147.97142857142856,3716.442857142857,617.7428571428571,178.38571428571427,3499.957142857143,323.85714285714283,0.24830741560636507,0.6220415538315223,0.2220436303759328,0.12252568686659797
170902461924754,208.4142857142857,1564.1857142857143,697.2,983.8142857142857,2426.957142857143,705.0857142857143,144.65714285714284,1737.8285714285714,702.4285714285714,168.14285714285714,5206.228571428572,257.5857142857143,0.48446773065396737,0.40383115522320945,0.4663839185906251,0.06814318888178955
260045648084392,195.52857142857144,3906.3,451.72857142857146,987.9,852.9857142857143,467.6142857142857,128.45714285714286,4126.314285714286,401.51428571428573,171.7,3618.214285714286,359.2142857142857,0.12968449946253396,0.6294085918252502,0.10762564209973778,0.146568488296682
450419983107763,245.62857142857143,3683.957142857143,650.4,1085.0857142857142,520.0571428571428,305.92857142857144,148.0857142857143,4029.0,650.1428571428571,188.3,2936.7714285714287,483.9142857142857,0.24828553738323603,0.627340627126405,0.2256612373646782,0.21276245066969668
543308666121182,229.8,3629.214285714286,519.7571428571429,1048.142857142857,826.7142857142857,514.6142857142858,144.0142857142857,3915.385714285714,462.85714285714283,175.14285714285714,3650.6428571428573,338.95714285714286,0.1812324148882435,0.6624868772187342,0.14506656044538893,0.12726961221741412
593849570694833,194.75714285714287,3392.9,431.77142857142854,998.6142857142858,1547.0142857142857,526.9571428571429,132.05714285714285,3572.6,405.62857142857143,177.45714285714286,4102.128571428571,337.24285714285713,0.15135851874878964,0.41241046366541523,0.13361751971491392,0.11156590081515146
582382717235568,238.47142857142856,1577.0285714285715,876.3857142857142,1032.7857142857142,1426.6142857142856,690.0142857142857,162.38571428571427,1690.2857142857142,911.5428571428571,162.75714285714287,4908.342857142857,199.9,0.6331713338699437,0.5465755300404452,0.62208783949786,0.05051977016189314
1123570616129223,238.9,3123.3,527.2714285714286,1061.0428571428572,969.2714285714286,427.14285714285717,150.74285714285713,3453.2571428571428,494.1142857142857,179.7,3697.657142857143,385.54285714285714,0.23026508074300628,0.5525658327996841,0.18285609093192104,0.14360795536149967
680622798933824,214.57142857142858,3912.3714285714286,565.7571428571429,1026.7285714285715,754.0,403.01428571428573,135.28571428571428,4175.385714285714,489.1,182.55714285714285,3212.842857142857,353.5571428571429,0.2180526133536087,0.5860455055496848,0.1771878493519914,0.145081834919093
201764007966294,257.87142857142857,3813.8285714285716,619.3,1134.5428571428572,519.2,286.1,150.0142857142857,4339.285714285715,446.8142857142857,199.4142857142857,2808.0285714285715,448.54285714285714,0.1901294702000407,0.6250650718202344,0.11716979614477856,0.2124163459671548
453356923466257,233.5,3401.6,487.65714285714284,1060.557142857143,1019.1571428571428,427.15714285714284,143.8,3643.6,475.1714285714286,178.71428571428572,3606.2714285714287,392.0857142857143,0.16447075442349604,0.520355845944888,0.14299034868580177,0.1453599322421893
346214149398000,218.44285714285715,3422.285714285714,565.4571428571429,1021.4571428571429,1074.7571428571428,533.9142857142857,139.97142857142856,3754.4857142857145,473.37142857142857,181.57142857142858,3791.2714285714287,395.3285714285714,0.202783277895042,0.5919855780737027,0.1556121384396619,0.13087157694376086
353918643079908,221.61428571428573,4639.471428571429,254.28571428571428,1076.2285714285715,580.2,326.48571428571427,134.44285714285715,4825.328571428571,260.4,193.4857142857143,2785.3714285714286,433.5571428571429,0.06180089293742686,0.6392912048753614,0.06038170276082021,0.22730014441739432
971536625474344,193.5,2810.285714285714,948.4,1013.0142857142857,1284.7428571428572,622.3714285714286,125.3,3183.3142857142857,827.7857142857143,174.21428571428572,4015.1,360.65714285714284,0.4229671428649704,0.5467038957459477,0.3403583573525326,0.10363960299499393
799035771825238,216.87142857142857,3015.8571428571427,670.8857142857142,1016.4857142857143,1275.4857142857143,535.6,139.97142857142856,3307.557142857143,618.2285714285714,172.64285714285714,4010.457142857143,294.07142857142856,0.26595725111046553,0.5263089567429832,0.21366294335726355,0.09910369736824455
1114806189928891,205.17142857142858,2572.785714285714,565.6142857142858,1031.442857142857,2051.7285714285713,567.5,139.02857142857144,2756.657142857143,578.9714285714285,168.28571428571428,4713.728571428572,246.32857142857142,0.3216897395676454,0.3749597553326025,0.2957218995099752,0.05715138861129547
216465895742590,242.24285714285713,3555.057142857143,646.6714285714286,1069.442857142857,667.0428571428571,328.4714285714286,152.2,3916.2714285714287,561.2857142857143,183.65714285714284,3159.885714285714,458.6,0.22349152482976123,0.5842635955435833,0.17222178153845813,0.21076872299942956
926435018171726,230.55714285714285,3461.0,515.3571428571429,1053.6285714285714,1127.6571428571428,524.0285714285715,145.61428571428573,3694.557142857143,468.62857142857143,172.94285714285715,3834.5857142857144,338.98571428571427,0.17493606659810454,0.5168278553605948,0.14975805075714627,0.12304882308415538
744517311885370,239.25714285714287,3590.5285714285715,460.8,1075.1,909.0428571428571,368.3,153.15714285714284,3798.7571428571428,460.2857142857143,177.97142857142856,3612.9714285714285,328.65714285714284,0.1705629102747707,0.5304936917417091,0.16035891948156697,0.12188126199108176
812580382463326,226.5142857142857,4080.785714285714,319.8285714285714,1026.5285714285715,1079.3142857142857,499.4428571428571,146.18571428571428,4290.2,268.42857142857144,171.35714285714286,3658.457142857143,265.1714285714286,0.09212114544739351,0.553191077967197,0.07021452065002211,0.09643538369161853
521742092743191,203.5857142857143,3265.8571428571427,576.7571428571429,1037.5285714285715,1164.6,551.3571428571429,135.78571428571428,3612.157142857143,431.34285714285716,174.65714285714284,4002.7,366.9142857142857,0.22493380150915443,0.5265923004416668,0.15291637289521637,0.12250964273715546
1008612444973162,189.72857142857143,4043.614285714286,473.8,1028.6,1344.6714285714286,412.42857142857144,119.78571428571429,4211.585714285714,447.2857142857143,181.61428571428573,3437.5285714285715,359.5571428571429,0.15018949920018076,0.43830025964734354,0.13758799117197554,0.13914819346418042
121838283310165,238.24285714285713,1868.2714285714285,744.1142857142858,1060.9142857142858,1418.0714285714287,580.0,156.25714285714287,2087.614285714286,794.6428571428571,169.81428571428572,4550.285714285715,233.72857142857143,0.4682288439539706,0.4603396807226925,0.4479861957694885,0.05785115048387543
431006493426170,238.57142857142858,3618.1,539.0714285714286,1086.1857142857143,808.3428571428572,382.3285714285714,144.24285714285713,3993.385714285714,464.54285714285714,191.22857142857143,3271.7,422.6714285714286,0.20046273301189546,0.5637993206727581,0.13902747024227666,0.15509951439425645
765322069857382,240.14285714285714,3706.1857142857143,509.95714285714286,1058.9571428571428,835.0714285714286,425.65714285714284,148.12857142857143,3949.885714285714,459.54285714285714,182.12857142857143,3633.3,287.04285714285714,0.15449700110881887,0.5816688845549095,0.13349484430537686,0.10353329488747677
725201757884584,211.0142857142857,2076.2285714285713,729.1857142857143,1066.2428571428572,1873.442857142857,508.0285714285714,143.02857142857144,2230.8142857142857,725.0857142857143,177.21428571428572,4656.657142857143,319.8142857142857,0.4428443133183558,0.3384766992972442,0.40911249975780595,0.09112329420808916
184656659025018,242.7,2930.4142857142856,698.0714285714286,1077.1714285714286,665.5857142857143,431.14285714285717,147.38571428571427,3315.6428571428573,650.1142857142858,183.25714285714287,3540.4,433.2,0.3023758733373079,0.6991161417622908,0.2552704298711907,0.17435722275326035
1034686135547599,218.14285714285714,2599.042857142857,720.7857142857143,1032.7285714285715,1179.7571428571428,568.6142857142858,144.6,2831.7,703.3142857142857,173.92857142857142,4227.914285714286,314.6142857142857,0.31669317455157786,0.582448258916706,0.28042474199144635,0.09484842410288877
380972098894405,244.4,3369.9,941.1714285714286,1076.357142857143,791.4571428571429,438.0857142857143,147.8,3799.157142857143,819.6,188.15714285714284,3359.8,338.6,0.39023481068534105,0.6189213911017653,0.3200704227810228,0.12582562269951772
742183958399040,207.28571428571428,3424.1428571428573,585.9571428571429,1011.5571428571428,1124.1142857142856,578.3142857142857,136.17142857142858,3604.2428571428572,605.3285714285714,173.65714285714284,3761.8142857142857,342.1142857142857,0.2188716162503522,0.6097593120561952,0.21642661486522574,0.11702849031552301
37852570490343,241.55714285714285,3809.1714285714284,409.7857142857143,1048.5,578.0714285714286,374.27142857142854,155.67142857142858,4065.9857142857145,386.77142857142854,175.9142857142857,3435.7571428571428,354.37142857142857,0.1352121288608977,0.6926283950676901,0.11172799450357666,0.1452836770080152
734109262104827,224.15714285714284,2470.7571428571428,641.2857142857143,1040.0857142857142,1345.1,661.2,150.05714285714285,2706.2285714285713,634.9428571428572,169.71428571428572,4462.385714285714,284.2857142857143,0.3237378108906308,0.5591857912124825,0.2809136156935939,0.07421074246818236
401686787590537,227.5,3013.042857142857,594.9285714285714,1038.6857142857143,989.2857142857143,529.0857142857143,147.5,3215.2285714285713,590.1428571428571,167.87142857142857,4130.285714285715,283.15714285714284,0.23383719699796512,0.6071916543461265,0.2187133052102418,0.07939974596048127
350020380685320,195.27142857142857,3254.2714285714287,662.6428571428571,996.9428571428572,1085.5857142857142,605.3428571428572,125.65714285714286,3470.785714285714,598.6857142857143,170.7,3903.8571428571427,365.6,0.2947599662333071,0.6450385158309692,0.25512261518832346,0.11595832337166355
484612500106051,224.92857142857142,2167.842857142857,823.4857142857143,1013.6571428571428,1403.5428571428572,478.12857142857143,148.3,2420.385714285714,793.5571428571428,173.22857142857143,4323.457142857143,313.6714285714286,0.4885197036022293,0.4230333709895182,0.4459679261255205,0.106536022658506
604884003999171,237.04285714285714,4284.9857142857145,326.24285714285713,1030.5428571428572,719.8428571428572,449.8857142857143,144.9857142857143,4560.5,275.54285714285714,183.88571428571427,3164.5714285714284,392.5571428571429,0.08199503323159092,0.6789584402342428,0.06384402806466252,0.18282981786338434
501697692195937,217.44285714285715,2171.885714285714,565.6714285714286,1026.942857142857,1520.4285714285713,651.4285714285714,151.92857142857142,2351.342857142857,600.0714285714286,180.22857142857143,4608.5142857142855,238.75714285714287,0.340355617142375,0.49947202033468546,0.3309547978327986,0.06751183511908437
851083349436041,184.07142857142858,3681.6714285714284,387.37142857142857,981.2571428571429,1277.2428571428572,495.24285714285713,123.42857142857143,3828.9,374.54285714285714,170.72857142857143,3884.3571428571427,299.0571428571429,0.13780462111493605,0.4939880626587452,0.12629898650940022,0.09912344390313288
796940938751527,186.2,2424.442857142857,697.1285714285714,1023.6142857142858,1851.857142857143,675.5857142857143,126.62857142857143,2579.3,685.4714285714285,176.85714285714286,4512.828571428571,323.7,0.3924401885252141,0.4891818066163705,0.3716948983351302,0.10310408266239858
7713914261614,211.54285714285714,3282.657142857143,503.62857142857143,1064.642857142857,938.8285714285714,429.8,136.0,3539.3142857142857,476.4,185.4,3419.385714285714,491.0,0.1981089370265742,0.5138850552926003,0.1792946084929646,0.19068280918712
