seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1122578106359740,250.92857142857142,8476.3,111.64285714285714,281.5857142857143,3.3142857142857145,2.8,1.5571428571428572,9693.0,0.38571428571428573,150.12857142857143,11.785714285714286,9.3,0.013369428415625072,0.8621428571428572,3.9808808797557434e-05,0.8046343631919703
492938554100859,144.45714285714286,9106.5,44.27142857142857,317.4714285714286,3.2285714285714286,2.757142857142857,1.0857142857142856,9660.228571428572,0.07142857142857142,197.54285714285714,7.685714285714286,6.542857142857143,0.004882164143749039,0.8742857142857143,7.389984546833938e-06,0.8678206317492033
170902461924754,174.87142857142857,9065.542857142857,44.214285714285715,290.3142857142857,3.1142857142857143,2.6,1.1857142857142857,9691.014285714286,0.21428571428571427,190.0142857142857,10.128571428571428,7.642857142857143,0.004890701532053431,0.8526190476190472,2.210547021403327e-05,0.7793314027242598
260045648084392,163.88571428571427,9055.642857142857,54.77142857142857,295.7142857142857,3.242857142857143,2.7857142857142856,1.4285714285714286,9681.728571428572,0.42857142857142855,178.54285714285714,12.714285714285714,9.2,0.006069871250116987,0.8809523809523808,4.428146679031778e-05,0.7470190199132039
450419983107763,153.18571428571428,5648.571428571428,211.32857142857142,772.9,888.3,427.2,94.42857142857143,5781.7,192.44285714285715,137.31428571428572,2594.1714285714284,432.04285714285714,0.05055377925441816,0.5486597572328731,0.047157442481576536,0.22656930723872556
543308666121182,174.18571428571428,5646.0142857142855,307.9714285714286,824.8,447.24285714285713,259.7,103.91428571428571,5838.171428571429,249.8,148.32857142857142,2205.157142857143,413.51428571428573,0.07107435931833925,0.6632874978087061,0.055528774363298575,0.25604100987616624
593849570694833,180.9857142857143,3718.8142857142857,712.9428571428572,890.4571428571429,1210.4714285714285,431.6142857142857,113.1,3979.6428571428573,695.7714285714286,152.44285714285715,3327.4857142857145,323.35714285714283,0.2463895366967491,0.4031887192007262,0.2210857431983165,0.14095874245205486
582382717235568,166.11428571428573,3005.1,898.6857142857143,899.0,2163.457142857143,306.54285714285714,114.95714285714286,3071.1,934.5428571428571,148.61428571428573,4204.314285714286,299.9142857142857,0.4556597593771998,0.20112800953707827,0.4592642066543803,0.09163164074957886
1123570616129223,175.88571428571427,6078.814285714286,166.04285714285714,804.3285714285714,582.6,269.1714285714286,98.87142857142857,6248.914285714286,136.9142857142857,153.27142857142857,2138.7428571428572,349.77142857142854,0.029785703261649626,0.5609434341021549,0.023756768701016936,0.2213431904327856
680622798933824,205.17142857142858,8851.314285714287,70.07142857142857,301.9428571428571,3.1857142857142855,2.6285714285714286,1.2428571428571429,9676.685714285713,0.24285714285714285,192.05714285714285,8.4,6.914285714285715,0.007949841058844206,0.8409523809523808,2.5108624800577847e-05,0.8450285428856853
201764007966294,179.87142857142857,8928.114285714286,54.2,327.45714285714286,3.357142857142857,2.8285714285714287,1.1142857142857143,9648.414285714285,0.11428571428571428,200.95714285714286,8.771428571428572,6.985714285714286,0.006090182596426062,0.8621428571428571,1.1844647686086769e-05,0.8233610227307704
453356923466257,242.47142857142856,8536.585714285715,113.21428571428571,317.3142857142857,3.1714285714285713,2.857142857142857,1.2857142857142858,9656.057142857142,0.2714285714285714,172.45714285714286,10.085714285714285,8.285714285714286,0.013409839108926229,0.914047619047619,2.8118040605992514e-05,0.8338857967429396
346214149398000,191.4,6210.442857142857,138.52857142857144,844.8571428571429,364.04285714285714,232.9142857142857,100.65714285714286,6461.542857142857,75.91428571428571,164.61428571428573,1569.7857142857142,508.27142857142854,0.02489871906792875,0.6864846086983822,0.012149647578556735,0.41496175415125836
353918643079908,178.42857142857142,2830.8285714285716,751.9142857142857,871.0142857142857,2022.9857142857143,609.2142857142857,118.15714285714286,2993.8285714285716,749.2285714285714,139.44285714285715,4445.842857142857,229.34285714285716,0.3212561520816735,0.3873342618039276,0.3043054748698378,0.06417056167514947
971536625474344,191.81428571428572,5659.742857142857,285.62857142857143,873.4428571428572,476.37142857142857,270.4142857142857,106.32857142857142,5931.242857142857,226.21428571428572,155.2,2163.885714285714,369.45714285714286,0.053641930533085046,0.6264528271078694,0.04044685111942865,0.23069597653117505
799035771825238,284.9142857142857,7981.0,163.9142857142857,254.5857142857143,3.2,2.6714285714285713,1.3285714285714285,9724.614285714286,0.2857142857142857,149.42857142857142,9.728571428571428,7.871428571428571,0.020786671422130067,0.8504761904761902,2.941235306895872e-05,0.8401444190729903
1114806189928891,178.45714285714286,6180.5142857142855,242.77142857142857,804.9571428571429,407.64285714285717,240.71428571428572,95.71428571428571,6387.957142857143,231.2,162.62857142857143,1766.5,353.92857142857144,0.04063095764370147,0.626944674973768,0.037304194404530366,0.2722540268111251
216465895742590,160.8,4349.571428571428,511.54285714285714,891.1857142857143,1018.8571428571429,503.74285714285713,103.64285714285714,4484.614285714286,526.3142857142857,157.67142857142858,3075.4714285714285,433.42857142857144,0.16321777958104322,0.5710732330608292,0.16276745303201737,0.20892131170339798
926435018171726,176.52857142857144,5512.857142857143,199.4857142857143,843.4142857142857,548.4857142857143,302.74285714285713,106.7,5694.671428571429,180.84285714285716,156.9,2196.7285714285713,458.9714285714286,0.039557476404090006,0.6417949770320907,0.034305298922036216,0.2814492662093318
744517311885370,177.9142857142857,5945.6,201.95714285714286,806.5285714285715,409.85714285714283,268.0571428571429,102.17142857142858,6135.157142857143,178.97142857142856,153.31428571428572,1847.5142857142857,433.75714285714287,0.0368081746354344,0.7187358022958611,0.03195433907750825,0.37373155518984374
812580382463326,152.21428571428572,9191.342857142858,31.457142857142856,363.8142857142857,3.1857142857142855,2.742857142857143,1.1142857142857143,9613.814285714287,0.11428571428571428,234.25714285714287,8.885714285714286,7.0,0.0034366491751946066,0.8690476190476188,1.1887295640621692e-05,0.8087728937728934
521742092743191,229.61428571428573,8621.442857142858,73.52857142857142,326.25714285714287,3.414285714285714,2.9,1.2714285714285714,9647.442857142858,0.3,182.5,9.32857142857143,7.885714285714286,0.008563916005395123,0.873095238095238,3.1104549221631254e-05,0.8597937380080233
1008612444973162,186.1,3031.1428571428573,852.0571428571428,875.1857142857143,1516.5714285714287,535.9428571428572,124.25714285714285,3216.2571428571428,848.6714285714286,151.02857142857144,3967.1714285714284,221.74285714285713,0.33167588956079824,0.4168284601946156,0.31421005566373855,0.07711334543671595
121838283310165,194.5,4944.314285714286,397.65714285714284,865.9857142857143,903.4571428571429,361.9142857142857,115.34285714285714,5118.1,377.6142857142857,150.6,2830.5142857142855,346.4,0.09373467049256416,0.5053144937102665,0.08755946304532507,0.1578883768944833
431006493426170,158.55714285714285,6429.342857142857,143.97142857142856,720.6285714285714,480.6857142857143,261.12857142857143,92.95714285714286,6567.871428571429,125.8,131.72857142857143,2128.614285714286,275.42857142857144,0.02511118157626032,0.6069258696820079,0.02156849133789128,0.18645478250806496
765322069857382,173.07142857142858,5116.9857142857145,428.6857142857143,837.6142857142858,635.2,371.7,107.65714285714286,5284.828571428571,422.5,149.52857142857144,2543.1285714285714,394.77142857142854,0.10589733297676861,0.6571408658376166,0.10310437085791277,0.19870081880975507
725201757884584,222.3,8749.685714285713,75.88571428571429,312.1,3.085714285714286,2.6857142857142855,1.1857142857142857,9665.685714285713,0.17142857142857143,186.94285714285715,10.642857142857142,8.642857142857142,0.008733247880708644,0.880238095238095,1.774595926699822e-05,0.8297723308437591
184656659025018,183.24285714285713,3672.2285714285713,826.9142857142857,913.7571428571429,1529.9142857142858,443.5285714285714,118.1,3895.542857142857,745.6571428571428,150.7,3648.6,295.14285714285717,0.347006775609564,0.3971759536440473,0.3114227633247042,0.13871362313796207
1034686135547599,199.11428571428573,4557.7,454.8285714285714,876.1857142857143,751.2142857142857,383.87142857142857,115.88571428571429,4865.842857142857,422.7857142857143,149.87142857142857,2910.542857142857,384.9142857142857,0.10705965346594025,0.5908888651111677,0.09301076190898157,0.18026255073804273
380972098894405,183.61428571428573,5004.585714285714,387.24285714285713,895.1285714285714,828.5857142857143,342.3857142857143,116.51428571428572,5185.714285714285,364.6857142857143,159.72857142857143,2682.885714285714,398.5857142857143,0.09204752416452908,0.5098919765753026,0.08474721010168304,0.19720914176915402
742183958399040,178.5142857142857,6239.185714285714,162.6,801.9,452.3,259.84285714285716,100.88571428571429,6426.2,133.81428571428572,154.45714285714286,1933.2714285714285,363.1714285714286,0.029069671412792892,0.6253401951982627,0.021947919647329037,0.24514821078951005
37852570490343,181.45714285714286,6675.157142857143,141.55714285714285,825.1,280.1,171.54285714285714,91.57142857142857,6905.742857142857,110.61428571428571,174.28571428571428,1085.5142857142857,474.0571428571429,0.023108913871443915,0.6824502311177167,0.016829911459166166,0.5267502665343718
734109262104827,207.85714285714286,8871.285714285714,66.34285714285714,310.7857142857143,3.2714285714285714,2.8142857142857145,1.3857142857142857,9663.771428571428,0.34285714285714286,181.8,11.285714285714286,8.842857142857143,0.007529672710347771,0.874047619047619,3.548532335305909e-05,0.8059895846450468
401686787590537,158.71428571428572,2286.3142857142857,918.0,830.3,2145.042857142857,619.1857142857143,110.52857142857142,2362.8714285714286,972.9571428571429,145.04285714285714,4665.214285714285,290.57142857142856,0.4867434579976334,0.3981153893924413,0.5036078204003003,0.08263103641415959
350020380685320,185.02857142857144,5428.242857142857,288.84285714285716,844.6714285714286,624.7428571428571,374.72857142857146,105.04285714285714,5714.542857142857,200.5,163.4142857142857,2124.2285714285713,435.0857142857143,0.0642457685419451,0.6506922308443569,0.03846200213646301,0.29942723623235384
484612500106051,165.18571428571428,4661.742857142857,403.04285714285714,870.2428571428571,954.7857142857143,448.3857142857143,104.78571428571429,4870.442857142857,342.95714285714286,149.74285714285713,3059.7714285714287,404.42857142857144,0.10044167913966287,0.5562127167851113,0.0822885223917829,0.16396823729921992
604884003999171,213.8,8756.171428571428,77.25714285714285,288.7857142857143,3.2857142857142856,2.7714285714285714,1.4142857142857144,9688.157142857142,0.37142857142857144,169.44285714285715,10.342857142857143,8.785714285714286,0.008901443139152938,0.8552380952380952,3.836073903229334e-05,0.8600065212565208
501697692195937,165.27142857142857,4072.6714285714284,598.3714285714286,836.0142857142857,1320.9142857142858,458.4142857142857,108.25714285714285,4285.6,526.1857142857143,139.24285714285713,3599.842857142857,302.37142857142857,0.21484536144679453,0.4894051838944495,0.17718934836829411,0.09912441018049802
851083349436041,165.87142857142857,6001.6,226.6,776.1428571428571,465.4,295.65714285714284,99.87142857142857,6165.314285714286,190.71428571428572,147.77142857142857,1969.9,355.77142857142854,0.047739348582155554,0.682688771268155,0.03936491566926478,0.2617344940013491
796940938751527,132.4,9231.7,35.22857142857143,328.1,2.9857142857142858,2.442857142857143,1.0857142857142856,9653.42857142857,0.07142857142857142,220.7,7.628571428571429,6.271428571428571,0.0038276914028065735,0.8407142857142854,7.396255953982219e-06,0.846841372912801
7713914261614,272.4714285714286,8442.328571428572,107.45714285714286,269.04285714285714,3.142857142857143,2.657142857142857,1.2285714285714286,9711.785714285714,0.2,170.04285714285714,9.571428571428571,8.0,0.013436130115896462,0.8726190476190474,2.0602964013118694e-05,0.8478014445871586
