step,msd_global,n_round,n_elongated
9600,5066.734348414158,112,388
9700,5308.167544545103,112,388
9800,5495.74663321407,110,390
9900,5721.188456129052,102,398
10000,5960.939246263083,92,408
10100,6139.17039492325,86,414
10200,6325.872244973728,78,422
10300,6511.410292489625,64,436
10400,6753.704854216471,62,438
10500,6980.22472314902,51,449
10600,7272.972853508432,50,450
10700,7564.0341015613485,55,445
10800,7904.981089438444,70,430
10900,8180.229262890598,67,433
11000,8445.756096829797,61,439
11100,8690.780430070927,57,443
11200,9005.983362357338,51,449
11300,9343.591027448821,50,450
11400,9687.282760090253,41,459
11500,10043.694537933436,30,470
11600,10426.64407603779,19,481
11700,10807.383936927736,13,487
11800,11180.540415097845,10,490
11900,11572.98262316173,9,491
12000,12009.099381691702,7,493
12100,12416.68920070567,5,495
12200,12870.061537930173,5,495
12300,13306.282364054105,7,493
12400,13859.687402673013,8,492
12500,14400.912518668742,10,490
12600,14849.170343161708,8,492
12700,15345.70484839744,8,492
12800,15877.58407825463,7,493
12900,16450.298517143416,9,491
13000,17018.00850163521,9,491
13100,17585.313782687943,3,497
13200,18094.6690494034,2,498
13300,18725.771783753975,10,490
13400,19362.48188747932,14,486
13500,20040.349735826327,13,487
13600,20698.17176649102,11,489
13700,21340.53159818426,3,497
13800,21965.798784689756,3,497
13900,22629.28802639667,1,499
14000,23303.860475114532,1,499
14100,24020.80292181363,1,499
14200,24678.96542315571,1,499
14300,25374.631345223203,1,499
14400,26228.971206916383,1,499
14500,27052.315137088444,1,499
14600,27814.661586104296,1,499
14700,28677.778631984467,1,499
14800,29394.37322856569,1,499
14900,30117.227987486756,1,499
15000,30838.522996928335,1,499
15100,31682.147429139262,1,499
15200,32492.355424475067,2,498
15300,33295.65573773528,1,499
15400,34287.85162460274,1,499
15500,35272.73828160579,1,499
15600,36236.294962137945,1,499
15700,37052.88520007815,1,499
15800,37962.40105454202,1,499
15900,38849.546185820305,1,499
16000,39844.972841190145,1,499
16100,40650.89059292784,1,499
16200,41572.345281982634,1,499
16300,42588.71372689096,1,499
16400,43750.77193467047,1,499
16500,44903.2640810911,1,499
16600,45978.010843418786,1,499
16700,47030.17752701552,1,499
16800,48019.57517635417,1,499
16900,49016.16757771717,1,499
17000,50152.08277763988,1,499
17100,51327.53336920047,1,499
17200,52352.44686450629,1,499
17300,53383.80790707571,1,499
17400,54600.891167997346,1,499
17500,56000.66601899403,1,499
17600,57254.90974229525,1,499
17700,58503.954966368496,1,499
17800,59602.797104880425,1,499
17900,60678.51807223222,1,499
18000,62077.971659018,1,499
18100,63392.4647431397,1,499
18200,64666.088078045614,1,499
18300,65997.22719366453,1,499
18400,67235.9702967071,1,499
18500,68644.26274157864,1,499
18600,70001.26949875122,1,499
18700,71375.62134437198,1,499
18800,72780.15792288583,1,499
18900,74178.90569566167,1,499
19000,75616.95339118231,1,499
19100,77046.13056506618,1,499
19200,78451.8714079279,1,499
19300,79856.04781734501,1,499
19400,81352.18231310719,1,499
19500,82798.11925815725,1,499
19600,84436.9021936692,1,499
19700,85965.48220425987,1,499
19800,87367.1757221387,1,499
19900,88898.264542084,1,499
20000,90525.40856756263,1,499
20100,92065.75239735036,1,499
20200,93687.32027526738,1,499
20300,95135.69021770218,1,499
20400,96712.91103014657,1,499
20500,98243.2036377711,1,499
20600,99963.85653716326,1,499
20700,101728.31544349261,1,499
20800,103365.90128713944,1,499
20900,105079.08877868555,1,499
21000,106699.05756716857,1,499
21100,108320.26086148493,1,499
21200,109966.85717612092,1,499
21300,111722.94497807258,1,499
21400,113308.36050563821,1,499
21500,114952.82810578248,1,499
21600,116787.00348509439,1,499
21700,118578.88691693988,1,499
21800,120412.06779034449,1,499
21900,122126.66163055183,1,499
22000,123972.91459148517,1,499
22100,125928.16811958683,1,499
22200,127779.69558226001,1,499
22300,129526.68752331544,1,499
22400,131300.87000424115,1,499
22500,133105.24598531166,1,499
22600,135089.24361726068,1,499
22700,137087.35407496558,1,499
22800,138947.8908410239,1,499
22900,140876.879660664,1,499
23000,143026.05031338113,1,499
23100,144898.5750607129,1,499
23200,146982.15217461766,1,499
23300,148915.53633567333,1,499
23400,150903.42249409587,1,499
23500,152696.39262952752,1,499
23600,154782.72618603904,1,499
23700,157139.08768803836,1,499
23800,159473.0071402278,1,499
23900,161544.76492760962,1,499
24000,163807.75337816315,1,499
24100,165792.01636774946,1,499
24200,167953.71440098653,1,499
24300,170032.09349523264,1,499
24400,172146.77515830647,1,499
24500,174461.01329091424,1,499
24600,176703.37830274447,1,499
24700,179162.2657571241,1,499
24800,181542.4946950153,1,499
24900,183751.56656454923,1,499
25000,185980.48622289315,1,499
25100,188353.6817060758,1,499
25200,190792.45742793757,1,499
25300,192931.3379693268,1,499
25400,195033.75229393903,1,499
25500,197170.44513510645,1,499
25600,199689.2618597384,1,499
25700,202329.196095055,1,499
25800,204720.66674494056,1,499
25900,207233.20571807772,1,499
26000,209729.52023553837,1,499
26100,212104.17269552624,1,499
26200,214554.53676421416,1,499
26300,216809.13600342916,1,499
26400,219122.29457299082,1,499
26500,221587.11809367925,1,499
26600,223977.09181854065,1,499
26700,226488.76733204335,1,499
26800,229321.8623494705,1,499
26900,231883.66443303687,1,499
27000,234493.53579140478,1,499
27100,236995.8933901176,1,499
27200,239317.17664642978,1,499
27300,241637.7771133826,1,499
27400,243978.20294808495,1,499
27500,246817.9681657952,1,499
27600,249504.28045559913,1,499
27700,252324.22827384257,1,499
27800,255232.7830923274,1,499
27900,257880.97421705336,1,499
28000,260248.2404152994,1,499
28100,262936.2163164036,1,499
28200,265790.3072250777,1,499
28300,268495.3229647938,1,499
28400,271248.463956561,1,499
28500,273536.13955284085,1,499
28600,276200.1035555171,1,499
28700,279442.00416587864,1,499
28800,282439.2938888482,1,499
28900,285315.9949283674,1,499
29000,288191.86467717664,1,499
29100,290992.1665834799,1,499
29200,293962.60515266634,1,499
29300,296653.32886864425,1,499
29400,299513.41944043356,1,499
29500,302523.9582761311,1,499
29600,305564.34051321266,1,499
29700,308771.51518203004,1,499
29800,311927.61239292513,1,499
29900,315209.1889010252,1,499
30000,318067.39058266755,1,499
