step,msd_global,n_round,n_elongated
14900,38186.88714488994,0,500
15000,39013.47369915636,0,500
15100,39925.92655717291,0,500
15200,40805.276176658364,0,500
15300,41809.65447863126,0,500
15400,42820.62542525448,0,500
15500,43835.56769255661,0,500
15600,44771.482055495115,0,500
15700,45864.6241620235,0,500
15800,47016.42421633035,0,500
15900,48109.111737358406,0,500
16000,49103.957110219446,0,500
16100,50155.988779063955,0,500
16200,51201.07979206626,0,500
16300,52257.019311577744,0,500
16400,53482.128671789214,0,500
16500,54647.343881919995,0,500
16600,55909.912271632464,0,500
16700,57125.08560967387,0,500
16800,58266.31453386777,0,500
16900,59429.80617647534,0,500
17000,60596.95757923851,0,500
17100,61867.64025394418,0,500
17200,63080.74163956911,0,500
17300,64421.225606730295,0,500
17400,65712.52336341592,0,500
17500,67004.49475678637,0,500
17600,68269.64682074363,0,500
17700,69702.86300965694,0,500
17800,71142.18997281864,0,500
17900,72485.38186345148,0,500
18000,73786.4752359018,0,500
18100,75029.25686098954,0,500
18200,76431.29448469746,0,500
18300,77879.75775933171,0,500
18400,79352.24471977523,0,500
18500,80913.40519654486,0,500
18600,82484.26139446473,0,500
18700,83862.13016169086,0,500
18800,85277.70537929598,0,500
18900,86709.57540347018,0,500
19000,88209.39828334263,0,500
19100,89803.49544839188,0,500
19200,91358.47952388706,0,500
19300,93072.6577474569,0,500
19400,94568.73144451092,0,500
19500,96098.08053168553,0,500
19600,97819.91209959802,0,500
19700,99445.38789177439,0,500
19800,101102.44261063624,0,500
19900,102730.20465224907,0,500
20000,104361.45959530724,0,500
20100,106042.47917007357,0,500
20200,107724.88949237722,0,500
20300,109441.06598062512,0,500
20400,111308.42206428808,0,500
20500,113217.52137190587,0,500
20600,114948.82521266089,0,500
20700,116485.10002125025,0,500
20800,118261.46157940952,0,500
20900,119998.99756666337,0,500
21000,121845.29290273637,0,500
21100,123757.85556760035,0,500
21200,125766.79685792697,0,500
21300,127729.63089875074,0,500
21400,129355.96195879835,0,500
21500,131235.23442730348,0,500
21600,133240.1544238412,0,500
21700,135076.90592340654,0,500
21800,137086.78159752244,0,500
21900,139102.1318545255,0,500
22000,140979.66783617315,0,500
22100,143011.78919653146,0,500
22200,145020.95687816225,0,500
22300,147064.6892593481,0,500
22400,149248.874084005,0,500
22500,151388.06046982133,0,500
22600,153267.79560522625,0,500
22700,155201.82437668156,0,500
22800,157264.59286103537,0,500
22900,159293.37772980242,0,500
23000,161567.76892382806,0,500
23100,163831.63414436264,0,500
23200,166080.2281597627,0,500
23300,168149.39820196916,0,500
23400,170355.32825120693,0,500
23500,172212.20346571325,0,500
23600,174538.44398513593,0,500
23700,176747.88227769572,0,500
23800,179192.83077388734,0,500
23900,181425.78126464217,0,500
24000,183681.9589364789,0,500
24100,185961.32113383577,0,500
24200,188170.4158243862,0,500
24300,190571.4367852443,0,500
24400,193069.7176004889,0,500
24500,195354.80196803142,0,500
24600,197604.32000951955,0,500
24700,199979.56548160262,0,500
24800,202316.4616118335,0,500
24900,204772.8579400669,0,500
25000,207323.80687416624,0,500
25100,209756.65138619626,0,500
25200,212286.75441631366,0,500
25300,214826.7146768408,0,500
25400,217128.7653838116,0,500
25500,219330.10016831453,0,500
25600,221915.849081594,0,500
25700,224539.86692944646,0,500
25800,227280.13797921062,0,500
25900,229939.72575458087,0,500
26000,232505.89375544726,0,500
26100,234806.0149451765,0,500
26200,237474.20761138143,0,500
26300,240128.31777619483,0,500
26400,242857.0768326576,0,500
26500,245546.36647591778,0,500
26600,248239.18260144477,0,500
26700,250779.22251116476,0,500
26800,253377.1340399414,0,500
26900,256303.48627681445,0,500
27000,259046.5547106414,0,500
27100,261765.28650121408,0,500
27200,264751.26816281024,0,500
27300,267461.7916696097,0,500
27400,269754.28762829053,0,500
27500,272434.9311617553,0,500
27600,275436.1816274644,0,500
27700,278555.5373510817,0,500
27800,281469.23159212375,0,500
27900,284427.68614747346,0,500
28000,287216.06650782755,0,500
28100,289708.9520713521,0,500
28200,292744.0164151883,0,500
28300,295628.42666550446,0,500
28400,298788.86291759205,0,500
28500,301609.44329836295,0,500
28600,304573.6357533604,0,500
28700,307524.1082647915,0,500
28800,310701.9553414118,0,500
28900,313810.655300962,0,500
29000,316644.20077795174,0,500
29100,319818.5253236842,0,500
29200,322942.5878237443,0,500
29300,325685.7327628245,0,500
29400,328457.68584206165,0,500
29500,331674.8886874921,0,500
29600,335127.2835606867,0,500
29700,338261.0414956181,0,500
29800,341682.7034585583,0,500
29900,344941.6450155886,0,500
30000,347756.8544298624,0,500
30100,350744.4962536627,0,500
30200,353809.663920055,0,500
30300,357138.3967759361,0,500
30400,360362.9913476046,0,500
30500,363819.20368383086,0,500
30600,367181.565796205,0,500
30700,370490.4547049063,0,500
30800,373681.92191647,0,500
30900,376912.278466986,0,500
31000,380407.3579177147,0,500
31100,383709.45607489324,0,500
31200,386961.92106011807,0,500
31300,389994.44917692087,0,500
31400,393501.71678598743,0,500
31500,396907.5070110507,0,500
31600,400524.75493019965,0,500
31700,404180.11910299823,0,500
31800,407741.76835129655,0,500
31900,411117.6394071571,0,500
32000,414459.44557660853,0,500
32100,417516.19236277626,0,500
32200,420988.3919358075,0,500
32300,424391.131604631,0,500
32400,428265.4450871849,0,500
32500,432004.73271839187,0,500
32600,435662.6900645838,0,500
32700,439197.07204644463,0,500
32800,442722.35683790984,0,500
32900,446352.1858466269,0,500
33000,450018.7359343821,0,500
33100,453548.32715738076,0,500
33200,457019.28195460734,0,500
33300,460749.4584218633,0,500
33400,464370.17437626276,0,500
33500,468055.5305618607,0,500
33600,472040.51874642906,0,500
33700,475974.8825991763,0,500
33800,479907.15102143557,0,500
33900,483473.7971831243,0,500
34000,486791.2209160516,0,500
34100,490325.2830033002,0,500
34200,494014.29602160933,0,500
34300,498076.6804497509,0,500
34400,502198.2489365212,0,500
34500,506362.08057743893,0,500
34600,510125.2853644581,0,500
34700,513889.03805495193,0,500
34800,517664.93363567616,0,500
34900,521597.7359751191,0,500
35000,525417.9888259594,0,500
35100,529431.3377519127,0,500
35200,533251.1016672454,0,500
35300,537149.0138729811,0,500
35400,541193.2542190969,0,500
35500,545341.6117662542,0,500
35600,549492.6696340997,0,500
35700,553542.6827506251,0,500
35800,557895.7409737214,0,500
35900,561681.0988806379,0,500
36000,565268.9080894837,0,500
36100,569140.0691162925,0,500
36200,573323.327131966,0,500
36300,577536.5968488337,0,500
36400,582232.5382566008,0,500
36500,586806.4141886244,0,500
36600,590556.168279234,0,500
36700,594444.848701079,0,500
36800,598478.0603046669,0,500
36900,602942.102779694,0,500
37000,607147.8214707042,0,500
37100,611502.8349993395,0,500
37200,615532.386185738,0,500
37300,619887.3383719022,0,500
37400,624095.550845696,0,500
37500,628567.3217927921,0,500
37600,633036.2733747007,0,500
37700,637551.234785497,0,500
37800,641893.2136233477,0,500
37900,645934.1896073426,0,500
38000,649823.1912435842,0,500
38100,654067.1036221323,0,500
38200,658734.3334697912,0,500
38300,663408.7523876502,0,500
38400,668238.9166860321,0,500
38500,673162.1696933631,0,500
38600,677083.5955133382,0,500
38700,681088.2921718111,0,500
38800,685370.1889726366,0,500
38900,690139.2499175702,0,500
39000,694634.3790381305,0,500
39100,699425.9437806978,0,500
39200,704036.1734086992,0,500
39300,708701.9492309269,0,500
39400,713186.3713893563,0,500
39500,717527.2088061096,0,500
39600,722364.7550698108,0,500
39700,727219.9269382143,0,500
39800,731816.408050374,0,500
39900,736181.5378943911,0,500
40000,740750.1159754598,0,500
40100,745229.9100808844,0,500
40200,750113.606078276,0,500
40300,755060.5837500124,0,500
40400,760192.8645666165,0,500
40500,764954.8219308784,0,500
40600,769503.5418608175,0,500
40700,774090.9958389818,0,500
40800,778454.2953956366,0,500
40900,783254.6932246627,0,500
41000,788215.8010347297,0,500
41100,793401.6016463814,0,500
41200,798756.3302758039,0,500
41300,803378.9134879104,0,500
41400,807965.7525717196,0,500
41500,812578.3228218419,0,500
41600,817736.9760183148,0,500
41700,822913.5648976477,0,500
41800,827782.7944690062,0,500
41900,832750.973258378,0,500
42000,837377.3721961443,0,500
42100,842522.4089516602,0,500
42200,847713.1565208586,0,500
42300,852837.3856403324,0,500
42400,858072.6025361144,0,500
42500,863097.3991447754,0,500
42600,868243.7172585917,0,500
42700,872847.148121243,0,500
42800,877444.8725245154,0,500
42900,882786.8899816911,0,500
43000,888214.7942449478,0,500
43100,893753.5261491355,0,500
43200,898904.0998488133,0,500
43300,904149.7021333373,0,500
43400,908972.0407808162,0,500
43500,914020.7552510565,0,500
43600,919336.9033244366,0,500
43700,924448.9683803278,0,500
43800,929932.4506264541,0,500
43900,934903.0917996181,0,500
44000,940027.0619511881,0,500
44100,945812.6637528616,0,500
44200,951094.0702227755,0,500
44300,956350.9290875404,0,500
44400,962119.8419906354,0,500
44500,967663.3654976635,0,500
44600,972417.0606235843,0,500
44700,977280.6413457561,0,500
44800,982908.3174129941,0,500
44900,988333.502745537,0,500
45000,994313.7290788131,0,500
45100,999909.3612267127,0,500
45200,1005359.0517609017,0,500
45300,1010571.4752706983,0,500
45400,1015931.4463130096,0,500
45500,1021283.0525016346,0,500
45600,1026867.3884748459,0,500
45700,1032491.2527866795,0,500
45800,1037890.1146160507,0,500
45900,1043679.8716420372,0,500
46000,1049063.5191933855,0,500
46100,1054935.6183306307,0,500
46200,1060377.7950536716,0,500
46300,1066112.6169933893,0,500
46400,1071855.5018288107,0,500
46500,1077710.6052878976,0,500
46600,1082773.0662906682,0,500
46700,1088417.898099123,0,500
46800,1093937.4448405628,0,500
46900,1100083.9559331834,0,500
47000,1106171.1760689253,0,500
47100,1112151.5203639497,0,500
47200,1117382.3989206934,0,500
47300,1123135.724088509,0,500
47400,1128816.8395754907,0,500
47500,1134582.7274135083,0,500
47600,1140686.3841360977,0,500
47700,1146300.861374253,0,500
47800,1152185.8759629754,0,500
47900,1158324.5346096414,0,500
48000,1163865.5156167645,0,500
48100,1169983.608400028,0,500
48200,1175883.3330655724,0,500
48300,1181746.2897160617,0,500
48400,1187820.7479031822,0,500
48500,1194108.0387633457,0,500
48600,1199314.1228625793,0,500
48700,1205172.3323618956,0,500
48800,1211440.4068609155,0,500
48900,1217886.7137400755,0,500
49000,1223896.0862333062,0,500
49100,1230346.2438621193,0,500
49200,1235846.908225455,0,500
49300,1241581.007934677,0,500
49400,1247990.7808924993,0,500
49500,1253788.7772531267,0,500
49600,1260399.3762691417,0,500
49700,1266262.907946619,0,500
49800,1272781.513400795,0,500
49900,1278567.998182446,0,500
50000,1284692.340476182,0,500
