step,msd_global,n_round,n_elongated
15400,31658.92803830923,4,496
15500,32467.628201455867,4,496
15600,33305.03255640235,3,497
15700,34102.43367601475,2,498
15800,34883.825833888935,1,499
15900,35805.43133172903,1,499
16000,36739.301285922615,1,499
16100,37639.5579379824,1,499
16200,38604.61100790107,1,499
16300,39430.39166962746,1,499
16400,40278.25498821636,1,499
16500,41338.54995351832,1,499
16600,42242.062109360864,1,499
16700,43227.99452981518,1,499
16800,44170.32735369392,1,499
16900,45210.32375850251,1,499
17000,46220.14248051437,1,499
17100,47294.72834758243,1,499
17200,48288.697306600334,1,499
17300,49380.28838867429,1,499
17400,50512.001577793664,1,499
17500,51684.84519066835,1,499
17600,52737.91825047786,1,499
17700,53905.84269312133,1,499
17800,54951.44046050451,1,499
17900,56096.85334679487,1,499
18000,57202.170485320734,1,499
18100,58564.94832440398,1,499
18200,59696.347540046845,1,499
18300,60867.04649176891,1,499
18400,62064.57048020647,1,499
18500,63344.07549129904,1,499
18600,64574.450824907195,1,499
18700,65740.81574014672,1,499
18800,67048.19962234574,1,499
18900,68360.39955420294,1,499
19000,69675.19186560895,1,499
19100,71115.36750606034,1,499
19200,72327.1456212247,1,499
19300,73732.6270967699,1,499
19400,75192.1999839862,1,499
19500,76623.88217208031,1,499
19600,78024.77665890042,1,499
19700,79470.62462645066,1,499
19800,80941.88649469682,1,499
19900,82287.61369833774,1,499
20000,83886.93731991401,1,499
20100,85327.0720372558,1,499
20200,86724.71293123934,1,499
20300,88370.48094606098,1,499
20400,89957.4413734428,1,499
20500,91628.93009533147,1,499
20600,93149.6266836609,1,499
20700,94740.07421780382,1,499
20800,96265.45306908905,1,499
20900,97882.49906633215,1,499
21000,99633.14957769043,1,499
21100,101256.89046569089,1,499
21200,102933.0307530484,1,499
21300,104625.56112177049,1,499
21400,106333.18597913883,1,499
21500,107988.64043893934,1,499
21600,109774.96536525994,1,499
21700,111495.53954825601,1,499
21800,113232.71146120947,1,499
21900,115128.57506230829,1,499
22000,116711.15767383033,1,499
22100,118557.70049333689,1,499
22200,120448.18682363005,1,499
22300,122264.47268067813,1,499
22400,124309.08718526937,1,499
22500,126094.5819149089,1,499
22600,127654.80324129193,1,499
22700,129679.03523422012,1,499
22800,131617.7278488768,1,499
22900,133623.31477457038,1,499
23000,135519.11112204092,1,499
23100,137488.0311185051,1,499
23200,139439.51644357335,1,499
23300,141454.52438402278,1,499
23400,143318.49742417433,1,499
23500,145448.98037223154,1,499
23600,147551.507995584,1,499
23700,149637.30506403392,1,499
23800,151770.78289352875,1,499
23900,153681.48703346265,1,499
24000,155539.2126210088,1,499
24100,157624.90861645978,2,498
24200,159812.9877650273,2,498
24300,161927.4571512213,2,498
24400,164181.2282416575,2,498
24500,166390.70220823705,2,498
24600,168552.36693985027,2,498
24700,170742.45086180972,1,499
24800,172967.87923380773,1,499
24900,175117.01566498727,1,499
25000,177376.3163802188,1,499
25100,179354.28304879082,1,499
25200,181564.46857977306,1,499
25300,183965.33923285746,1,499
25400,186339.57056517375,1,499
25500,188620.3570867645,2,498
25600,190824.83040966987,3,497
25700,193152.5251520617,4,496
25800,195552.46793967683,2,498
25900,197842.71351546465,2,498
26000,200195.6769380977,2,498
26100,202244.57403542777,2,498
26200,204691.4899871571,2,498
26300,207172.04693391646,2,498
26400,209578.703152697,2,498
26500,212022.81705354035,2,498
26600,214512.7284886964,2,498
26700,217147.01568838584,1,499
26800,219549.32699299822,1,499
26900,222067.88334837966,1,499
27000,224424.59061598047,1,499
27100,226935.0156494105,1,499
27200,229445.89768359985,1,499
27300,232098.72911790208,1,499
27400,234739.7091197507,1,499
27500,237393.3623203301,1,499
27600,239979.47790199643,1,499
27700,242673.29270226473,1,499
27800,245169.43066773532,1,499
27900,247967.177852082,1,499
28000,250693.7141022178,1,499
28100,253284.35493447716,1,499
28200,255710.05692411697,1,499
28300,258452.17380436987,1,499
28400,261295.3454853156,1,499
28500,264106.7262405998,1,499
28600,267107.26446503465,1,499
28700,269606.5979405876,1,499
28800,272278.50505157525,1,499
28900,275206.0529793112,1,499
29000,277915.16301176033,1,499
29100,280815.215120949,1,499
29200,283621.7781672772,1,499
29300,286525.0734209779,1,499
29400,289447.6083242327,1,499
29500,292375.67796866666,1,499
29600,295315.9202469839,1,499
29700,298032.9637156665,1,499
29800,300893.19353260007,1,499
29900,303781.4099804477,1,499
30000,306889.37513095717,1,499
30100,309846.5603881551,1,499
30200,313058.2343971894,1,499
30300,316161.1569128084,1,499
30400,319285.05425672914,1,499
30500,322095.1872444656,1,499
30600,324706.10958069324,1,499
30700,327670.58592456486,1,499
30800,330774.0611198146,1,499
30900,333917.8080186573,1,499
31000,337244.70235129155,1,499
31100,340458.5272839572,1,499
31200,343833.3901515211,1,499
31300,346937.58364512323,1,499
31400,349947.689222494,1,499
31500,352792.0059008042,1,499
31600,355986.3047647071,1,499
31700,359173.2413654637,1,499
31800,362466.668439605,1,499
31900,365573.24294287484,1,499
32000,368882.17676321696,1,499
32100,372384.36134442687,1,499
32200,375932.95183440327,1,499
32300,379095.8791655154,1,499
32400,382101.8857033568,1,499
32500,385334.6024393513,1,499
32600,388308.24259451375,1,499
32700,391823.41506667197,1,499
32800,395446.9410371777,1,499
32900,399082.14778010093,1,499
33000,402406.49036891916,1,499
33100,405865.0649555075,1,499
33200,409331.4543772679,1,499
33300,412873.1907155182,1,499
33400,416155.8251900736,1,499
33500,419625.92766917165,1,499
33600,422807.3687955109,1,499
33700,426184.117648209,1,499
33800,429780.5580067118,1,499
33900,433553.34350206546,1,499
34000,437476.7228363059,1,499
34100,441106.28373243095,1,499
34200,444849.83578483167,1,499
34300,448156.91235919157,1,499
34400,451612.7473434802,1,499
34500,455076.2704351572,1,499
34600,458891.9392747251,1,499
34700,462804.87986312044,1,499
34800,466045.0803196243,1,499
34900,470164.625365854,1,499
35000,474359.83450424403,1,499
35100,478469.0139833847,1,499
35200,482152.1672387362,1,499
35300,485300.10004138417,1,499
35400,488610.6723192235,1,499
35500,492181.51183252246,1,499
35600,496297.93660562334,1,499
35700,500503.09737247124,1,499
35800,504739.1349557605,1,499
35900,508765.616778248,1,499
36000,512573.00796983397,1,499
36100,516221.20474491076,1,499
36200,520066.62166259385,1,499
36300,523794.6164922257,1,499
36400,527790.7130601072,1,499
36500,531224.4736021552,1,499
36600,535140.2943130453,1,499
36700,539369.7027752488,1,499
36800,543644.4220612736,1,499
36900,547798.7367777415,1,499
37000,551966.8802186139,1,499
37100,555799.4733019168,1,499
37200,559950.5015387299,1,499
37300,563815.3898389147,1,499
37400,567803.6701342268,1,499
37500,571722.5699209628,1,499
37600,575522.2873408191,1,499
37700,579423.2331116972,1,499
37800,583903.2062921395,1,499
37900,588406.2654470928,1,499
38000,593022.3218118498,1,499
38100,597554.0787959383,1,499
38200,601508.498142958,1,499
38300,604802.2253453237,1,499
38400,608786.4876889917,1,499
38500,613043.887444361,0,500
38600,617574.8000539993,0,500
38700,622167.2054890075,0,500
38800,626538.1188818521,0,500
38900,630897.7961259935,0,500
39000,635328.5948380701,0,500
39100,639386.9979890883,0,500
39200,643594.8742816612,0,500
39300,648012.9859330798,0,500
39400,652146.3425935418,0,500
39500,656310.4421971538,0,500
39600,660930.229597885,0,500
39700,665620.0489931968,0,500
39800,670430.0785133163,0,500
39900,674519.9031209273,0,500
40000,678714.4054804007,0,500
40100,683439.617366277,0,500
40200,688262.3479275329,0,500
40300,692727.0819996791,0,500
40400,697175.4680559845,0,500
40500,701241.9135478582,0,500
40600,705567.3916316094,0,500
40700,710576.1731705461,0,500
40800,715465.5005976167,0,500
40900,720325.2002666987,0,500
41000,725086.6225536657,0,500
41100,729519.2718172716,0,500
41200,734145.8253032742,0,500
41300,738661.4308864073,0,500
41400,742770.604556045,0,500
41500,747600.7769028847,0,500
41600,752549.8591462367,0,500
41700,757931.9197894221,0,500
41800,762438.9367335956,0,500
41900,767309.0147137276,0,500
42000,772396.8276481051,0,500
42100,776934.0839771748,0,500
42200,781451.0812522904,0,500
42300,786445.4508067799,0,500
42400,791404.2798723701,0,500
42500,796536.2754433625,0,500
42600,801487.5215728006,0,500
42700,806441.764993854,0,500
42800,811228.8063197163,0,500
42900,816437.1725289447,0,500
43000,821589.3058094458,0,500
43100,826736.6087251483,0,500
43200,831451.0291180992,0,500
43300,836013.5974587175,0,500
43400,840934.9222122475,0,500
43500,846190.4263267075,0,500
43600,851472.0794968654,0,500
43700,856736.1590493949,0,500
43800,861267.3798142804,0,500
43900,866468.1851757292,0,500
44000,872022.1329488433,0,500
44100,877212.0593159444,0,500
44200,882214.1844778525,0,500
44300,887397.3518853311,0,500
44400,891929.7399953905,0,500
44500,897113.3649225468,0,500
44600,902528.4301697473,0,500
44700,907900.7522976703,0,500
44800,913256.0258633371,0,500
44900,918745.5860580711,0,500
45000,923695.2360760631,0,500
45100,929011.9747317218,0,500
45200,934387.5205903666,0,500
45300,939025.6992019117,0,500
45400,944339.0724530172,0,500
45500,949695.7080505865,0,500
45600,955131.1545543293,0,500
45700,960599.3439323425,0,500
45800,966391.4047789256,0,500
45900,971966.7436727049,0,500
46000,977214.7024689346,0,500
46100,981771.663096817,0,500
46200,987277.2846143801,0,500
46300,992931.4251576822,0,500
46400,998361.4182220004,0,500
46500,1004312.1078855381,0,500
46600,1009458.189649429,0,500
46700,1014578.8937630955,0,500
46800,1020454.3969786685,0,500
46900,1026354.466137899,0,500
47000,1031894.4999360789,0,500
47100,1037610.0947805633,0,500
47200,1043000.9157260213,0,500
47300,1048225.0686392775,0,500
47400,1054107.666268729,0,500
47500,1059848.2122545098,0,500
47600,1065353.6467862,0,500
47700,1071286.4447586653,0,500
47800,1077150.314247242,0,500
47900,1082998.9982081656,0,500
48000,1088610.1495312776,0,500
48100,1094074.3316821589,0,500
48200,1099520.5103235946,0,500
48300,1105059.4261965582,0,500
48400,1111125.5598268223,0,500
48500,1117133.7817627701,0,500
48600,1123000.0910161736,0,500
48700,1129196.187257884,0,500
48800,1135028.2546599803,0,500
48900,1140610.9413921407,0,500
49000,1146743.1095432602,0,500
49100,1152706.611939697,0,500
49200,1158731.425460041,0,500
49300,1164797.4159584474,0,500
49400,1170664.445429255,0,500
49500,1176386.5870704784,0,500
49600,1182444.8312122864,0,500
49700,1189251.694683934,0,500
49800,1195421.382226903,0,500
49900,1201612.8901797053,0,500
50000,1207287.8966853681,0,500
