step,msd_global,n_round,n_elongated
10300,10889.45040514494,29,471
10400,11342.235273141232,28,472
10500,11743.015271815128,28,472
10600,12199.01887811866,21,479
10700,12774.033333277706,17,483
10800,13266.690318872932,12,488
10900,13744.848553656226,6,494
11000,14269.616039947708,5,495
11100,14837.102588236174,6,494
11200,15467.269688853405,7,493
11300,15957.215618724378,9,491
11400,16400.462472810275,10,490
11500,17018.618870219612,4,496
11600,17701.10610709833,2,498
11700,18258.838376025113,0,500
11800,18889.42887682507,0,500
11900,19610.02097271383,0,500
12000,20300.24337631885,0,500
12100,20914.956941536748,0,500
12200,21600.660057332745,0,500
12300,22317.071318066723,0,500
12400,23017.844708296358,0,500
12500,23705.276038292468,0,500
12600,24497.64610737949,0,500
12700,25290.42621757552,0,500
12800,26100.08074114105,0,500
12900,26833.58348801405,0,500
13000,27697.964221913924,0,500
13100,28563.36203462459,0,500
13200,29451.36758829085,0,500
13300,30208.984658613637,0,500
13400,30962.299509900084,0,500
13500,31885.65603080728,0,500
13600,32785.50618078041,0,500
13700,33699.14813617159,0,500
13800,34747.07423534841,0,500
13900,35701.259943341385,0,500
14000,36600.38340330735,0,500
14100,37615.732508235174,0,500
14200,38547.73209966631,0,500
14300,39436.88853582969,0,500
14400,40438.26532308766,0,500
14500,41495.07401097208,0,500
14600,42619.825698814646,0,500
14700,43678.6335881756,0,500
14800,44742.59445904374,0,500
14900,45885.28595617408,0,500
15000,47096.46804236149,0,500
15100,48271.699289630815,0,500
15200,49277.55109781069,0,500
15300,50236.886559162245,0,500
15400,51452.22772740924,0,500
15500,52676.5854289294,0,500
15600,53903.658377737,0,500
15700,55145.09134774925,0,500
15800,56436.92788602315,0,500
15900,57720.45581969377,0,500
16000,59026.933789991774,0,500
16100,60138.739938572704,0,500
16200,61375.49875024,0,500
16300,62631.26050543343,0,500
16400,63941.037617735245,0,500
16500,65294.95013416937,0,500
16600,66718.79953826743,0,500
16700,68024.07948824132,0,500
16800,69530.75410719683,0,500
16900,70963.56168623101,0,500
17000,72375.35125044722,0,500
17100,73735.81152339223,0,500
17200,75028.39715692359,0,500
17300,76375.40829177698,0,500
17400,77949.0257424015,0,500
17500,79492.0748096245,0,500
17600,80811.80107973724,0,500
17700,82538.7795077811,0,500
17800,84091.55522869881,0,500
17900,85717.01774564225,0,500
18000,87208.70431673754,0,500
18100,88695.25789830544,0,500
18200,90229.08212108609,0,500
18300,91769.11412011061,0,500
18400,93410.21668885037,0,500
18500,94956.99341500855,0,500
18600,96739.14963018104,0,500
18700,98559.71726207927,0,500
18800,100185.07888400668,0,500
18900,101999.41739948856,0,500
19000,103692.42137059355,0,500
19100,105204.16543243559,0,500
19200,106988.13330517474,0,500
19300,108696.68880298694,0,500
19400,110321.10688438835,0,500
19500,112114.40696765715,0,500
19600,114011.41236245834,0,500
19700,115839.75533187801,0,500
19800,117853.76267908028,0,500
19900,119708.6574019089,0,500
20000,121555.4452026076,0,500
20100,123316.71159901857,0,500
20200,124949.08663128578,0,500
20300,126766.40871055213,0,500
20400,128712.0633213489,0,500
20500,130734.34455134117,0,500
20600,132796.13433637572,0,500
20700,134897.89234627748,0,500
20800,136981.12450617718,0,500
20900,138876.3167969488,0,500
21000,140591.24182832768,0,500
21100,142663.84491721625,0,500
21200,144709.9214365558,0,500
21300,146565.43706197088,0,500
21400,148689.97466245398,0,500
21500,150910.937082013,0,500
21600,153101.17544195702,0,500
21700,155273.64813023148,0,500
21800,157302.87745381708,0,500
21900,159355.63290933383,0,500
22000,161545.0781454219,0,500
22100,163425.11524827266,0,500
22200,165561.54401517447,0,500
22300,167920.73052262372,0,500
22400,170143.86654385636,0,500
22500,172414.55735216517,0,500
22600,174654.26185228408,0,500
22700,177028.94082036318,0,500
22800,179247.2066241541,0,500
22900,181605.38311018894,0,500
23000,183767.71715987564,0,500
23100,186074.9595478818,0,500
23200,188202.09371906347,0,500
23300,190589.61873422927,0,500
23400,192833.82672071343,0,500
23500,195321.60365620698,0,500
23600,197880.00817949994,0,500
23700,200353.3768302148,0,500
23800,202745.11389908972,0,500
23900,205201.40529299964,0,500
24000,207494.15918540666,0,500
24100,209605.58370900757,0,500
24200,212258.23616697473,0,500
24300,214560.3890261128,0,500
24400,217083.6859173889,0,500
24500,219778.8612986596,0,500
24600,222531.52531911602,0,500
24700,225201.34983880937,0,500
24800,227622.00699550554,0,500
24900,229955.03767879013,0,500
25000,232566.22923662246,0,500
25100,234955.41275772036,0,500
25200,237342.861081745,0,500
25300,240153.65269053346,0,500
25400,242901.18335965517,0,500
25500,245944.66017313648,0,500
25600,248689.6005919666,0,500
25700,251231.43292636803,0,500
25800,253896.97972110606,0,500
25900,256297.15917547594,0,500
26000,258950.01298591102,0,500
26100,261635.1300585324,0,500
26200,264324.691467155,0,500
26300,267108.99746355106,0,500
26400,270172.489061641,0,500
26500,273303.93724456226,0,500
26600,276079.3514228024,0,500
26700,278581.79499832453,0,500
26800,281388.2805704503,0,500
26900,284298.4512522035,0,500
27000,287005.3289273422,0,500
27100,289713.4531922556,0,500
27200,292699.42785924446,0,500
27300,295770.5833463553,0,500
27400,298928.16066574014,0,500
27500,301849.6668359508,0,500
27600,304912.8888441571,0,500
27700,307767.92390535556,0,500
27800,310631.53329416394,0,500
27900,313468.56416054995,0,500
28000,316409.5889776375,0,500
28100,319439.2517478571,0,500
28200,322482.3434611042,0,500
28300,325789.8378769211,0,500
28400,329150.2434070507,0,500
28500,332233.1412701469,0,500
28600,335226.03823957336,0,500
28700,338331.0349115423,0,500
28800,341571.62497535377,0,500
28900,344697.82825672225,0,500
29000,347799.85628972197,0,500
29100,350734.58692793385,0,500
29200,353840.74995144515,0,500
29300,357201.4330350455,0,500
29400,360679.6952260252,0,500
29500,364075.611192079,0,500
29600,367337.2623959924,0,500
29700,370708.71864009777,0,500
29800,373999.8459584359,0,500
29900,377460.75606334105,0,500
30000,380316.49710352765,0,500
30100,383388.170927726,0,500
30200,386840.6424350653,0,500
30300,390672.7314121135,0,500
30400,394154.4387756633,0,500
30500,397700.13934285654,0,500
30600,401108.8228005297,0,500
30700,404726.15876464284,0,500
30800,407954.5755012766,0,500
30900,411136.71830385365,0,500
31000,414287.0648377917,0,500
31100,417745.25924578955,0,500
31200,421516.791317169,0,500
31300,425223.7729142102,0,500
31400,428813.1980579177,0,500
31500,432349.06500382733,0,500
31600,435902.75775863626,0,500
31700,439580.1843312491,0,500
31800,443259.3523523683,0,500
31900,446882.9551593506,0,500
32000,450281.54319580353,0,500
32100,453758.99969752715,0,500
32200,457435.68659667956,0,500
32300,461137.13270618086,0,500
32400,465017.3948144927,0,500
32500,468763.1969503981,0,500
32600,472778.6127352894,0,500
32700,476463.9380259263,0,500
32800,480151.8826234435,0,500
32900,483575.130117429,0,500
33000,487126.1191475842,0,500
33100,490869.52489299286,0,500
33200,494779.3325587369,0,500
33300,498808.3273846135,0,500
33400,502699.60543166863,0,500
33500,506817.32504349184,0,500
33600,510733.5918660057,0,500
33700,514732.27422960906,0,500
33800,518245.32782143785,0,500
33900,521992.3515836718,0,500
34000,525718.9287037011,0,500
34100,529541.6959971319,0,500
34200,533686.8341660289,0,500
34300,537797.0689058027,0,500
34400,541992.3037988357,0,500
34500,546256.4675204677,0,500
34600,550012.0509068499,0,500
34700,553735.1672163927,0,500
34800,557691.3026172621,0,500
34900,561796.0442215739,0,500
35000,565936.0163578247,0,500
35100,569798.1479139972,0,500
35200,574076.9037443328,0,500
35300,578314.933036097,0,500
35400,582425.9285545931,0,500
35500,586579.8040182509,0,500
35600,590901.892497606,0,500
35700,595264.0156421224,0,500
35800,599551.6985360814,0,500
35900,603364.4155151973,0,500
36000,607338.6401501348,0,500
36100,611534.8616681375,0,500
36200,615783.5539091282,0,500
36300,619963.5336874018,0,500
36400,624702.2784294393,0,500
36500,629264.8028240933,0,500
36600,633553.3881645609,0,500
36700,637535.6453737707,0,500
36800,641778.7302843063,0,500
36900,646021.8390333338,0,500
37000,650197.520961883,0,500
37100,654564.5047525363,0,500
37200,659082.0388916061,0,500
37300,664088.83071093,0,500
37400,668578.3134828556,0,500
37500,673097.1119330087,0,500
37600,677554.8364850692,0,500
37700,681917.8490779694,0,500
37800,685936.1921280711,0,500
37900,690398.8173724277,0,500
38000,695098.7728921226,0,500
38100,699911.0967194913,0,500
38200,704186.8699283275,0,500
38300,709210.9698705237,0,500
38400,713987.2063004163,0,500
38500,718659.6870280313,0,500
38600,722684.3222178803,0,500
38700,727439.2854676822,0,500
38800,732230.98580142,0,500
38900,736589.6240600438,0,500
39000,741435.2597728483,0,500
39100,746202.2715902588,0,500
39200,751245.3437628176,0,500
39300,755824.0204612165,0,500
39400,760824.4349020016,0,500
39500,765609.4621172587,0,500
39600,770322.8747379468,0,500
39700,774873.6129511902,0,500
39800,779429.4578931303,0,500
39900,784259.7089830127,0,500
40000,788991.596808116,0,500
40100,793696.3472593541,0,500
40200,798953.7480660495,0,500
40300,803783.873541762,0,500
40400,808972.3131049473,0,500
40500,813877.4369249869,0,500
40600,818360.9063349355,0,500
40700,823351.6234927347,0,500
40800,828290.4559683331,0,500
40900,832937.5346615642,0,500
41000,837767.3864817779,0,500
41100,842909.0235425618,0,500
41200,848187.5318035288,0,500
41300,853403.4628398435,0,500
41400,858449.2402008472,0,500
41500,863674.9887053615,0,500
41600,869050.5987356338,0,500
41700,873599.5643946583,0,500
41800,878162.3580575914,0,500
41900,883484.5869747538,0,500
42000,888348.2878329,0,500
42100,893306.3534160632,0,500
42200,898735.3794822654,0,500
42300,904051.585205049,0,500
42400,909563.3965808683,0,500
42500,914195.1496563194,0,500
42600,919437.6130307491,0,500
42700,924894.1071782891,0,500
42800,929714.3882921675,0,500
42900,934723.1177936265,0,500
43000,939869.5718773074,0,500
43100,945220.8085326678,0,500
43200,950587.5796928022,0,500
43300,956074.5159716163,0,500
43400,961633.3969098373,0,500
43500,966691.0496159072,0,500
43600,972167.2809358148,0,500
43700,977247.5565325691,0,500
43800,982487.0575936611,0,500
43900,987666.8084272373,0,500
44000,993095.3700216926,0,500
44100,998657.3290613265,0,500
44200,1004325.9870976118,0,500
44300,1009878.0280446064,0,500
44400,1015529.0099054299,0,500
44500,1020904.5113958555,0,500
44600,1026486.9122021283,0,500
44700,1031803.6012629044,0,500
44800,1036761.9394316161,0,500
44900,1042396.0415458188,0,500
45000,1047979.2155943604,0,500
45100,1053803.400255452,0,500
45200,1059607.6995543132,0,500
45300,1065156.446453426,0,500
45400,1070608.6552135763,0,500
45500,1076514.4048817158,0,500
45600,1082024.2406557677,0,500
45700,1087623.1874530383,0,500
45800,1093161.4544651508,0,500
45900,1098701.516576681,0,500
46000,1104363.121125042,0,500
46100,1110280.624618855,0,500
46200,1115763.8797539931,0,500
46300,1121853.096786671,0,500
46400,1127917.4591835577,0,500
46500,1133658.7536240064,0,500
46600,1139111.736318592,0,500
46700,1144460.9937107128,0,500
46800,1150265.533314628,0,500
46900,1156122.488303743,0,500
47000,1161692.6938853282,0,500
47100,1167706.2822988462,0,500
47200,1173435.278256402,0,500
47300,1180033.7573931823,0,500
47400,1186119.2554504334,0,500
47500,1191882.361355301,0,500
47600,1197700.6786315588,0,500
47700,1203525.3408520764,0,500
47800,1209084.6316362892,0,500
47900,1214690.7660066201,0,500
48000,1220340.5424310237,0,500
48100,1226373.4002051235,0,500
48200,1232617.4059606888,0,500
48300,1239558.2106528266,0,500
48400,1245920.2623432942,0,500
48500,1251728.6728671666,0,500
48600,1257359.4587091783,0,500
48700,1263004.4925360742,0,500
48800,1268440.3756094882,0,500
48900,1274547.3485764677,0,500
49000,1280777.078858842,0,500
49100,1287619.2868054432,0,500
49200,1294236.2079204563,0,500
49300,1300518.174322839,0,500
49400,1305804.676450135,0,500
49500,1312227.8615479523,0,500
49600,1318421.5354631576,0,500
49700,1324042.107131186,0,500
49800,1330038.4222780147,0,500
49900,1336822.805619094,0,500
50000,1342715.3840446468,0,500
