step,msd_global,n_round,n_elongated
7500,8236.561383993023,20,480
7600,8682.82574748094,18,482
7700,9113.981242090927,18,482
7800,9516.90490294968,12,488
7900,9911.558663014579,17,483
8000,10333.369622831748,18,482
8100,10790.840443816214,11,489
8200,11289.770512453128,4,496
8300,11777.812440834681,6,494
8400,12352.030017558849,6,494
8500,12967.763871261794,6,494
8600,13521.09648456947,5,495
8700,14057.502463300729,4,496
8800,14608.673861581445,4,496
8900,15127.379237733152,3,497
9000,15691.828792367049,5,495
9100,16285.291302290065,4,496
9200,16923.195455415527,1,499
9300,17453.95088234012,0,500
9400,18082.99406030132,0,500
9500,18901.523782318844,0,500
9600,19659.916581162975,0,500
9700,20392.2208069034,0,500
9800,21064.972053993763,0,500
9900,21629.680304638787,0,500
10000,22313.686682779335,0,500
10100,23009.383528640108,0,500
10200,23717.225341952628,0,500
10300,24500.290294937797,0,500
10400,25382.48724382151,0,500
10500,26257.690232338842,0,500
10600,27137.361765569804,0,500
10700,27989.95404859973,0,500
10800,28775.82490212089,0,500
10900,29534.969259438163,0,500
11000,30385.131865823216,0,500
11100,31194.01050903579,0,500
11200,31920.66292684144,0,500
11300,32801.33293681303,0,500
11400,33868.86321068733,0,500
11500,34936.610673407675,0,500
11600,35955.885623714574,0,500
11700,36819.38085463473,0,500
11800,37703.26455714764,0,500
11900,38623.63384137857,0,500
12000,39593.881990502836,0,500
12100,40634.8225473739,0,500
12200,41663.87131925436,0,500
12300,42730.9295063847,0,500
12400,43893.727606203836,0,500
12500,45065.22148305625,0,500
12600,46202.07610509827,0,500
12700,47287.1465778988,0,500
12800,48310.014212296366,0,500
12900,49453.35049287545,0,500
13000,50631.62602661367,0,500
13100,51806.48828759714,0,500
13200,53031.77233120751,0,500
13300,54327.88503512063,0,500
13400,55666.23933611219,0,500
13500,56981.16812686367,0,500
13600,58174.95514874567,0,500
13700,59273.75405035681,0,500
13800,60594.490318509444,0,500
13900,61970.18028813389,0,500
14000,63387.54190255811,0,500
14100,64736.78664169367,0,500
14200,66102.27504066212,0,500
14300,67530.48548697165,0,500
14400,68857.74803689496,0,500
14500,70359.30925497167,0,500
14600,71810.87081765215,0,500
14700,73241.4365380198,0,500
14800,74638.36382022031,0,500
14900,76116.05908288712,0,500
15000,77553.48261396908,0,500
15100,79141.64594933952,0,500
15200,80670.74618915966,0,500
15300,82079.82610351346,0,500
15400,83659.26609671944,0,500
15500,85117.54838606137,0,500
15600,86650.98344093983,0,500
15700,88225.46658164696,0,500
15800,89886.1235146193,0,500
15900,91441.09855923805,0,500
16000,93062.98877030538,0,500
16100,94652.47752416582,0,500
16200,96266.34900719624,1,499
16300,97829.21121608514,0,500
16400,99531.63159533909,0,500
16500,101346.24987989858,0,500
16600,103032.49861997309,0,500
16700,104671.88747361112,0,500
16800,106126.09005545705,0,500
16900,107810.84698923577,0,500
17000,109415.57869421676,1,499
17100,111173.9626309267,1,499
17200,112920.58023595606,0,500
17300,114576.50522816772,0,500
17400,116379.51010656994,0,500
17500,118269.02281455579,0,500
17600,119924.6290361027,0,500
17700,121875.22533055347,0,500
17800,123726.1115959259,0,500
17900,125486.86949798024,0,500
18000,127423.25497887275,0,500
18100,129124.64907881807,0,500
18200,130955.15585836723,0,500
18300,132967.00295776778,0,500
18400,134955.1955989115,0,500
18500,136973.88204665607,0,500
18600,138834.78164698218,0,500
18700,140813.36663114387,0,500
18800,142874.5059724461,0,500
18900,145019.7349282059,0,500
19000,146989.95035195278,0,500
19100,149099.7743856223,0,500
19200,151190.80305613656,0,500
19300,153084.24560117337,0,500
19400,155159.99974072582,0,500
19500,157234.13197435116,0,500
19600,159487.81757011038,0,500
19700,161790.90937005967,0,500
19800,163996.48135818625,0,500
19900,166243.96109145664,0,500
20000,168496.7003689452,0,500
20100,170561.80912095663,0,500
20200,172730.24753025593,0,500
20300,174795.06733577186,0,500
20400,176947.7477252388,0,500
20500,179253.69240500368,0,500
20600,181737.6914123871,0,500
20700,184151.4800042601,0,500
20800,186459.10785892504,0,500
20900,188749.02670548463,0,500
21000,191032.3443070888,0,500
21100,193232.1712753932,0,500
21200,195565.60226725697,0,500
21300,197778.22581501346,0,500
21400,200071.74516356006,0,500
21500,202468.29718773608,0,500
21600,205105.3898436596,0,500
21700,207605.81201462954,0,500
21800,210033.4212829144,0,500
21900,212603.26671757922,0,500
22000,215020.76923505618,0,500
22100,217473.45312287356,0,500
22200,219805.00992462764,0,500
22300,222109.6842642046,0,500
22400,224176.73219536382,0,500
22500,226819.1495064296,0,500
22600,229623.51914489383,0,500
22700,232264.35683509437,0,500
22800,235131.61092869204,0,500
22900,237561.93139879478,0,500
23000,239895.0815555386,0,500
23100,242277.59280850264,0,500
23200,244831.5874466946,1,499
23300,247360.43248204605,0,500
23400,249697.46230558553,0,500
23500,252505.49310964186,0,500
23600,255410.21804768086,0,500
23700,258177.4683413161,0,500
23800,260826.86408918726,0,500
23900,263632.33840384235,0,500
24000,266188.9423945613,0,500
24100,268807.6415267157,0,500
24200,271535.8733548213,0,500
24300,274239.6142788296,0,500
24400,276792.4584608697,0,500
24500,279708.84563738893,0,500
24600,282774.749047667,0,500
24700,285779.50291049085,0,500
24800,288649.68670217984,0,500
24900,291673.1621276467,0,500
25000,294354.62849746936,0,500
25100,297427.5947322308,0,500
25200,300114.3346133832,0,500
25300,302676.48935310496,0,500
25400,305417.7185012796,0,500
25500,308813.8595484153,0,500
25600,312097.1021876451,0,500
25700,315224.7728650994,0,500
25800,318478.2862527559,0,500
25900,321398.8841076679,0,500
26000,324180.27764504304,0,500
26100,327324.49482262204,0,500
26200,330456.51286793983,0,500
26300,333296.72994290764,0,500
26400,336210.53819276433,0,500
26500,339612.6649755583,0,500
26600,343074.42661427445,0,500
26700,346254.52394289506,0,500
26800,349482.73123898456,1,499
26900,352501.4617802247,1,499
27000,355614.619144279,0,500
27100,358520.51517481776,0,500
27200,361566.24157493404,0,500
27300,364565.0852274607,0,500
27400,367979.81876474904,0,500
27500,371098.0969351205,0,500
27600,374538.482633502,0,500
27700,377916.9967275796,0,500
27800,381119.6857190089,0,500
27900,384076.06546270085,0,500
28000,387278.2517311605,0,500
28100,390682.04166950274,0,500
28200,393939.8723107608,0,500
28300,397209.4590255059,0,500
28400,400302.9810573174,0,500
28500,403700.9819980169,0,500
28600,407145.1742316911,0,500
28700,410463.0509215765,0,500
28800,413792.5885285656,0,500
28900,417381.23269960773,0,500
29000,420863.7152637067,0,500
29100,424054.7078470448,0,500
29200,427084.56044268666,0,500
29300,430528.9525825267,0,500
29400,434028.88759621716,0,500
29500,437437.3118285446,0,500
29600,441099.4116300037,0,500
29700,444598.27931933425,0,500
29800,448087.2528641201,0,500
29900,451913.19788234413,0,500
30000,455501.70914574637,0,500
30100,459033.7493618616,0,500
30200,462510.623240935,0,500
30300,465661.51907140255,0,500
30400,469193.89857057366,0,500
30500,472855.1886609058,0,500
30600,476772.95529609715,0,500
30700,480653.1549012184,0,500
30800,484334.62135506846,0,500
30900,487987.63666334224,0,500
31000,491692.8003709066,0,500
31100,495485.6557275324,0,500
31200,499059.5429689739,0,500
31300,502862.9078115556,0,500
31400,506378.3422822936,0,500
31500,510104.9923655215,0,500
31600,514225.87267046183,0,500
31700,518086.42681318487,0,500
31800,522142.53661623166,0,500
31900,526085.5632569245,0,500
32000,530196.3152570974,0,500
32100,534058.7682342968,0,500
32200,537555.7987756695,0,500
32300,541366.9300249099,0,500
32400,545626.770669713,0,500
32500,549474.7506968408,0,500
32600,553825.2414272665,0,500
32700,558137.8578504362,0,500
32800,562318.5635104162,0,500
32900,566138.7879690082,0,500
33000,570130.402772456,0,500
33100,574035.0759796812,0,500
33200,577792.6654103315,0,500
33300,581997.5758683794,0,500
33400,586286.343596728,0,500
33500,590688.6533416822,0,500
33600,594770.3018919782,0,500
33700,598982.9942893654,0,500
33800,603020.9538615107,0,500
33900,607020.4576632407,0,500
34000,611287.9940284657,0,500
34100,615537.9078250148,0,500
34200,619411.8688720262,0,500
34300,623521.046998191,0,500
34400,627844.9177945695,0,500
34500,632068.7318973686,0,500
34600,636299.4421166456,0,500
34700,640537.9663488974,0,500
34800,645089.5490565978,0,500
34900,649059.6246712713,0,500
35000,653302.7076992994,0,500
35100,657698.2237807756,0,500
35200,661549.3456707712,0,500
35300,665875.5890468928,0,500
35400,670120.3311373608,0,500
35500,674715.8958605375,0,500
35600,679147.4876874351,0,500
35700,683635.706370737,0,500
35800,687652.8292130909,0,500
35900,692200.899797075,0,500
36000,696536.1676306201,0,500
36100,700611.5494741653,0,500
36200,704852.962489063,0,500
36300,709551.1966454906,0,500
36400,714117.56071292,0,500
36500,718684.9131015678,0,500
36600,723340.2395264034,0,500
36700,727814.0218924268,0,500
36800,732114.281422819,0,500
36900,736558.4679933768,0,500
37000,741245.4951313118,0,500
37100,745517.4624832002,0,500
37200,750204.6177939646,0,500
37300,754934.7107607286,0,500
37400,759825.4961412777,0,500
37500,764669.6565356674,0,500
37600,769730.6398921306,0,500
37700,774103.0903883526,0,500
37800,778270.257185866,0,500
37900,783114.3845237229,0,500
38000,788019.3724117859,0,500
38100,792872.7908610121,0,500
38200,797611.0542621951,0,500
38300,802805.4649074262,0,500
38400,808128.9256017304,0,500
38500,812976.6232344211,0,500
38600,817451.0332413041,0,500
38700,822252.4732039232,0,500
38800,826878.7622435272,0,500
38900,832195.2931047332,0,500
39000,837082.8628463043,0,500
39100,842299.0372759727,0,500
39200,847323.0547779665,0,500
39300,851969.2028321505,0,500
39400,857257.3133961948,0,500
39500,862473.7001696335,0,500
39600,867362.3883709493,0,500
39700,872519.5935967736,0,500
39800,877145.5219865344,0,500
39900,882165.9252780566,0,500
40000,887393.7710027922,0,500
40100,892071.9115767948,0,500
40200,897257.4149823935,0,500
40300,902471.8282211125,0,500
40400,907774.777958609,0,500
40500,912586.347209091,0,500
40600,917857.6548062675,0,500
40700,922904.4035031656,0,500
40800,927691.8747429365,0,500
40900,932770.7115024099,0,500
41000,937907.5478939248,0,500
41100,943066.8680207406,0,500
41200,948410.45092008,0,500
41300,953698.4837978776,0,500
41400,958841.2182781515,0,500
41500,964294.2203253937,0,500
41600,969475.6843865368,0,500
41700,974327.7098287669,0,500
41800,979076.4127716889,0,500
41900,984297.8003992622,0,500
42000,989594.8912394596,0,500
42100,995204.7027556808,0,500
42200,1000961.2829662218,0,500
42300,1006238.4079463835,0,500
42400,1011407.6864608882,0,500
42500,1016503.6580927771,0,500
42600,1022188.479934189,0,500
42700,1027238.5063276573,0,500
42800,1032894.5883794961,0,500
42900,1038356.1133212629,0,500
43000,1043878.7558374316,0,500
43100,1049512.1771116685,0,500
43200,1054741.0623527889,0,500
43300,1060441.0595183312,0,500
43400,1066024.5346789856,0,500
43500,1071590.852282493,0,500
43600,1077169.0126865425,0,500
43700,1082237.5504160037,0,500
43800,1088152.3304762794,0,500
43900,1094107.5214632712,0,500
44000,1099830.1959049993,0,500
44100,1105495.4700620438,0,500
44200,1111230.0152007777,0,500
44300,1117090.4971271202,0,500
44400,1122415.17155361,0,500
44500,1128647.5064115517,0,500
44600,1134798.135881674,0,500
44700,1140356.0387762887,0,500
44800,1146282.6196065599,0,500
44900,1151929.906667932,0,500
45000,1157653.3622978313,0,500
45100,1163146.4643390942,0,500
45200,1169434.4609719873,0,500
45300,1175480.158985694,0,500
45400,1181441.2727689138,0,500
45500,1187378.8847978078,0,500
45600,1193246.0837931104,0,500
45700,1199081.069931788,0,500
45800,1204699.7159415432,0,500
45900,1210566.5918618764,0,500
46000,1216647.8671556057,0,500
46100,1222777.9834921374,0,500
46200,1229163.2384618516,0,500
46300,1234457.1159434547,0,500
46400,1240256.8296005789,0,500
46500,1246293.9170113502,0,500
46600,1252620.3910853863,0,500
46700,1258499.665267527,0,500
46800,1264695.4176702145,0,500
46900,1270524.0168413462,0,500
47000,1276571.2507616507,0,500
47100,1281963.6072660303,0,500
47200,1287978.2446679564,0,500
47300,1294291.248100623,0,500
47400,1300835.3554747675,0,500
47500,1306749.1171598558,0,500
47600,1313148.0445495753,0,500
47700,1319355.5309832173,0,500
47800,1325137.9593796597,0,500
47900,1330764.199829841,0,500
48000,1337158.5293393736,0,500
48100,1343494.1986021004,0,500
48200,1349606.4655881329,0,500
48300,1355602.079633252,0,500
48400,1362172.4857327375,0,500
48500,1368659.1785822632,0,500
48600,1374872.7274250942,0,500
48700,1380888.4643295032,0,500
48800,1387215.5634769483,0,500
48900,1393720.5277427637,0,500
49000,1400099.591025716,0,500
49100,1406394.6552147095,0,500
49200,1412641.6797135903,0,500
49300,1419000.7930915914,0,500
49400,1425153.319993859,0,500
49500,1432210.6280354285,0,500
49600,1438729.1264226264,0,500
49700,1445053.8952745274,0,500
49800,1451676.651870874,0,500
49900,1458879.8066786819,0,500
50000,1465113.5958461792,0,500
