step,msd_global,n_round,n_elongated
8700,14533.347653142984,7,493
8800,15012.033828592756,4,496
8900,15572.939488600936,6,494
9000,16173.279910138572,7,493
9100,16719.307649812363,6,494
9200,17353.122119393953,3,497
9300,17915.660430093707,2,498
9400,18554.756832112387,3,497
9500,19181.004473215693,4,496
9600,19804.889908565914,3,497
9700,20455.77815605916,4,496
9800,21068.748441923566,3,497
9900,21770.772321866356,2,498
10000,22512.749997977317,2,498
10100,23240.683806518857,3,497
10200,23948.334480272275,5,495
10300,24704.057016188235,5,495
10400,25500.128979122015,1,499
10500,26293.78595488222,1,499
10600,27127.779206462397,1,499
10700,27915.071638830363,1,499
10800,28708.59865054368,1,499
10900,29607.076091167244,1,499
11000,30518.57365371916,1,499
11100,31468.376359034926,1,499
11200,32345.081671518215,1,499
11300,33303.88001490575,1,499
11400,34341.24460667033,1,499
11500,35359.833933536174,1,499
11600,36276.50211913493,1,499
11700,37166.84512407827,1,499
11800,38144.631334300226,1,499
11900,39251.23200020965,1,499
12000,40300.45187546211,1,499
12100,41366.087510456724,1,499
12200,42515.87640991864,1,499
12300,43665.916861021506,1,499
12400,44754.360713373855,1,499
12500,45830.14477612746,1,499
12600,46943.06584116465,1,499
12700,48011.950258513156,1,499
12800,49136.46487263498,1,499
12900,50327.5420227219,1,499
13000,51534.71455144124,1,499
13100,52693.93356992951,1,499
13200,53963.65630118775,1,499
13300,55147.557334618956,1,499
13400,56278.15306194723,1,499
13500,57344.057331437216,1,499
13600,58560.25896661077,1,499
13700,59762.85521428527,1,499
13800,61079.92129694174,1,499
13900,62376.99250606794,1,499
14000,63670.12805076709,1,499
14100,65020.96991868313,1,499
14200,66412.59933550224,1,499
14300,67708.05447730643,1,499
14400,69037.81162388927,1,499
14500,70332.84168920676,1,499
14600,71632.34862987106,1,499
14700,73035.49644192899,1,499
14800,74323.48023821019,1,499
14900,75885.37754971147,1,499
15000,77423.530465229,1,499
15100,79018.43614591943,1,499
15200,80481.00003314707,1,499
15300,81969.82208280626,1,499
15400,83351.80427719795,1,499
15500,84822.19725229531,1,499
15600,86371.12438426382,1,499
15700,87798.08403885442,1,499
15800,89457.35304997728,1,499
15900,91281.84390496436,1,499
16000,93001.95451094791,1,499
16100,94696.25185342142,1,499
16200,96334.82763737653,1,499
16300,97855.2313943373,1,499
16400,99546.30912091162,1,499
16500,101251.14860391352,1,499
16600,102900.90573582769,1,499
16700,104696.32405233977,1,499
16800,106670.48053157616,1,499
16900,108534.32546532873,1,499
17000,110327.5257772247,1,499
17100,112206.88074477605,1,499
17200,114181.00282142895,1,499
17300,116001.98201751143,1,499
17400,117835.00751707818,1,499
17500,119512.16986822167,1,499
17600,121322.79626739089,1,499
17700,123177.18608647272,1,499
17800,125286.1083325608,1,499
17900,127331.13537041347,1,499
18000,129322.22391114938,1,499
18100,131336.26802615146,1,499
18200,133247.87188650586,1,499
18300,135084.89208108277,1,499
18400,136952.53562805164,1,499
18500,138689.62485947306,1,499
18600,140667.25305919882,1,499
18700,142809.59669686246,1,499
18800,144932.48312381454,1,499
18900,146961.1201012147,1,499
19000,149057.31497596938,1,499
19100,151231.6701176899,1,499
19200,153227.19841918672,1,499
19300,155059.1776693824,1,499
19400,156964.19218298743,1,499
19500,159003.91380587925,1,499
19600,161102.60192435264,1,499
19700,163472.98086483605,1,499
19800,165719.05658044803,1,499
19900,167956.35106773776,1,499
20000,170357.80514403313,1,499
20100,172594.85091806852,1,499
20200,174508.37116609854,1,499
20300,176517.29220978508,1,499
20400,178864.04708637588,1,499
20500,181128.4194759779,1,499
20600,183496.9221681199,1,499
20700,185815.17834210763,1,499
20800,188201.07482163215,1,499
20900,190750.0404661867,1,499
21000,193023.19749239323,1,499
21100,195321.24001747664,1,499
21200,197718.66437017082,1,499
21300,200081.9890014975,1,499
21400,202521.53968199514,1,499
21500,205114.97468137252,1,499
21600,207565.84299032902,1,499
21700,210195.4111999401,1,499
21800,212758.43312257735,1,499
21900,215225.1183075805,1,499
22000,217900.05844301992,1,499
22100,220487.94779656228,1,499
22200,223173.73264585048,1,499
22300,225722.96880850443,1,499
22400,228408.0959235375,1,499
22500,231051.123162018,1,499
22600,233685.54569333323,1,499
22700,236292.75558337825,1,499
22800,239011.35410853708,1,499
22900,241902.04406290443,1,499
23000,244646.39807020695,1,499
23100,247233.249530554,1,499
23200,249937.88997528344,1,499
23300,252609.07883474766,1,499
23400,255379.86052947433,1,499
23500,258107.93167303625,1,499
23600,260674.1680864438,1,499
23700,263688.8738168097,1,499
23800,266550.52345432795,1,499
23900,269373.1513608775,1,499
24000,272129.8510515632,1,499
24100,274891.1723401908,1,499
24200,277418.3969646883,1,499
24300,280268.39210943296,1,499
24400,282996.3565261953,1,499
24500,286013.4947570183,1,499
24600,288983.33935547585,1,499
24700,291969.4685345321,1,499
24800,294971.3002925663,1,499
24900,297820.61669669714,1,499
25000,300757.3274831618,1,499
25100,303643.26801316516,1,499
25200,306552.67936564476,1,499
25300,309431.92192366195,1,499
25400,312352.9202788403,1,499
25500,315261.7611574235,1,499
25600,318757.60539115954,1,499
25700,321877.47443967714,1,499
25800,324880.1192210355,1,499
25900,328192.64212414256,1,499
26000,331208.9029988171,1,499
26100,333990.6756716185,1,499
26200,336800.8832351363,1,499
26300,340270.47278532374,1,499
26400,343583.3840836804,1,499
26500,346888.63138890197,1,499
26600,350256.69485599734,1,499
26700,353628.982115461,1,499
26800,356704.4172620605,1,499
26900,359612.75814425346,1,499
27000,363031.5553417537,1,499
27100,366440.1090156232,1,499
27200,369815.25877164217,1,499
27300,373267.31531182275,1,499
27400,376717.60369831754,1,499
27500,380134.5720807718,1,499
27600,383338.4575126822,1,499
27700,386948.24416297104,1,499
27800,390544.9084715205,1,499
27900,394150.07305425627,1,499
28000,397730.7474242837,1,499
28100,401126.718139103,1,499
28200,404547.9548544856,1,499
28300,408032.3822698104,1,499
28400,411470.82823357056,1,499
28500,414864.67350400134,1,499
28600,418739.16999307106,1,499
28700,422491.5826004656,1,499
28800,425940.1581251999,1,499
28900,429686.3168689407,1,499
29000,433229.00230994786,1,499
29100,436762.2511544189,1,499
29200,440194.49899733975,1,499
29300,443711.8383884244,1,499
29400,447518.9153110817,1,499
29500,451147.1221563121,1,499
29600,455026.70706814644,1,499
29700,458771.94147635653,1,499
29800,462307.13363643276,1,499
29900,465847.8519354739,1,499
30000,469316.1007227941,1,499
30100,472871.3689586322,1,499
30200,476816.1330728392,1,499
30300,480568.4020995375,1,499
30400,484229.41807029257,1,499
30500,488252.32640153886,1,499
30600,492214.30515832664,1,499
30700,495981.4145240322,1,499
30800,499441.8216570501,1,499
30900,503046.71433479764,1,499
31000,506990.93625503016,1,499
31100,511091.3590276769,1,499
31200,514928.8835382211,1,499
31300,518897.29482740624,1,499
31400,522772.33900995896,1,499
31500,526653.9291799463,1,499
31600,530429.0986151105,1,499
31700,534475.5563269636,1,499
31800,538459.8228570543,1,499
31900,542561.6503205115,1,499
32000,546710.8276149555,1,499
32100,550549.6989387968,1,499
32200,554519.9713546431,1,499
32300,558733.1672578979,1,499
32400,562761.6492566245,1,499
32500,566978.1207240093,1,499
32600,571369.207689165,1,499
32700,575389.6614766591,1,499
32800,579477.2460422145,1,499
32900,583719.7535576529,1,499
33000,588107.8657600881,1,499
33100,592470.3136119692,1,499
33200,596673.7701702116,1,499
33300,600666.3998708356,1,499
33400,605238.1758579268,1,499
33500,609834.8461896196,1,499
33600,614397.1208796671,1,499
33700,618829.9134438804,1,499
33800,623237.3490212898,1,499
33900,627331.0176924821,1,499
34000,631431.6105469017,1,499
34100,635692.0766529627,1,499
34200,640434.9514472132,1,499
34300,645175.3254560392,1,499
34400,649689.0658928483,1,499
34500,654210.326129222,1,499
34600,658827.2640222509,1,499
34700,662978.9073147117,1,499
34800,667069.8087178487,1,499
34900,671345.7642771638,1,499
35000,675832.4089577373,1,499
35100,680437.6643956555,1,499
35200,685019.5533426233,1,499
35300,689483.8803766269,1,499
35400,694162.9670603111,1,499
35500,698855.8846138734,1,499
35600,703071.4024090938,1,499
35700,707395.9663625803,1,499
35800,712279.1193415066,1,499
35900,716743.0964520943,1,499
36000,721395.4935531953,1,499
36100,725931.3970660054,1,499
36200,730594.5794569411,1,499
36300,735153.0021199568,1,499
36400,739514.1545975816,1,499
36500,744363.7033830169,2,498
36600,749180.0544618382,1,499
36700,754125.5921287151,1,499
36800,758645.371568721,1,499
36900,763013.507438922,1,499
37000,767379.5243407288,1,499
37100,772008.4334504311,1,499
37200,776307.1852083871,1,499
37300,781188.7236850207,1,499
37400,786403.61504603,1,499
37500,791552.0578697145,1,499
37600,796344.8965661328,1,499
37700,801302.0901620955,1,499
37800,805688.2713402037,1,499
37900,810100.6464599037,1,499
38000,814986.5692925137,1,499
38100,819689.967907928,1,499
38200,824719.9419356292,1,499
38300,829691.4634278077,1,499
38400,834907.8237438821,1,499
38500,839640.5863434552,1,499
38600,844681.9907098992,1,499
38700,849953.1480020373,1,499
38800,854606.3651555505,1,499
38900,859790.050427525,1,499
39000,864672.707126773,1,499
39100,869472.4509811475,1,499
39200,874415.3205085106,1,499
39300,879208.8659987015,1,499
39400,884336.2273419751,1,499
39500,889759.5859451973,1,499
39600,894804.2982216876,3,497
39700,899853.6139387036,3,497
39800,904577.9021613066,2,498
39900,909812.9450726605,1,499
40000,914418.9068559378,1,499
40100,919027.3892246009,1,499
40200,923566.8912043022,1,499
40300,928682.6115203986,1,499
40400,933940.7264397128,1,499
40500,939760.1662281983,1,499
40600,944359.7404730732,1,499
40700,949076.3891151851,1,499
40800,953949.9524332748,1,499
40900,958777.6751936037,1,499
41000,964091.4908698716,1,499
41100,969107.4030522302,1,499
41200,974477.4077350488,1,499
41300,979522.3448250173,1,499
41400,984821.0529507904,1,499
41500,989706.1375934198,1,499
41600,994801.9819096322,1,499
41700,999891.3287465937,1,499
41800,1005520.255032081,1,499
41900,1010968.7480587969,1,499
42000,1015767.1210427813,1,499
42100,1020397.8954837602,1,499
42200,1025665.028670935,1,499
42300,1031501.0643937544,1,499
42400,1037501.4902174444,1,499
42500,1042844.0144167886,1,499
42600,1048256.4462477847,1,499
42700,1053192.8608829372,1,499
42800,1058166.6337959678,1,499
42900,1063714.9492683301,1,499
43000,1069262.903539989,1,499
43100,1074873.433540957,1,499
43200,1080799.8357121218,1,499
43300,1086339.6504874625,1,499
43400,1092213.25101972,1,499
43500,1097610.657762725,1,499
43600,1103446.7087480465,1,499
43700,1109485.0392956424,1,499
43800,1114887.9023519105,1,499
43900,1120213.6160877254,1,499
44000,1125861.2065496647,1,499
44100,1131405.5073317785,1,499
44200,1137069.073152744,1,499
44300,1142754.232195468,1,499
44400,1148784.0395569473,1,499
44500,1154605.1309973935,1,499
44600,1160683.5564300665,1,499
44700,1165850.7050409876,1,499
44800,1171332.9802941226,1,499
44900,1176627.5877209487,1,499
45000,1182178.2128365927,1,499
45100,1187646.6266170894,1,499
45200,1193638.7986872888,1,499
45300,1199998.9330555163,1,499
45400,1205936.8520190138,1,499
45500,1211882.7858572805,1,499
45600,1217663.8727144096,1,499
45700,1222783.1348683678,1,499
45800,1228165.4331285534,1,499
45900,1233801.446120388,1,499
46000,1239709.7702341594,1,499
46100,1245929.6089127588,1,499
46200,1252484.424038505,1,499
46300,1258528.995684985,1,499
46400,1264272.490787279,1,499
46500,1270073.3534511249,1,499
46600,1275585.8042414708,1,499
46700,1281309.1283133077,1,499
46800,1287170.3713947204,1,499
46900,1293637.811893929,1,499
47000,1299766.8315719503,1,499
47100,1305932.0233893003,1,499
47200,1312498.642252907,1,499
47300,1318286.5860072728,1,499
47400,1324025.7756428714,1,499
47500,1330144.7388702552,1,499
47600,1336302.7898450408,1,499
47700,1342512.883175279,1,499
47800,1348551.7521956977,1,499
47900,1355134.9227789794,1,499
48000,1361425.6056409278,1,499
48100,1367542.774253089,1,499
48200,1373859.7833946154,1,499
48300,1380438.2283114505,1,499
48400,1387616.0602591075,1,499
48500,1394181.0594574576,1,499
48600,1400014.7629591413,1,499
48700,1406062.9293486138,1,499
48800,1412405.3750663272,1,499
48900,1418764.7918072203,1,499
49000,1425621.421443352,1,499
49100,1432460.8397533675,1,499
49200,1439094.480548621,1,499
49300,1444655.9017506717,1,499
49400,1451023.3094443744,1,499
49500,1457755.9070477458,1,499
49600,1463952.54792341,1,499
49700,1470311.821899456,1,499
49800,1476533.1443344632,1,499
49900,1483143.3220054084,1,499
50000,1489540.7386330015,1,499
