step,msd_global,n_round,n_elongated
10700,30967.102640920224,0,500
10800,31891.802093595794,0,500
10900,32896.29341728243,0,500
11000,33807.05050536025,0,500
11100,34789.305127914355,0,500
11200,35762.45186966592,0,500
11300,36735.2574443541,0,500
11400,37640.94099045509,0,500
11500,38620.391821092824,0,500
11600,39630.11613179788,0,500
11700,40743.57502211768,0,500
11800,41755.048430966504,0,500
11900,42841.44715298853,0,500
12000,43978.04436010516,0,500
12100,45074.93218712398,0,500
12200,46180.845891036726,0,500
12300,47391.196326649035,0,500
12400,48448.81319180451,0,500
12500,49528.81240999931,0,500
12600,50670.20950289532,0,500
12700,51801.04843411593,0,500
12800,53025.792796721915,0,500
12900,54270.75496156653,0,500
13000,55647.45766398137,0,500
13100,56948.01742177428,0,500
13200,58229.104421647426,0,500
13300,59367.23860262268,0,500
13400,60424.874795870805,0,500
13500,61701.51393178719,0,500
13600,63020.24000368534,0,500
13700,64412.909026409376,0,500
13800,65836.62861130995,0,500
13900,67300.29616515669,0,500
14000,68701.97711377603,0,500
14100,70060.39665011951,0,500
14200,71351.43698661012,0,500
14300,72762.28085025681,0,500
14400,74150.93290373069,0,500
14500,75477.8450942434,0,500
14600,77004.68164270646,0,500
14700,78531.41836555627,0,500
14800,79975.5408812957,0,500
14900,81544.0098791861,0,500
15000,83193.25888377745,0,500
15100,84712.9238283073,0,500
15200,86250.21007786563,0,500
15300,87788.72235845255,0,500
15400,89093.39225690589,0,500
15500,90706.61492972886,0,500
15600,92405.10539395938,0,500
15700,94023.67663438538,0,500
15800,95665.714516603,0,500
15900,97412.0012303014,0,500
16000,99169.39304114605,0,500
16100,100889.42299964743,0,500
16200,102443.33972470784,0,500
16300,104013.30609949016,0,500
16400,105702.07776442551,0,500
16500,107381.30156246951,0,500
16600,109116.64978088661,0,500
16700,110962.22113647661,0,500
16800,112924.98190243023,0,500
16900,114728.07807409267,0,500
17000,116623.77719633938,0,500
17100,118448.1334425538,0,500
17200,120161.16679829455,0,500
17300,121789.48268647018,0,500
17400,123503.11493445451,0,500
17500,125451.793910047,0,500
17600,127445.15751766675,0,500
17700,129593.92124030924,0,500
17800,131591.91297918765,0,500
17900,133512.14333379013,0,500
18000,135380.91086230244,0,500
18100,137301.27306754407,0,500
18200,139196.68510082096,0,500
18300,141074.56785473228,0,500
18400,143096.3183285208,0,500
18500,145306.88846721794,0,500
18600,147417.32033984613,0,500
18700,149469.53368030585,0,500
18800,151598.41647356356,0,500
18900,153663.06819496918,0,500
19000,155728.66315485176,0,500
19100,157964.29305314642,0,500
19200,159981.26108229262,0,500
19300,161993.90245553874,0,500
19400,164092.6492480921,0,500
19500,166215.37425937204,0,500
19600,168557.11430617422,0,500
19700,170774.80323380834,0,500
19800,173188.71277213073,0,500
19900,175483.8959401459,0,500
20000,177742.8569894806,0,500
20100,179772.82210216363,0,500
20200,181945.76744677813,0,500
20300,184157.74143067308,0,500
20400,186583.11972457368,0,500
20500,188911.42746433947,0,500
20600,191299.43269917023,0,500
20700,193764.4263908369,0,500
20800,196329.19243441857,0,500
20900,198723.25989845692,0,500
21000,201008.06097201377,0,500
21100,203351.9060188067,0,500
21200,205640.4631142577,0,500
21300,208005.39182853483,0,500
21400,210406.94417092713,0,500
21500,212959.355787389,0,500
21600,215547.594384575,0,500
21700,218251.76014619737,0,500
21800,220999.2531579573,0,500
21900,223522.5675868277,0,500
22000,225806.88420689153,0,500
22100,228119.53769626856,0,500
22200,230459.20922432136,0,500
22300,233179.13790554705,0,500
22400,235924.95495112968,0,500
22500,238623.97599728,0,500
22600,241429.22352744045,0,500
22700,244129.27620570565,0,500
22800,246848.38648835476,0,500
22900,249512.19170050794,0,500
23000,252109.87605474787,0,500
23100,254579.1609539346,0,500
23200,257233.9097444849,0,500
23300,260017.55091339696,2,498
23400,262980.7541678055,0,500
23500,265536.01037354965,0,500
23600,268447.72775469505,0,500
23700,271504.88419175934,0,500
23800,274354.8870245594,0,500
23900,277030.00467754673,0,500
24000,279393.7507264723,0,500
24100,282123.31181684457,0,500
24200,284977.89292278164,0,500
24300,288024.48868508067,0,500
24400,291029.6350672717,0,500
24500,293966.76428835315,0,500
24600,297078.8348139454,0,500
24700,300056.5771283337,0,500
24800,302818.46000290633,0,500
24900,305738.4385076678,0,500
25000,308710.98344792187,0,500
25100,311430.7469766965,0,500
25200,314350.62038279354,0,500
25300,317381.1613492689,0,500
25400,320570.3090148755,0,500
25500,323808.085144727,0,500
25600,326971.47083808086,0,500
25700,330218.20151372196,0,500
25800,333278.7192164115,0,500
25900,336128.8397019433,0,500
26000,338927.11737217306,0,500
26100,341830.3642796722,0,500
26200,345122.3573034978,0,500
26300,348602.3375467858,0,500
26400,351800.54810430086,0,500
26500,355307.2099544184,0,500
26600,358537.4313953878,0,500
26700,361517.09805246507,0,500
26800,364397.89540323196,0,500
26900,367732.9584054003,0,500
27000,371005.97354384244,0,500
27100,374259.6481197829,0,500
27200,377526.2819231993,0,500
27300,380801.2407001408,0,500
27400,384426.6563361232,0,500
27500,387932.0076880287,0,500
27600,391195.6885943612,0,500
27700,394583.6308533293,0,500
27800,397872.618741666,0,500
27900,400988.275532003,0,500
28000,404440.4896727562,0,500
28100,407663.9337801688,0,500
28200,411112.63292301237,0,500
28300,414734.7395279777,0,500
28400,418464.34887784265,0,500
28500,422164.3113791606,0,500
28600,425472.71555628517,0,500
28700,428834.6961121684,0,500
28800,432253.3330624591,0,500
28900,435587.17882279406,0,500
29000,439008.87778807216,0,500
29100,442650.55848990235,0,500
29200,446123.70859618793,0,500
29300,450045.70186190726,0,500
29400,453368.4980489228,0,500
29500,457176.296482607,0,500
29600,461025.1797660768,0,500
29700,464605.3706288661,0,500
29800,468159.9072716405,0,500
29900,471733.0864465587,0,500
30000,475263.6334295754,0,500
30100,478781.2810889333,0,500
30200,482496.424168863,0,500
30300,486236.1133333529,0,500
30400,490315.60143422947,0,500
30500,494147.0273068601,0,500
30600,498022.91478035785,0,500
30700,501687.9046966637,0,500
30800,505603.47185419465,0,500
30900,509312.2852447311,0,500
31000,512603.2138546151,0,500
31100,516331.9016851257,0,500
31200,520296.00740989787,0,500
31300,524215.4244702761,0,500
31400,528669.0622569592,0,500
31500,532662.2663872931,0,500
31600,536447.8745376564,0,500
31700,540459.3602239039,0,500
31800,544024.3621017468,0,500
31900,547869.120828316,0,500
32000,551587.8010144773,0,500
32100,555457.8639029367,0,500
32200,559587.5305122628,0,500
32300,563919.6080830765,0,500
32400,568088.9253470822,0,500
32500,572334.4818413144,0,500
32600,576553.0103268329,0,500
32700,580453.1837862475,0,500
32800,584116.9998755369,0,500
32900,587999.967720741,0,500
33000,591998.3967073543,0,500
33100,596109.7148204988,0,500
33200,600658.5921756125,0,500
33300,605142.9792029666,0,500
33400,609323.6171339719,0,500
33500,613764.7949352276,0,500
33600,617750.9504786108,0,500
33700,621663.0514986524,0,500
33800,625702.2417746795,0,500
33900,629875.636175504,0,500
34000,634295.8134533654,0,500
34100,638777.6314358998,0,500
34200,643122.6540908297,0,500
34300,647587.2168861041,0,500
34400,652057.997861845,0,500
34500,656287.8571054554,0,500
34600,660440.8833762598,0,500
34700,664982.3316834474,0,500
34800,669156.6430131126,0,500
34900,673717.1223960526,0,500
35000,678226.5131465807,0,500
35100,682420.3186003332,0,500
35200,687282.7135214398,0,500
35300,691768.1083916755,0,500
35400,696306.3537211681,0,500
35500,700595.73756034,0,500
35600,705162.5400422616,0,500
35700,709766.4601031716,0,500
35800,714480.7511023738,0,500
35900,719036.9895327417,0,500
36000,723421.2747539768,0,500
36100,727817.3121433913,0,500
36200,732382.6453862995,0,500
36300,737373.5897572164,0,500
36400,741725.7466297487,0,500
36500,746750.958661325,0,500
36600,751314.8346235903,0,500
36700,756008.4859386564,0,500
36800,760424.1710389296,0,500
36900,765038.174488034,0,500
37000,769228.2694293034,0,500
37100,773651.8896591056,0,500
37200,778019.1472249944,0,500
37300,782301.3469223971,0,500
37400,786821.0816512967,0,500
37500,791032.9923077468,0,500
37600,795297.8830587653,0,500
37700,799768.4849868694,0,500
37800,804059.3464574073,0,500
37900,808197.6756052258,0,500
38000,812262.1246566977,0,500
38100,816316.1835635465,0,500
38200,820636.5285954552,0,500
38300,824606.4623896027,0,500
38400,828789.5227667942,0,500
38500,832928.2878947604,0,500
38600,836618.3401544981,0,500
38700,840556.7341536318,0,500
38800,844292.193863748,0,500
38900,847838.8202251849,0,500
39000,851560.472922946,0,500
39100,855386.3733426401,0,500
39200,858926.4116924455,0,500
39300,862537.3684570225,0,500
39400,866892.8779061311,0,500
39500,871275.8233027995,0,500
39600,875199.8023735418,0,500
39700,879466.8275169637,0,500
39800,883515.4250671996,0,500
39900,887374.1870146856,0,500
40000,891266.2454695831,0,500
40100,895290.3646626518,0,500
40200,898871.9723789439,0,500
40300,902611.2851319538,0,500
40400,906305.2245778856,0,500
40500,910367.5530175387,0,500
40600,914424.4726759319,0,500
40700,918443.5642613522,0,500
40800,922873.1244746308,0,500
40900,927325.8483902257,0,500
41000,931609.2943196481,0,500
41100,935884.9974409749,0,500
41200,940224.8896153219,0,500
41300,944352.6139439004,0,500
41400,948372.4564147118,0,500
41500,952353.7773490003,0,500
41600,955983.8447225449,0,500
41700,960041.0898667041,0,500
41800,964125.1936937665,0,500
41900,968189.5784651396,0,500
42000,972486.380049751,0,500
42100,976916.755240454,0,500
42200,981656.1362639134,0,500
42300,986126.8603433134,0,500
42400,990576.0167670236,0,500
42500,995348.2346257011,0,500
42600,999672.5826475191,0,500
42700,1003990.2620893976,0,500
42800,1008030.3001984353,0,500
42900,1012387.8256615129,0,500
43000,1016592.8651766485,0,500
43100,1020630.6570852634,0,500
43200,1025077.177292412,0,500
43300,1029556.5542833077,0,500
43400,1034227.4049731652,0,500
43500,1038724.1622040491,0,500
43600,1043291.1066258651,0,500
43700,1048186.0218386875,0,500
43800,1052915.0722780759,0,500
43900,1057506.1511645608,0,500
44000,1062086.7729053292,0,500
44100,1066501.9255329508,1,499
44200,1071290.9966087183,1,499
44300,1075796.3446728408,1,499
44400,1080236.5271097557,1,499
44500,1084454.930446323,1,499
44600,1089081.6651043324,1,499
44700,1093435.0620485586,0,500
44800,1098130.151760231,0,500
44900,1103126.3405699003,0,500
45000,1108336.3201447637,0,500
45100,1113181.8944262268,0,500
45200,1118335.7057745883,0,500
45300,1123138.5792845264,0,500
45400,1127589.8067182656,0,500
45500,1132289.4890288687,0,500
45600,1136781.076535963,0,500
45700,1141744.092857839,0,500
45800,1146302.1599041482,0,500
45900,1151045.4034697947,0,500
46000,1155870.553920533,0,500
46100,1161103.3995874864,0,500
46200,1165906.5428366894,0,500
46300,1171234.4255936798,0,500
46400,1176383.8022851148,0,500
46500,1181430.3397418116,0,500
46600,1186487.2686424714,0,500
46700,1191246.1107616592,0,500
46800,1196145.9677491472,0,500
46900,1201102.6875586435,0,500
47000,1206065.6844344845,0,500
47100,1210800.354522317,0,500
47200,1215336.7637669935,0,500
47300,1220404.7824985117,0,500
47400,1225871.1300801598,0,500
47500,1231281.0231161928,0,500
47600,1236486.322266043,0,500
47700,1241726.8404868755,0,500
47800,1247109.2293964357,0,500
47900,1252444.809646249,0,500
48000,1257557.4077156072,0,500
48100,1262729.0519119524,0,500
48200,1267730.6151875206,0,500
48300,1272999.7161417366,0,500
48400,1277887.8896902264,0,500
48500,1282628.706493349,0,500
48600,1287890.2358416491,0,500
48700,1293440.3244260284,0,500
48800,1298858.7636212434,0,500
48900,1304256.531948414,0,500
49000,1309877.096441706,0,500
49100,1315434.1007396146,0,500
49200,1321217.3280853806,0,500
49300,1326625.8544905144,0,500
49400,1331825.9024013476,0,500
49500,1336861.4994457865,0,500
49600,1342500.861863279,0,500
49700,1347859.5077390475,0,500
49800,1352746.4097310551,0,500
49900,1357774.8689310441,0,500
50000,1363584.2149725684,0,500
