step,msd_global,n_round,n_elongated
12200,44754.375684521365,0,500
12300,45672.448895452944,0,500
12400,46778.1794584165,0,500
12500,47952.09412327989,0,500
12600,49061.8936190424,0,500
12700,50211.17243451627,0,500
12800,51394.65795765452,0,500
12900,52458.41407138109,0,500
13000,53542.996152771695,0,500
13100,54752.21602959882,0,500
13200,55756.930644486456,0,500
13300,56943.28145943632,0,500
13400,58222.70530349437,0,500
13500,59441.17662628952,0,500
13600,60626.70901205696,1,499
13700,61943.91658930456,2,498
13800,63216.04118699679,1,499
13900,64568.46449835901,0,500
14000,65817.36612249265,0,500
14100,66949.56216803665,0,500
14200,68248.03793134919,0,500
14300,69667.08124313266,0,500
14400,71066.67993919142,0,500
14500,72371.08619046467,0,500
14600,73807.2144235632,0,500
14700,75265.3122634947,0,500
14800,76662.05133358056,0,500
14900,78081.10151734056,0,500
15000,79454.04151823059,0,500
15100,80832.44988825679,0,500
15200,82273.57828118157,0,500
15300,83816.58582377911,0,500
15400,85337.1771076602,0,500
15500,86785.03025586875,0,500
15600,88332.48903822705,0,500
15700,89992.55348372184,0,500
15800,91723.96937422312,0,500
15900,93267.81340013794,0,500
16000,94611.08096426075,0,500
16100,96118.31725007156,0,500
16200,97803.65137187867,0,500
16300,99506.07384664872,0,500
16400,101201.19393831784,0,500
16500,102924.75443520963,0,500
16600,104776.75303402722,0,500
16700,106528.21477347823,0,500
16800,108173.61476925494,0,500
16900,109702.37293498055,0,500
17000,111411.4921441359,0,500
17100,113246.47802522764,0,500
17200,115018.37602951276,0,500
17300,116891.64580924988,0,500
17400,118647.52375084603,0,500
17500,120609.9942657696,0,500
17600,122330.09141842634,0,500
17700,124261.26377329108,0,500
17800,126254.69764493885,0,500
17900,128124.31932549449,0,500
18000,129780.38092522538,0,500
18100,131678.42913278486,0,500
18200,133697.117428108,0,500
18300,135663.26151239805,0,500
18400,137635.86747930784,0,500
18500,139732.14291531505,0,500
18600,141701.03225018937,0,500
18700,143715.69637038824,0,500
18800,145603.7019225607,0,500
18900,147600.86438085252,0,500
19000,149572.07994946997,0,500
19100,151789.13987650178,0,500
19200,153862.77433242154,0,500
19300,155955.76835255133,0,500
19400,157973.728923837,0,500
19500,159920.4062517536,0,500
19600,162278.77710567522,0,500
19700,164565.177809201,0,500
19800,166728.48696997567,0,500
19900,168756.80666647555,0,500
20000,170772.65731012216,0,500
20100,172998.66885519883,0,500
20200,175126.14589411725,0,500
20300,177385.10359366535,0,500
20400,179753.04880814443,0,500
20500,182172.1655105042,0,500
20600,184554.31024981843,0,500
20700,186773.76507499604,0,500
20800,188979.7954618907,0,500
20900,191175.84214907725,0,500
21000,193362.19366881836,0,500
21100,195799.24746083788,0,500
21200,198228.01716724117,0,500
21300,200616.09818732465,0,500
21400,202843.80833052506,0,500
21500,205383.7398276942,0,500
21600,207895.1946641227,0,500
21700,210282.28874098737,0,500
21800,212613.35808679552,0,500
21900,214936.67890976593,0,500
22000,217197.2022005918,0,500
22100,219814.21334296334,0,500
22200,222375.6692347247,0,500
22300,224972.46091837855,0,500
22400,227650.05934449696,0,500
22500,230187.34987282837,0,500
22600,232635.53706988343,0,500
22700,235035.676881805,0,500
22800,237443.69400273735,0,500
22900,240122.11014002582,0,500
23000,242852.08512013202,0,500
23100,245523.21498546426,0,500
23200,248335.46923648435,0,500
23300,250952.84847938668,0,500
23400,253529.17656903606,0,500
23500,256370.25257105808,0,500
23600,259023.04122493908,0,500
23700,261668.41923943293,0,500
23800,264329.0873114894,0,500
23900,266957.5794429516,0,500
24000,269644.77981852007,0,500
24100,272486.452756084,0,500
24200,275412.5173094307,0,500
24300,278389.14198688645,0,500
24400,281296.30010209524,0,500
24500,283994.3905886319,0,500
24600,286641.7922279428,0,500
24700,289338.44817247824,0,500
24800,292274.4909938228,0,500
24900,295225.70917589846,0,500
25000,298297.058119325,0,500
25100,301287.9236176639,0,500
25200,304494.560486114,0,500
25300,307221.7814224635,0,500
25400,310179.0019988836,0,500
25500,313199.8654111137,0,500
25600,316245.520973081,0,500
25700,319120.7785378548,0,500
25800,322267.9147975173,0,500
25900,325470.16106480994,0,500
26000,328428.0041708056,0,500
26100,331374.4213735956,0,500
26200,334746.9699846182,0,500
26300,337977.0774138654,0,500
26400,341207.3745117779,0,500
26500,344323.65465587133,0,500
26600,347221.87299344107,0,500
26700,350413.18318514386,0,500
26800,353747.0117753035,0,500
26900,356939.1793202392,0,500
27000,360182.7859122293,0,500
27100,363756.66154859506,0,500
27200,366911.5017755846,0,500
27300,370167.5002913054,0,500
27400,373450.78242850694,0,500
27500,376846.19326735794,0,500
27600,380233.1231320388,0,500
27700,383534.8639813696,0,500
27800,386639.2150727542,0,500
27900,390216.30322488653,0,500
28000,393344.95255632617,0,500
28100,396883.3569914292,0,500
28200,400440.9870421504,0,500
28300,403923.795077909,0,500
28400,407613.24790573865,0,500
28500,411048.0064680244,0,500
28600,413907.24204904307,0,500
28700,417173.96793779754,0,500
28800,420743.38106559374,0,500
28900,424326.42229564715,0,500
29000,428088.8518128135,0,500
29100,431787.7838629936,0,500
29200,435354.0867945519,0,500
29300,438662.1020291941,0,500
29400,442226.8670607965,0,500
29500,445720.02594743774,0,500
29600,449251.768344212,0,500
29700,452727.97346334334,0,500
29800,456461.67781137786,0,500
29900,460268.68299669307,0,500
30000,463799.3809260525,0,500
30100,467718.1436219486,0,500
30200,471394.9961604728,0,500
30300,474955.8452549028,0,500
30400,478755.87073075,0,500
30500,482362.6329434964,0,500
30600,485620.25270706235,0,500
30700,489360.9594798734,0,500
30800,493078.50081616745,0,500
30900,497228.41615540994,0,500
31000,501286.7705775051,0,500
31100,504991.6170144375,0,500
31200,508723.6607019783,0,500
31300,512434.26397072064,0,500
31400,516425.3306469195,0,500
31500,520161.30463992583,0,500
31600,523969.04871611623,0,500
31700,527834.9201426301,0,500
31800,532047.251677324,0,500
31900,536307.9236284937,0,500
32000,539812.4342642486,0,500
32100,543978.5888685604,0,500
32200,547988.9712265639,0,500
32300,552059.0406883378,0,500
32400,556016.0246277658,0,500
32500,559842.1402962856,0,500
32600,563814.379971731,0,500
32700,567679.6859738523,0,500
32800,571942.6292227291,0,500
32900,576273.2931806849,0,500
33000,580705.0185014551,0,500
33100,584657.985655659,0,500
33200,588693.6709553725,0,500
33300,592611.6237839852,0,500
33400,596910.9513003449,0,500
33500,600896.2317157413,0,500
33600,605032.1601639977,0,500
33700,609313.827903424,0,500
33800,613799.7811710964,0,500
33900,618250.7446690862,0,500
34000,622134.7794585647,0,500
34100,626611.8438882236,0,500
34200,631336.1559522412,0,500
34300,635438.7918165651,0,500
34400,639580.3577289002,0,500
34500,643684.4288666683,0,500
34600,648021.8349402759,0,500
34700,652268.40542942,0,500
34800,657219.890531297,0,500
34900,661731.9439124308,0,500
35000,666319.9510639738,0,500
35100,670893.0396492936,0,500
35200,675145.4956884693,0,500
35300,679338.6820189886,0,500
35400,683641.9045952505,0,500
35500,688026.5103176492,0,500
35600,692727.9343120044,0,500
35700,697608.184566241,0,500
35800,702555.9563534046,0,500
35900,706862.8677161617,0,500
36000,711074.314599477,0,500
36100,715865.0912441709,0,500
36200,720647.6672757177,0,500
36300,725089.2847627815,0,500
36400,729639.0843143616,0,500
36500,734431.3009546618,0,500
36600,739043.2538409756,0,500
36700,743579.0333156221,0,500
36800,748623.948743275,0,500
36900,753267.8205508441,0,500
37000,758276.324715565,0,500
37100,763080.5858124879,0,500
37200,767775.8988371589,0,500
37300,771970.0191518399,0,500
37400,776612.1872010186,0,500
37500,781238.3974070523,0,500
37600,786460.2053186087,0,500
37700,791672.6132449901,0,500
37800,796991.3966653135,0,500
37900,801323.6675791121,0,500
38000,805794.4048018372,0,500
38100,810913.6303124484,0,500
38200,815720.9356282579,0,500
38300,820552.4756640998,0,500
38400,825512.6216989672,0,500
38500,830757.5397932782,0,500
38600,835718.2247150802,0,500
38700,840511.8423018046,0,500
38800,845519.8964389946,0,500
38900,850417.1610518047,0,500
39000,855755.642993581,0,500
39100,861219.050152902,0,500
39200,865847.6173430163,0,500
39300,870231.0747777302,0,500
39400,875019.7186287639,0,500
39500,880309.08996128,0,500
39600,885681.99892913,0,500
39700,891010.7813787286,0,500
39800,896488.7348140164,0,500
39900,901387.2721398313,0,500
40000,906222.4152564142,0,500
40100,911185.8736512508,0,500
40200,916018.9637988663,0,500
40300,920828.4162557421,0,500
40400,926246.8654717795,0,500
40500,932025.4971877284,0,500
40600,937471.8800067077,0,500
40700,942282.9611818067,0,500
40800,947721.8393999093,0,500
40900,952958.471521211,0,500
41000,958236.7904027888,0,500
41100,963158.2062093406,0,500
41200,968522.8327474913,0,500
41300,973366.9189785223,0,500
41400,978537.6011523489,0,500
41500,984491.3937214274,0,500
41600,990093.2609879489,0,500
41700,995622.5221883275,0,500
41800,1000791.3732093613,0,500
41900,1006143.710650039,0,500
42000,1011128.844588275,0,500
42100,1016162.4770791497,0,500
42200,1021524.6332967686,0,500
42300,1027382.9809483921,0,500
42400,1033500.941261899,0,500
42500,1039301.8064692821,0,500
42600,1044580.232884043,0,500
42700,1049331.5986923226,0,500
42800,1054852.0566411812,0,500
42900,1060728.5132858215,0,500
43000,1066411.7619581628,0,500
43100,1071982.4513515988,0,500
43200,1077836.3624170404,0,500
43300,1083308.9225861386,0,500
43400,1089098.2137537494,0,500
43500,1094484.1165780106,0,500
43600,1099666.19775004,0,500
43700,1105974.1356540394,0,500
43800,1112249.4336220014,0,500
43900,1118091.3796323368,0,500
44000,1123589.075283223,0,500
44100,1128924.235547371,0,500
44200,1134563.0655425303,0,500
44300,1140237.3874556911,0,500
44400,1146274.8528050114,0,500
44500,1152332.3516492744,0,500
44600,1158420.259620359,0,500
44700,1164333.9260227522,0,500
44800,1170325.0901793505,0,500
44900,1176276.8562479347,0,500
45000,1181822.5436528106,0,500
45100,1187107.4029219975,0,500
45200,1193433.1564616275,0,500
45300,1199202.903927612,0,500
45400,1205339.3951862326,0,500
45500,1211631.1996948747,0,500
45600,1217816.4528652248,0,500
45700,1224350.8722022069,0,500
45800,1230370.7066397334,0,500
45900,1236007.4967003134,0,500
46000,1241176.4683552836,0,500
46100,1246847.0738557982,0,500
46200,1253269.3973852005,0,500
46300,1259779.3505480557,0,500
46400,1266237.8937956116,0,500
46500,1272648.5994330058,0,500
46600,1278341.2899677576,0,500
46700,1284324.3325980497,0,500
46800,1290524.0785681396,0,500
46900,1296747.5329815934,0,500
47000,1302520.01288413,0,500
47100,1308647.1338717996,0,500
47200,1315334.8721702825,0,500
47300,1321523.3981488359,0,500
47400,1327266.3272736657,0,500
47500,1333315.3607649126,0,500
47600,1340092.3588694022,0,500
47700,1346974.3179836983,0,500
47800,1353303.389308589,0,500
47900,1359246.4627745694,0,500
48000,1364583.8063206864,0,500
48100,1370779.1448905272,0,500
48200,1377270.6913782326,0,500
48300,1383942.8382683364,0,500
48400,1390190.9037631731,0,500
48500,1397146.9854650197,0,500
48600,1403206.9123036952,0,500
48700,1409371.8876224195,0,500
48800,1416127.788809768,0,500
48900,1422421.5023490882,0,500
49000,1428118.881547556,0,500
49100,1434707.8977054127,0,500
49200,1441674.4267322535,0,500
49300,1448207.28360546,0,500
49400,1454005.420369924,0,500
49500,1460900.781246419,0,500
49600,1468186.6408071285,0,500
49700,1474834.5035684644,0,500
49800,1480892.4422243505,0,500
49900,1486754.5466021786,0,500
50000,1493035.8855205206,0,500
