step,msd_global,n_round,n_elongated
8200,6459.274667694013,94,406
8300,6733.004010266372,89,411
8400,7035.5640957546775,84,416
8500,7319.552321216354,75,425
8600,7586.681125526128,76,424
8700,7936.232478631381,67,433
8800,8315.893259794313,66,434
8900,8691.151719813033,58,442
9000,9048.095149290586,54,446
9100,9424.137295328483,47,453
9200,9769.590666377888,46,454
9300,10166.54316483051,40,460
9400,10585.056236349938,38,462
9500,11044.888120481275,37,463
9600,11498.418926170829,38,462
9700,11914.12355433513,35,465
9800,12413.59317537993,32,468
9900,12975.307130947062,31,469
10000,13468.82908520652,31,469
10100,13916.488380964614,32,468
10200,14383.442282695725,35,465
10300,14907.516574768431,28,472
10400,15474.643972825777,24,476
10500,15996.541213101618,18,482
10600,16575.03829379293,14,486
10700,17239.73784035295,14,486
10800,17845.702455753002,14,486
10900,18483.91656821284,10,490
11000,19080.48124175538,10,490
11100,19621.359938993453,10,490
11200,20282.53536773175,10,490
11300,20845.305660967315,10,490
11400,21565.829687576064,10,490
11500,22307.595897463347,10,490
11600,23056.35175568791,10,490
11700,23818.330377644375,10,490
11800,24517.531085460745,10,490
11900,25185.298866742763,11,489
12000,25827.705412392817,11,489
12100,26580.269396472893,11,489
12200,27315.608550622925,11,489
12300,28064.52663246651,11,489
12400,28909.63964908228,11,489
12500,29753.51534727126,11,489
12600,30561.343269904854,11,489
12700,31466.93306099891,11,489
12800,32279.665965460666,11,489
12900,33143.73964797884,11,489
13000,33922.979518003405,11,489
13100,34864.23745294514,11,489
13200,35827.10279218798,11,489
13300,36800.26564227714,11,489
13400,37823.27588824709,11,489
13500,38804.75683747351,11,489
13600,39866.54166832652,11,489
13700,40714.39698726728,11,489
13800,41656.587655870906,11,489
13900,42732.82669901302,11,489
14000,43814.305115673575,11,489
14100,44985.79631977673,11,489
14200,46088.336342104776,11,489
14300,47263.20276299854,11,489
14400,48331.099328809,11,489
14500,49472.30641975251,11,489
14600,50645.9433195803,11,489
14700,51898.725259315994,11,489
14800,52999.92222184743,11,489
14900,54142.54009311259,11,489
15000,55377.69910757743,11,489
15100,56733.73742867242,11,489
15200,57994.86427200316,11,489
15300,59231.95179048008,11,489
15400,60552.78384183623,11,489
15500,61772.11917181801,11,489
15600,63030.64235505196,11,489
15700,64349.66111387931,11,489
15800,65704.45266228227,11,489
15900,66991.33494114112,10,490
16000,68231.42243428213,8,492
16100,69648.25810219785,6,494
16200,71028.28832771584,3,497
16300,72431.88625969118,0,500
16400,73896.8254414801,0,500
16500,75434.3910480386,0,500
16600,76795.52843702064,0,500
16700,78158.56613039723,0,500
16800,79549.49520496624,0,500
16900,81090.40057390007,0,500
17000,82595.15382603422,0,500
17100,84141.69080666326,0,500
17200,85444.95799304981,0,500
17300,86995.68276452241,0,500
17400,88582.07402014136,0,500
17500,90239.89680871401,0,500
17600,91655.86638568381,0,500
17700,93087.17846604243,0,500
17800,94683.70053496405,0,500
17900,96313.24672350234,0,500
18000,97979.70962774577,0,500
18100,99640.93699313248,0,500
18200,101390.31188739813,0,500
18300,102807.72593150637,0,500
18400,104449.86920329058,0,500
18500,106196.4977249061,0,500
18600,107900.77649959104,0,500
18700,109629.46641429492,0,500
18800,111281.02629004874,0,500
18900,113153.19533568519,0,500
19000,115076.75409369987,0,500
19100,116931.81105729558,0,500
19200,118884.1755870749,0,500
19300,120725.40101222046,0,500
19400,122450.11083095646,0,500
19500,124290.83926857139,0,500
19600,126003.34747786561,0,500
19700,127942.54061194655,0,500
19800,129978.48269005274,0,500
19900,132085.49133493076,0,500
20000,134060.90465259406,0,500
20100,136055.51003793554,0,500
20200,138236.47961984,0,500
20300,140269.32944996006,0,500
20400,142245.02621010577,0,500
20500,144099.9851293064,0,500
20600,146114.91972671266,0,500
20700,148292.45044596322,0,500
20800,150461.51509868487,0,500
20900,152780.44881926881,0,500
21000,155086.68495624457,0,500
21100,157036.1446678847,0,500
21200,159183.1558945208,0,500
21300,161238.23819997758,0,500
21400,163367.95470925487,0,500
21500,165468.07037848182,0,500
21600,167593.0847335505,0,500
21700,169954.3132672484,0,500
21800,172404.9643428977,0,500
21900,174712.1755485641,0,500
22000,176904.29326728842,0,500
22100,179148.8719760283,0,500
22200,181328.66167869576,0,500
22300,183630.3462101882,0,500
22400,185884.79259887576,0,500
22500,188327.3812113129,0,500
22600,190716.64888847864,0,500
22700,193109.67192319783,0,500
22800,195390.66933078686,0,500
22900,197665.7600065848,0,500
23000,200070.17540881035,0,500
23100,202569.3077332111,0,500
23200,205055.98289477965,0,500
23300,207330.61571440153,0,500
23400,209657.52099153702,0,500
23500,212297.5135178909,0,500
23600,214827.51442363614,0,500
23700,217115.4280320707,0,500
23800,219714.06482685404,0,500
23900,222082.3506967833,0,500
24000,224538.24991674867,0,500
24100,227139.11593088126,0,500
24200,229788.09602851112,0,500
24300,232244.54327525,0,500
24400,234891.00092520818,0,500
24500,237346.310421458,0,500
24600,239983.19760354314,0,500
24700,242559.6377936523,0,500
24800,245271.56537671795,0,500
24900,248129.10440301843,0,500
25000,250627.10219121314,0,500
25100,253472.5121872946,0,500
25200,256160.36181113927,0,500
25300,258789.56575900453,0,500
25400,261472.90774359382,0,500
25500,264482.08165619615,0,500
25600,267419.2778455987,0,500
25700,270154.10775058845,0,500
25800,272925.12216280965,0,500
25900,275840.0557702038,0,500
26000,278752.4126500746,0,500
26100,281452.77263589797,0,500
26200,284277.09711691237,0,500
26300,287308.4240914399,0,500
26400,290593.3726102142,0,500
26500,293758.1918134829,0,500
26600,296650.647256814,0,500
26700,299696.6196820804,0,500
26800,302528.13536663516,0,500
26900,305606.26206939475,0,500
27000,308613.2909700868,0,500
27100,311766.43544832297,0,500
27200,314715.40842209,0,500
27300,317778.5179161186,0,500
27400,321108.5874051823,0,500
27500,324090.5363150183,0,500
27600,327272.620656,0,500
27700,330518.6313436093,0,500
27800,333470.6226629958,0,500
27900,336711.58300564217,0,500
28000,339965.7321317534,0,500
28100,342891.0552696887,0,500
28200,346039.5111917381,0,500
28300,349396.5970251854,0,500
28400,352892.2408864789,0,500
28500,356055.89216599707,0,500
28600,359355.06469192257,0,500
28700,362561.13246462366,0,500
28800,365843.64918951655,0,500
28900,368952.3528017987,0,500
29000,371949.37313038384,0,500
29100,375472.7376256476,0,500
29200,378903.94599175296,0,500
29300,382345.7329306312,0,500
29400,385772.85451237025,0,500
29500,389272.7275748311,0,500
29600,392468.28766795376,0,500
29700,395816.4503100925,0,500
29800,399343.4792223559,0,500
29900,402503.78760975186,0,500
30000,405723.5128232547,0,500
30100,409054.4054609349,0,500
30200,412752.50542266015,0,500
30300,416324.94973913505,0,500
30400,419928.4792199196,0,500
30500,423620.7816964115,0,500
30600,426986.4982963741,0,500
30700,430273.1971941762,0,500
30800,433681.18217184255,0,500
30900,437039.8018953822,0,500
31000,440462.41456360824,0,500
31100,444191.99814980273,0,500
31200,448185.8591454831,0,500
31300,451746.30580078624,0,500
31400,455715.1236377778,0,500
31500,459240.2179331447,0,500
31600,462971.9993959958,0,500
31700,466387.17794247676,0,500
31800,469757.6186283182,0,500
31900,473492.6343974908,0,500
32000,477285.59790184826,0,500
32100,481235.53893299564,0,500
32200,485439.12433876743,0,500
32300,489617.3298439385,0,500
32400,493443.8491191162,0,500
32500,497178.44980490475,0,500
32600,501126.50273953925,0,500
32700,504802.67443386867,0,500
32800,508435.8431171304,0,500
32900,512105.6336570256,0,500
33000,516178.0969568351,0,500
33100,520490.2904409177,0,500
33200,524494.8069342016,0,500
33300,528953.6840491734,0,500
33400,533031.7832227477,0,500
33500,536833.5678478623,0,500
33600,540910.1822445954,0,500
33700,544945.4755662679,0,500
33800,548719.0007123646,0,500
33900,552822.2700768154,0,500
34000,556670.0162680813,0,500
34100,560829.7391264231,0,500
34200,565130.8878215806,0,500
34300,569567.456145313,0,500
34400,573688.8381064213,0,500
34500,577492.9073502853,0,500
34600,581641.5726730982,0,500
34700,585855.5311038994,0,500
34800,589723.2460237996,0,500
34900,593754.1094015037,0,500
35000,597830.040297415,0,500
35100,602204.0102405227,0,500
35200,606476.8554846139,0,500
35300,610796.2731653848,0,500
35400,614923.431031729,0,500
35500,618772.3022492409,0,500
35600,622755.4627338479,0,500
35700,626693.5533673697,0,500
35800,630812.0856062147,0,500
35900,634908.4304272939,0,500
36000,639032.5848574362,0,500
36100,643214.6654813023,0,500
36200,647315.6279062682,0,500
36300,651364.7119486147,0,500
36400,655767.3310025933,0,500
36500,660060.8908940986,0,500
36600,663998.3730397288,0,500
36700,668264.2786325315,0,500
36800,672668.3850793188,0,500
36900,676992.348954294,0,500
37000,681461.0008036451,0,500
37100,686152.1436607667,0,500
37200,690630.2012242037,0,500
37300,695089.8705680505,0,500
37400,699733.1083936496,0,500
37500,704436.6028811515,0,500
37600,708887.5252515214,0,500
37700,713675.5203779686,0,500
37800,718206.8489891295,0,500
37900,722015.1217402489,0,500
38000,726407.3884217759,0,500
38100,731501.5030056133,0,500
38200,736454.304354671,0,500
38300,740996.6978468988,0,500
38400,745711.5676336172,0,500
38500,750391.3698159248,0,500
38600,755275.3389696487,0,500
38700,759809.1240516789,0,500
38800,764387.8618226561,0,500
38900,768716.2888712337,0,500
39000,773116.9419609935,0,500
39100,777817.513889905,0,500
39200,782715.0701931851,0,500
39300,787626.1343100824,0,500
39400,792495.1445499893,0,500
39500,797321.8246035366,0,500
39600,801676.0305696157,0,500
39700,806456.2353245195,0,500
39800,811439.3147777753,0,500
39900,815984.0768363414,0,500
40000,820710.6363078766,0,500
40100,825596.1049611547,0,500
40200,830543.1023812841,0,500
40300,835689.3164013076,0,500
40400,840887.1418781574,0,500
40500,845931.9614640947,0,500
40600,850815.6211255436,0,500
40700,855654.2624083093,0,500
40800,860373.7046441748,0,500
40900,865395.2714400007,0,500
41000,870384.2344990508,0,500
41100,876011.3693790098,0,500
41200,881041.1106770892,0,500
41300,886039.6768452198,0,500
41400,891460.9434612541,0,500
41500,896832.2215287596,0,500
41600,902348.0225052175,0,500
41700,907592.5282730447,0,500
41800,912447.9802010152,0,500
41900,917375.7105869922,0,500
42000,922786.7985317002,0,500
42100,928593.5154007733,1,499
42200,934256.300309826,0,500
42300,939411.6600807915,0,500
42400,944411.3984278698,0,500
42500,949688.5242957743,0,500
42600,955132.7449286071,0,500
42700,960688.5560750305,0,500
42800,966113.2950876479,0,500
42900,970594.1657058303,0,500
43000,976057.0431790745,0,500
43100,981906.2812811405,0,500
43200,987398.3993523355,0,500
43300,992814.2930974995,0,500
43400,998117.0986310719,0,500
43500,1003432.9593496955,0,500
43600,1008666.4749409943,0,500
43700,1014007.0163182934,0,500
43800,1019478.3316676292,0,500
43900,1024859.2971475952,0,500
44000,1030444.5842521632,0,500
44100,1035826.4160881755,0,500
44200,1041066.5306925288,0,500
44300,1046761.2812970662,0,500
44400,1052345.6152192943,0,500
44500,1058001.4540191146,0,500
44600,1063490.202732353,0,500
44700,1068566.736797977,0,500
44800,1074008.458859048,0,500
44900,1079445.5633228784,0,500
45000,1085081.4256137204,0,500
45100,1090942.1653535971,0,500
45200,1096376.7934261924,0,500
45300,1102269.3325250521,0,500
45400,1107388.6195708741,0,500
45500,1113008.5307227036,0,500
45600,1119003.0627697483,0,500
45700,1124781.9169653335,0,500
45800,1130028.6276018603,0,500
45900,1135427.1345333867,0,500
46000,1141306.6857680904,0,500
46100,1147192.2055902458,0,500
46200,1153196.1328140034,0,500
46300,1159457.013810772,0,500
46400,1164666.944633768,0,500
46500,1170350.6765886599,0,500
46600,1176285.8462562284,0,500
46700,1182354.5806186942,0,500
46800,1187936.591573957,0,500
46900,1194139.73519011,0,500
47000,1200060.3918556161,0,500
47100,1205857.854675957,0,500
47200,1211934.3746306312,0,500
47300,1217888.7766637944,0,500
47400,1224460.5944941554,0,500
47500,1230761.2326533734,0,500
47600,1236830.9113880019,0,500
47700,1242353.6846913593,0,500
47800,1248289.3353239193,0,500
47900,1254757.302848486,0,500
48000,1261180.2269352232,0,500
48100,1267296.1366772924,0,500
48200,1273561.3240128648,0,500
48300,1279368.422283998,0,500
48400,1285858.3187523629,0,500
48500,1292326.401270689,0,500
48600,1298386.4808848782,0,500
48700,1304782.3733215788,0,500
48800,1310553.0798998089,0,500
48900,1316736.9367735959,0,500
49000,1322965.9626692643,0,500
49100,1329625.0789910532,0,500
49200,1336000.95532089,0,500
49300,1342695.5187210916,0,500
49400,1348819.4409932198,0,500
49500,1354441.4231885015,0,500
49600,1360896.6112600965,0,500
49700,1367399.785210985,0,500
49800,1373792.3627370142,0,500
49900,1380030.8023701115,0,500
50000,1385906.2820045606,0,500
