step,msd_global,n_round,n_elongated
11000,10519.181709669638,76,424
11100,10951.790239762151,74,426
11200,11387.508513054509,75,425
11300,11745.088205745134,74,426
11400,12120.158273019817,73,427
11500,12520.839205306112,72,428
11600,12879.11942487649,71,429
11700,13255.217630706538,66,434
11800,13660.327412792569,66,434
11900,14146.146922146745,65,435
12000,14562.931010211536,62,438
12100,15071.887075307213,59,441
12200,15551.765822556987,58,442
12300,16038.783546966819,50,450
12400,16565.12642777403,41,459
12500,17132.360833859093,35,465
12600,17707.61243434776,32,468
12700,18209.279768243618,29,471
12800,18708.328509672792,25,475
12900,19321.592022217555,15,485
13000,19973.00714416566,12,488
13100,20649.47919027916,12,488
13200,21303.37151657706,12,488
13300,21992.454097050522,12,488
13400,22667.386362713776,12,488
13500,23302.061300843143,12,488
13600,23983.54099861462,11,489
13700,24704.173341061673,11,489
13800,25410.145047101214,11,489
13900,26175.30234840928,12,488
14000,26923.21384696759,11,489
14100,27750.25602256985,11,489
14200,28665.493072378507,12,488
14300,29420.683195457183,11,489
14400,30326.770725781986,8,492
14500,31139.721721119855,6,494
14600,32000.494539857988,6,494
14700,32790.57303667968,5,495
14800,33610.73446348167,4,496
14900,34544.87140099869,2,498
15000,35495.71646846892,2,498
15100,36476.497895965425,2,498
15200,37527.82693784209,0,500
15300,38566.747421775966,0,500
15400,39560.670537577986,0,500
15500,40509.247231446294,0,500
15600,41454.888347603664,0,500
15700,42402.25443011369,0,500
15800,43410.32474139674,0,500
15900,44492.98273142639,0,500
16000,45670.925402723384,0,500
16100,46891.64514412576,0,500
16200,48028.75522615951,0,500
16300,49023.48229261919,0,500
16400,50152.73436347693,0,500
16500,51350.50637467332,0,500
16600,52488.51733469082,0,500
16700,53702.13894674432,0,500
16800,54956.97315799954,0,500
16900,56206.09837155783,0,500
17000,57373.26865095792,0,500
17100,58555.71926760744,0,500
17200,59852.80502429535,0,500
17300,61204.9122602724,0,500
17400,62527.74318610078,0,500
17500,63715.89238196592,0,500
17600,64924.28247488758,0,500
17700,66224.77948617085,0,500
17800,67428.33879244549,0,500
17900,68764.27351076213,0,500
18000,70263.07831134838,0,500
18100,71739.59635701736,0,500
18200,73100.24291989325,0,500
18300,74370.67881155344,0,500
18400,75749.80874531147,0,500
18500,77070.30325295567,0,500
18600,78524.38692421731,0,500
18700,80018.75299284646,0,500
18800,81443.14126304853,0,500
18900,82971.888490019,0,500
19000,84642.68151466409,0,500
19100,86108.94891121682,0,500
19200,87508.5707668584,0,500
19300,89149.6140613172,0,500
19400,90647.25613940149,0,500
19500,92234.42499802755,0,500
19600,93740.8348734211,0,500
19700,95362.24536720791,0,500
19800,97092.24250686869,0,500
19900,98816.57225658682,0,500
20000,100555.2670936506,0,500
20100,102207.73983013553,0,500
20200,103962.47711456362,0,500
20300,105804.76179669934,0,500
20400,107488.79637008018,0,500
20500,109144.708355784,0,500
20600,110819.72125692265,0,500
20700,112462.73145889578,0,500
20800,114316.20144763475,0,500
20900,116284.13433251786,0,500
21000,118281.94721667207,0,500
21100,120191.6345795308,0,500
21200,121839.36271324768,0,500
21300,123629.12253869901,0,500
21400,125578.64407609486,0,500
21500,127553.17809773904,0,500
21600,129582.78638992707,0,500
21700,131588.80558045293,0,500
21800,133548.36875155565,0,500
21900,135573.63841413587,0,500
22000,137387.65859810222,0,500
22100,139323.8426108643,0,500
22200,141516.46306173952,0,500
22300,143632.4770460088,0,500
22400,145791.2394364028,0,500
22500,147809.67137630464,0,500
22600,149717.40215329383,0,500
22700,151718.02008502942,0,500
22800,153893.14534808748,0,500
22900,156175.98920618428,0,500
23000,158441.46225605012,0,500
23100,160523.8365547971,0,500
23200,162854.3210795724,0,500
23300,164781.69345835317,0,500
23400,166823.02362035768,0,500
23500,169035.8943884298,0,500
23600,171311.77202462524,0,500
23700,173734.66957583165,0,500
23800,176172.21437242287,0,500
23900,178323.59117655896,0,500
24000,180392.1857000159,0,500
24100,182663.49824842412,0,500
24200,184885.0527115089,0,500
24300,187055.1540279413,0,500
24400,189458.34156158805,0,500
24500,191717.45247904785,0,500
24600,193955.10930033438,0,500
24700,196388.9057652602,0,500
24800,198979.4062955464,0,500
24900,201144.66200969773,0,500
25000,203295.6884113631,0,500
25100,205513.1983587053,0,500
25200,207961.82849029897,0,500
25300,210604.43462085456,0,500
25400,213193.42754446965,0,500
25500,215717.2230320546,0,500
25600,218370.60708413456,0,500
25700,220679.29263733467,0,500
25800,222910.5060244595,0,500
25900,225500.58817622106,0,500
26000,228224.40843787955,0,500
26100,230933.23345923529,0,500
26200,233469.1448787867,0,500
26300,236144.63474897773,0,500
26400,238722.30721766473,0,500
26500,241475.01993754314,0,500
26600,243933.94627282256,0,500
26700,246822.21647084504,0,500
26800,249705.2891818159,0,500
26900,252386.85589772687,0,500
27000,255021.59943904728,0,500
27100,257807.29011217787,0,500
27200,260344.35493615948,0,500
27300,263123.424269264,0,500
27400,265918.1225640017,0,500
27500,268938.8182711973,0,500
27600,272025.8535061022,0,500
27700,274984.8324987232,0,500
27800,277640.3956008263,0,500
27900,280157.4829943519,0,500
28000,282969.0457280847,0,500
28100,286052.2088755593,0,500
28200,289277.63017683453,0,500
28300,292343.8229765489,0,500
28400,295599.7750918152,0,500
28500,298280.49465102755,0,500
28600,301094.9546827633,0,500
28700,304018.5076726344,0,500
28800,307163.604006438,0,500
28900,310249.7025174876,0,500
29000,313477.1180314704,0,500
29100,316407.1254358593,0,500
29200,319353.3480008336,0,500
29300,322218.16245709476,0,500
29400,325339.7097237931,0,500
29500,328895.21023541474,0,500
29600,332366.4406227704,0,500
29700,335358.83975099336,0,500
29800,338481.73488310137,0,500
29900,341392.1595864229,0,500
30000,344501.1624033475,0,500
30100,347695.3584878529,0,500
30200,351136.9875595859,0,500
30300,354700.5546183198,0,500
30400,358071.0766515676,0,500
30500,361325.2034630449,0,500
30600,364410.21991819167,0,500
30700,367323.90299323224,0,500
30800,370620.0822677212,0,500
30900,374093.9713764602,0,500
31000,377278.1302095996,0,500
31100,380705.177309652,0,500
31200,384200.3622784369,0,500
31300,387594.3826732111,0,500
31400,390863.5187513554,0,500
31500,394377.0497737784,0,500
31600,397711.18899366475,0,500
31700,400979.00766783353,0,500
31800,404492.1460107101,0,500
31900,407959.4519462633,0,500
32000,411616.48840010393,0,500
32100,414877.6519222585,0,500
32200,418215.7145155585,0,500
32300,421666.38228441606,0,500
32400,425525.32113228244,0,500
32500,429355.6719791733,0,500
32600,432973.5691024057,0,500
32700,436297.4110382981,0,500
32800,439591.48937393964,0,500
32900,442795.65528265847,0,500
33000,446460.87737750524,0,500
33100,450399.16291696427,0,500
33200,454533.38881919725,0,500
33300,458626.6581160508,0,500
33400,462393.4071114287,0,500
33500,465392.2901959746,0,500
33600,468796.1764454215,0,500
33700,472506.02832413086,0,500
33800,476531.56247944664,0,500
33900,480500.6366510861,0,500
34000,484595.7791825021,0,500
34100,488439.19967080664,0,500
34200,492111.29549942014,0,500
34300,495790.37264023675,0,500
34400,499777.25389700936,0,500
34500,503818.8576338792,0,500
34600,507979.3881069537,0,500
34700,511876.0015544126,0,500
34800,515837.4994298513,0,500
34900,519681.5457838584,0,500
35000,523521.96807533357,0,500
35100,527433.7017348827,0,500
35200,531656.0325516548,0,500
35300,536009.671737758,0,500
35400,540223.6540972431,0,500
35500,544220.3441568081,0,500
35600,547751.152494646,0,500
35700,551489.6247904944,0,500
35800,555541.0138333201,0,500
35900,559980.964231616,0,500
36000,564295.6228200532,0,500
36100,568642.8370040939,0,500
36200,573070.4352520411,0,500
36300,577317.6626954296,0,500
36400,581213.1919553168,0,500
36500,584907.0715389479,2,498
36600,589182.9636651633,1,499
36700,593389.1888360219,0,500
36800,597799.4961972294,0,500
36900,602110.2260391753,0,500
37000,606520.4603964655,0,500
37100,610556.921086912,0,500
37200,614761.7102113635,0,500
37300,619276.1441049321,0,500
37400,623485.7023794851,0,500
37500,627956.8988362021,0,500
37600,632186.5554570112,0,500
37700,636425.3798947055,0,500
37800,640668.8973202198,0,500
37900,644808.7654296729,0,500
38000,649070.5610105074,0,500
38100,653420.2897526544,0,500
38200,658222.415123563,0,500
38300,662975.9781079111,0,500
38400,666891.0881792062,0,500
38500,671354.7410351973,0,500
38600,675273.9169543355,0,500
38700,679568.8887021824,0,500
38800,684497.0718221752,0,500
38900,689158.298348752,0,500
39000,693940.7256019582,0,500
39100,698580.4880194227,0,500
39200,702959.1709428243,0,500
39300,707075.9005212206,0,500
39400,711594.4896202766,0,500
39500,716263.9749451588,0,500
39600,721031.7476640773,0,500
39700,725884.6565354039,0,500
39800,730750.1194268935,0,500
39900,735265.5745924364,0,500
40000,739661.4909514656,0,500
40100,744372.589915175,0,500
40200,749194.3608168282,0,500
40300,754389.663415751,0,500
40400,759485.7661230087,0,500
40500,763699.0883796815,0,500
40600,768335.5380585087,0,500
40700,772862.547193117,0,500
40800,777939.3308810997,0,500
40900,782919.2466202574,0,500
41000,788267.7359426975,0,500
41100,793233.8703205367,0,500
41200,798259.2893932262,0,500
41300,802684.9045013483,0,500
41400,807386.6389202519,0,500
41500,812216.421221725,0,500
41600,817326.9777682875,0,500
41700,822808.1320552068,0,500
41800,828015.0960979401,0,500
41900,833025.8999210355,0,500
42000,837785.0050148108,0,500
42100,842690.6852960916,0,500
42200,847740.9455353043,0,500
42300,853142.8383151753,0,500
42400,857923.3212066017,0,500
42500,862944.8673564134,0,500
42600,868130.7061933348,0,500
42700,873591.4489220274,0,500
42800,878967.4821912361,0,500
42900,883943.6608224998,0,500
43000,889156.2287899411,0,500
43100,894321.5324080336,0,500
43200,899951.0620187714,0,500
43300,904923.9148797328,0,500
43400,910102.5386778073,0,500
43500,915280.6163075955,0,500
43600,920374.389592093,0,500
43700,925318.0338945078,0,500
43800,930735.5504422701,0,500
43900,936167.5794032601,0,500
44000,941634.4192768116,0,500
44100,947025.7269303412,0,500
44200,952161.8613146844,0,500
44300,956796.1204629741,0,500
44400,961803.5748337455,0,500
44500,967337.5787444743,0,500
44600,973260.7246118864,0,500
44700,979182.1850646229,0,500
44800,984720.9692050113,0,500
44900,989902.3654885731,0,500
45000,994770.3940505246,0,500
45100,999859.0893267374,0,500
45200,1005447.7746382572,0,500
45300,1011208.5966450801,0,500
45400,1017033.0272256152,0,500
45500,1022539.8290476267,0,500
45600,1027836.3417294862,0,500
45700,1033561.2489577266,0,500
45800,1038499.5822961243,0,500
45900,1044187.4826608578,0,500
46000,1050362.1354129894,0,500
46100,1056339.9305379633,0,500
46200,1061717.5734358393,0,500
46300,1066828.0317476508,0,500
46400,1072559.641435967,0,500
46500,1078207.1336403117,0,500
46600,1084171.9225294194,0,500
46700,1090118.4332065415,0,500
46800,1095975.438784265,0,500
46900,1101778.1164026118,0,500
47000,1107839.0509196036,0,500
47100,1113083.680176022,0,500
47200,1118849.602692966,0,500
47300,1124622.296895138,0,500
47400,1130720.7455349758,0,500
47500,1136733.5417167111,0,500
47600,1142916.9221240177,0,500
47700,1148715.0073892246,0,500
47800,1154357.5761958081,0,500
47900,1160325.780195527,0,500
48000,1166344.514719165,0,500
48100,1172375.0005234282,0,500
48200,1178233.772503519,0,500
48300,1184399.7673316374,0,500
48400,1190394.9803994242,0,500
48500,1196908.8573547925,0,500
48600,1203097.2424550583,0,500
48700,1208698.645181966,0,500
48800,1214434.8650840675,0,500
48900,1220581.5802106424,0,500
49000,1227164.3350828728,0,500
49100,1233344.681349542,0,500
49200,1239239.0920618102,0,500
49300,1245218.8376668214,0,500
49400,1251294.1736264562,0,500
49500,1257345.61334908,0,500
49600,1263278.6754589542,0,500
49700,1269630.4612528123,0,500
49800,1276154.758348096,0,500
49900,1282364.0847259578,0,500
50000,1288518.240024611,0,500
