step,msd_global,n_round,n_elongated
7600,5792.762590255294,85,415
7700,6001.410685635648,83,417
7800,6219.800225153963,74,426
7900,6508.970098478642,76,424
8000,6798.113741067005,76,424
8100,7095.974947349629,80,420
8200,7412.032834423999,88,412
8300,7735.162668295588,93,407
8400,8058.496570706233,102,398
8500,8332.775217782935,110,390
8600,8643.990574035184,111,389
8700,8963.399444813274,116,384
8800,9278.684898361054,125,375
8900,9589.743991679721,125,375
9000,9974.909366058271,117,383
9100,10420.91463044953,108,392
9200,10878.489527566462,104,396
9300,11347.87544998331,103,397
9400,11812.484013375024,100,400
9500,12248.301966191808,103,397
9600,12747.033223192104,100,400
9700,13166.338538994685,99,401
9800,13492.242912454818,102,398
9900,13844.829137356179,101,399
10000,14207.826270792972,96,404
10100,14536.435180959,90,410
10200,14920.04038043423,82,418
10300,15307.924512575815,80,420
10400,15715.828406171255,84,416
10500,16091.79887104042,85,415
10600,16374.686231580179,87,413
10700,16761.848642109475,90,410
10800,17195.981700430133,89,411
10900,17553.319976823102,90,410
11000,17973.603103779555,87,413
11100,18377.032731548126,87,413
11200,18782.850443350195,83,417
11300,19346.795670812764,75,425
11400,19935.369423830627,67,433
11500,20519.307462323435,56,444
11600,21058.702510513533,45,455
11700,21658.34868935973,38,462
11800,22257.12570540302,38,462
11900,22842.906191242033,39,461
12000,23423.802531516438,35,465
12100,24024.720322382345,31,469
12200,24573.521767517497,22,478
12300,25152.014001367308,14,486
12400,25893.38281667084,11,489
12500,26490.466468198894,11,489
12600,27214.228747557045,12,488
12700,28019.652279608523,16,484
12800,28767.154563214557,16,484
12900,29467.154781463236,14,486
13000,30262.25475581077,14,486
13100,30974.04644105594,13,487
13200,31609.91334824447,15,485
13300,32341.6691373236,15,485
13400,33217.3096156879,7,493
13500,33926.32721512661,6,494
13600,34783.96280053182,5,495
13700,35630.164151837875,5,495
13800,36470.59109386097,5,495
13900,37335.14590220274,6,494
14000,38152.06456595325,9,491
14100,39001.14885294288,9,491
14200,39749.50750163442,9,491
14300,40507.09341825187,8,492
14400,41424.44145995477,7,493
14500,42112.24716670169,7,493
14600,43102.953675145865,7,493
14700,44107.378554616895,5,495
14800,45111.386059412354,2,498
14900,46064.91331310527,0,500
15000,46956.545460632486,0,500
15100,47951.766122461304,0,500
15200,48831.13955987852,0,500
15300,49782.732961270915,0,500
15400,50740.28063657338,0,500
15500,51661.946855590584,0,500
15600,52907.29808778158,0,500
15700,54040.17874069664,0,500
15800,55141.14266191861,0,500
15900,56272.64368352199,0,500
16000,57392.03100813783,0,500
16100,58402.7724034559,0,500
16200,59532.92147934118,0,500
16300,60663.19915201757,0,500
16400,61784.02466847521,0,500
16500,63055.044516714544,0,500
16600,64371.328084374865,0,500
16700,65635.26484626844,0,500
16800,66981.32012344213,0,500
16900,68230.19725852017,0,500
17000,69531.66924660628,0,500
17100,70761.9115061216,0,500
17200,72044.7010987274,0,500
17300,73277.84067290711,0,500
17400,74660.50061876247,0,500
17500,76125.01010312115,0,500
17600,77628.43158547976,0,500
17700,79201.44266211198,0,500
17800,80705.29699109607,0,500
17900,82049.98186105318,0,500
18000,83367.80508970762,0,500
18100,84827.76763781499,0,500
18200,86238.03178568634,0,500
18300,87750.36542497945,0,500
18400,89270.37258166372,0,500
18500,90968.78150140712,0,500
18600,92665.54018887521,0,500
18700,94209.20966017648,0,500
18800,95823.96417850754,0,500
18900,97204.6772352674,0,500
19000,98792.30663393243,0,500
19100,100363.95706195774,0,500
19200,102017.15700631139,0,500
19300,103643.08554709845,0,500
19400,105443.07106368926,0,500
19500,107172.70036774549,0,500
19600,108748.49775928572,0,500
19700,110633.3982182784,0,500
19800,112363.10959155044,0,500
19900,114114.44875617806,0,500
20000,115867.96507498564,0,500
20100,117484.57092677495,0,500
20200,119233.25113591018,0,500
20300,120982.97759345427,0,500
20400,122823.91056788847,0,500
20500,124770.24546695623,0,500
20600,126842.20565077596,0,500
20700,128670.35042976518,0,500
20800,130480.24436219982,0,500
20900,132272.20372238965,0,500
21000,134147.8308004697,0,500
21100,135869.1870556195,0,500
21200,137799.3857876152,0,500
21300,139921.78732193337,0,500
21400,142161.32566815248,0,500
21500,144240.35797257215,0,500
21600,146187.56762447825,0,500
21700,148253.19936303492,0,500
21800,149981.31531781453,0,500
21900,152096.07081928177,0,500
22000,153994.18604811883,0,500
22100,156083.19650849752,0,500
22200,158220.06615035294,0,500
22300,160537.21568526066,0,500
22400,162633.61823996005,0,500
22500,164848.5859071407,0,500
22600,166973.34588613827,0,500
22700,169106.4284279844,0,500
22800,171250.93128169043,0,500
22900,173535.05484659201,0,500
23000,175820.29158336692,0,500
23100,177710.2894737463,0,500
23200,179860.1603327964,0,500
23300,182153.4317548674,0,500
23400,184633.7349737853,0,500
23500,186933.40781960054,0,500
23600,189192.5197995519,0,500
23700,191521.6401080461,0,500
23800,193702.7423919917,0,500
23900,195774.97936913391,0,500
24000,198075.63423667842,0,500
24100,200401.24561993976,0,500
24200,202879.89545211816,0,500
24300,205489.9582032932,0,500
24400,207867.9967072927,0,500
24500,210404.80501313152,0,500
24600,212619.33367516397,0,500
24700,215015.30487825512,0,500
24800,217379.73086987674,0,500
24900,219472.0323453516,0,500
25000,221944.80831628334,0,500
25100,224652.73996072912,0,500
25200,227438.12917252953,0,500
25300,230111.67154385603,0,500
25400,232502.60498630136,0,500
25500,234959.76383318866,0,500
25600,237535.53099579952,0,500
25700,240217.7526869931,0,500
25800,242842.4861984005,0,500
25900,245562.82812475495,0,500
26000,247922.02779651812,1,499
26100,250435.79142349504,0,500
26200,253160.17953905117,0,500
26300,256088.858486043,0,500
26400,258897.27592808165,0,500
26500,261731.90543548035,0,500
26600,264474.99373094225,0,500
26700,267140.2167043943,0,500
26800,269694.4259499257,0,500
26900,272455.7105209329,0,500
27000,275336.94268189144,0,500
27100,278270.011648117,0,500
27200,281184.04194337496,0,500
27300,284390.5616366162,0,500
27400,287219.5024183221,0,500
27500,289948.75400765706,0,500
27600,292655.90391931275,0,500
27700,295424.5562908876,0,500
27800,298220.7794920653,0,500
27900,301268.7479595093,0,500
28000,304514.375551475,0,500
28100,307925.6955149659,0,500
28200,310718.07422222936,0,500
28300,313458.1325367202,0,500
28400,316576.62377016473,0,500
28500,319628.60419686866,0,500
28600,322794.5578405821,0,500
28700,325974.0296237962,0,500
28800,328925.12795747386,0,500
28900,331876.25300330436,0,500
29000,334947.642369123,0,500
29100,338282.70810483437,0,500
29200,341718.23249599524,0,500
29300,345034.5498318927,0,500
29400,348432.8723240873,0,500
29500,351387.58939368656,0,500
29600,354354.67531434464,0,500
29700,357451.7899253206,0,500
29800,360868.19143980846,0,500
29900,364159.9678302319,0,500
30000,367401.0360571195,0,500
30100,370963.53537853336,0,500
30200,374425.91218739987,0,500
30300,377578.5086250734,0,500
30400,380895.43218898034,0,500
30500,384082.53962820244,0,500
30600,387303.371573159,0,500
30700,390693.4491242014,0,500
30800,394306.8924537336,0,500
30900,398051.4000306677,0,500
31000,401584.1520296202,0,500
31100,404600.5497229056,0,500
31200,408006.3903428124,0,500
31300,411509.08638333366,0,500
31400,415078.7700932512,0,500
31500,418676.6352593885,0,500
31600,422345.08212163975,0,500
31700,425688.1795991377,0,500
31800,428915.8450160726,0,500
31900,432663.1241145524,0,500
32000,436428.7574100945,0,500
32100,440351.0073421295,0,500
32200,443996.8459322996,0,500
32300,447344.60517166776,0,500
32400,450765.6208665751,0,500
32500,454229.6206027683,0,500
32600,457987.1450858793,0,500
32700,461837.95515924407,0,500
32800,465779.2038062712,0,500
32900,469527.5766766144,0,500
33000,473140.4558320009,0,500
33100,476849.2747185293,0,500
33200,480588.1370308871,0,500
33300,484388.8925796523,0,500
33400,488088.76159716194,0,500
33500,491724.6562973348,0,500
33600,495415.03286713455,0,500
33700,499430.7259486446,0,500
33800,503390.8690113194,0,500
33900,507324.57791922154,0,500
34000,510961.48738022504,0,500
34100,514803.2335258962,0,500
34200,518594.12251063925,0,500
34300,522479.2673072749,0,500
34400,526584.064611135,0,500
34500,530671.0021543562,0,500
34600,534221.8617513684,0,500
34700,537968.0071861101,0,500
34800,542121.8445935553,0,500
34900,546262.6470221153,0,500
35000,550323.46569029,0,500
35100,554141.3121509625,0,500
35200,558146.6422470377,0,500
35300,562016.0688341873,0,500
35400,566051.7629948416,0,500
35500,570281.3507083736,0,500
35600,574481.0650150236,0,500
35700,578642.1050178509,0,500
35800,582850.2385313488,0,500
35900,586839.0091957732,0,500
36000,590652.7315953283,0,500
36100,595066.293463758,0,500
36200,599222.0291253967,0,500
36300,603399.563767293,0,500
36400,607448.772138308,0,500
36500,611820.1170760609,0,500
36600,616035.0108242843,0,500
36700,620560.5654970374,0,500
36800,624869.0387119462,0,500
36900,628937.5068931594,0,500
37000,633208.1763087171,0,500
37100,637569.4267180314,0,500
37200,641906.6861215344,0,500
37300,646309.9066703079,0,500
37400,650687.3691756284,0,500
37500,654956.7154461637,0,500
37600,659631.7150099716,0,500
37700,664051.1263833826,0,500
37800,668524.0509544624,0,500
37900,673047.7751139288,0,500
38000,677498.3915814884,0,500
38100,681782.18894044,0,500
38200,686313.8872569347,0,500
38300,690917.2352806859,0,500
38400,695742.9958660986,0,500
38500,700285.8433549784,0,500
38600,704772.8332886393,0,500
38700,709316.4634529516,0,500
38800,714119.3666012508,0,500
38900,718434.8482934656,0,500
39000,722934.8978281042,0,500
39100,727734.4279296399,0,500
39200,732276.9160476623,0,500
39300,737250.8525487053,0,500
39400,741763.7876329607,0,500
39500,746861.6880871037,0,500
39600,751622.7224756784,0,500
39700,756586.0672836398,0,500
39800,760970.5405682802,0,500
39900,765572.6168793173,0,500
40000,770649.0060425585,0,500
40100,775559.1969195755,0,500
40200,780539.4402969427,0,500
40300,785463.315580756,0,500
40400,790240.368552109,0,500
40500,795253.1155713553,0,500
40600,799895.2230303077,0,500
40700,804859.5285753997,0,500
40800,809882.5439787819,0,500
40900,814823.3602013151,0,500
41000,819643.759698806,0,500
41100,824531.3348730241,0,500
41200,829535.2635934551,0,500
41300,834770.663655384,0,500
41400,840038.1059772633,0,500
41500,845020.7785266708,0,500
41600,850070.3898063299,0,500
41700,855048.9573652629,0,500
41800,859891.9541604121,0,500
41900,865103.8705692422,0,500
42000,870187.3293782743,0,500
42100,875302.354242428,0,500
42200,880730.1594812984,0,500
42300,885769.9795549366,0,500
42400,891272.9636440937,0,500
42500,896336.8001691718,0,500
42600,901532.6534971336,0,500
42700,906196.6452041749,0,500
42800,911553.114602463,0,500
42900,916983.5266329019,0,500
43000,922280.1925491834,0,500
43100,927730.1040030487,0,500
43200,933333.1319580139,0,500
43300,938069.2423104362,0,500
43400,943348.216897343,0,500
43500,949222.7140743239,0,500
43600,954305.934525712,0,500
43700,959153.1061613861,0,500
43800,964689.8878225405,0,500
43900,970100.2091622113,0,500
44000,975483.6307510074,0,500
44100,981101.7646476477,0,500
44200,986642.7587138119,0,500
44300,992356.0602066902,0,500
44400,998041.3031961687,0,500
44500,1002843.0838969894,0,500
44600,1008511.878985185,0,500
44700,1013918.856879958,0,500
44800,1019781.7585024551,0,500
44900,1025455.1134966912,0,500
45000,1030990.6121908686,0,500
45100,1036571.1454397211,0,500
45200,1042525.1612297663,0,500
45300,1047217.0081441591,0,500
45400,1053206.5983140422,0,500
45500,1059170.3276490413,0,500
45600,1064392.1001541791,0,500
45700,1069823.9193848611,0,500
45800,1075794.9810416957,0,500
45900,1081434.595523154,0,500
46000,1087508.3357881454,0,500
46100,1093545.9347577016,0,500
46200,1098810.2697663861,0,500
46300,1104705.1676637235,0,500
46400,1110510.8745497603,0,500
46500,1115811.5588802132,0,500
46600,1121810.1590121167,0,500
46700,1127915.699528357,0,500
46800,1133522.4261098907,0,500
46900,1139550.132443624,0,500
47000,1145385.0067706793,0,500
47100,1151429.0827458273,0,500
47200,1157123.241512467,0,500
47300,1162682.7521949515,0,500
47400,1168415.0491735993,0,500
47500,1174340.7775752062,0,500
47600,1180527.2231997051,0,500
47700,1186467.8137518899,0,500
47800,1192529.4683864692,0,500
47900,1198264.4446048494,0,500
48000,1204137.3770242447,0,500
48100,1210142.7814499887,0,500
48200,1216373.569908491,0,500
48300,1222339.0634052416,0,500
48400,1228223.9382528279,0,500
48500,1234028.021359071,0,500
48600,1240381.8640264508,0,500
48700,1246369.262649083,0,500
48800,1252616.1293848113,0,500
48900,1258875.8986323134,0,500
49000,1265239.762402401,0,500
49100,1271738.4723577774,0,500
49200,1276891.1827229415,0,500
49300,1282981.0138388164,0,500
49400,1289333.6833391802,0,500
49500,1295781.5462754997,0,500
49600,1302307.174532266,0,500
49700,1308436.829821239,0,500
49800,1314492.9269608567,0,500
49900,1320919.7739586723,0,500
50000,1327027.2490958336,0,500
