step,msd_global,n_round,n_elongated
12100,5956.560006423338,241,259
12200,6188.771496264402,234,266
12300,6432.461033712429,235,265
12400,6688.881843157296,233,267
12500,6981.353918892265,226,274
12600,7244.092899620638,219,281
12700,7500.634685694223,213,287
12800,7738.832135762792,205,295
12900,7942.636543444521,205,295
13000,8144.997549641355,202,298
13100,8384.44712302979,195,305
13200,8690.178060013044,194,306
13300,8965.892322418595,194,306
13400,9239.293311107396,192,308
13500,9545.641676955334,196,304
13600,9870.32160672504,195,305
13700,10215.301222106258,192,308
13800,10564.748220206497,193,307
13900,10927.624809656945,194,306
14000,11279.616388770472,192,308
14100,11614.8085142089,192,308
14200,11881.38124108671,193,307
14300,12213.547642150552,189,311
14400,12602.595203901135,186,314
14500,12981.149982114457,186,314
14600,13415.198400790341,183,317
14700,13797.733355085724,184,316
14800,14191.641903794985,182,318
14900,14637.046386622085,185,315
15000,15033.585985110893,182,318
15100,15439.857052270721,176,324
15200,15891.28623278256,175,325
15300,16319.241492232311,175,325
15400,16757.36303254171,177,323
15500,17163.046896898464,180,320
15600,17584.27553571245,179,321
15700,18032.08332106114,174,326
15800,18469.535659619607,176,324
15900,18959.342932308748,179,321
16000,19460.623334189444,179,321
16100,19965.751789432594,180,320
16200,20478.140757223577,183,317
16300,21007.880387064044,179,321
16400,21512.07616953592,176,324
16500,22048.338772415795,172,328
16600,22514.925569537692,171,329
16700,22963.912763002947,167,333
16800,23373.23491756439,165,335
16900,23872.63782879091,167,333
17000,24363.471187574734,167,333
17100,24865.698428244188,165,335
17200,25369.224753247352,161,339
17300,25868.341041094485,162,338
17400,26472.63213010318,165,335
17500,27116.08198157863,162,338
17600,27721.470403696778,162,338
17700,28289.580151674516,167,333
17800,28909.086157301695,162,338
17900,29480.34453147757,153,347
18000,29960.210577206934,146,354
18100,30254.77092974451,140,360
18200,30494.009576177818,142,358
18300,30689.955251304866,140,360
18400,31004.63599514674,130,370
18500,31441.73432685652,123,377
18600,32029.598385625814,119,381
18700,32673.919487363342,113,387
18800,33385.34834295909,102,398
18900,34175.75749022768,97,403
19000,35001.93633927024,86,414
19100,35811.44598863368,81,419
19200,36552.04464588837,75,425
19300,37276.66848497878,69,431
19400,38030.252404653496,65,435
19500,38738.83406377142,60,440
19600,39389.364794764886,52,448
19700,39937.74847758083,47,453
19800,40578.850045424806,42,458
19900,41371.031109182375,37,463
20000,42128.8090489046,29,471
20100,43079.928454445435,23,477
20200,43995.775825556535,19,481
20300,44861.548514715534,12,488
20400,45812.55679295408,7,493
20500,46692.37761527311,6,494
20600,47556.20514912942,2,498
20700,48413.211335629334,0,500
20800,49332.6218147247,0,500
20900,50243.99021441427,0,500
21000,51092.6452771806,0,500
21100,52004.23113429785,0,500
21200,52914.43803456757,0,500
21300,53965.42740742578,0,500
21400,54962.488883874925,0,500
21500,55974.47758681003,0,500
21600,57075.411963612256,0,500
21700,58252.31195580123,0,500
21800,59346.154938686595,0,500
21900,60473.621006151305,0,500
22000,61411.51052137521,0,500
22100,62539.758515603644,0,500
22200,63626.39924039435,0,500
22300,64846.8200926394,0,500
22400,65985.07677056514,0,500
22500,67182.6316030076,0,500
22600,68321.84359121067,0,500
22700,69408.84316677916,0,500
22800,70681.74756142026,0,500
22900,71903.4687748162,0,500
23000,73251.21907079945,0,500
23100,74575.28309326392,0,500
23200,75802.53480590372,0,500
23300,77065.27742084512,0,500
23400,78251.67504920119,0,500
23500,79607.99201303785,0,500
23600,81115.62501041037,0,500
23700,82424.42067661315,0,500
23800,83782.736765042,0,500
23900,85179.79186831707,0,500
24000,86548.40474027986,0,500
24100,87907.74754623303,0,500
24200,89423.34655281463,0,500
24300,90840.45922490118,0,500
24400,92347.45094441286,0,500
24500,93711.0199119882,0,500
24600,95161.79526426965,0,500
24700,96540.11724426327,0,500
24800,98137.60073817325,0,500
24900,99853.93958727589,0,500
25000,101552.35303211096,0,500
25100,103170.66472253561,0,500
25200,104769.87540176486,0,500
25300,106231.4534234933,0,500
25400,107776.27634770614,0,500
25500,109328.3941019952,0,500
25600,110983.19521972614,0,500
25700,112529.52559347678,0,500
25800,114182.86915944875,0,500
25900,115829.54422825023,0,500
26000,117408.95182660423,0,500
26100,119262.96063500064,0,500
26200,120998.36819274075,0,500
26300,122959.32157353102,0,500
26400,124782.65112630572,0,500
26500,126515.07425432443,0,500
26600,128293.87990038237,0,500
26700,130104.26669947334,0,500
26800,131798.48512237406,0,500
26900,133575.01227023912,0,500
27000,135325.5994615593,0,500
27100,137142.28768026613,0,500
27200,138874.34010153543,0,500
27300,140813.5088239314,0,500
27400,142854.44445819373,0,500
27500,144850.25772133403,0,500
27600,147037.60659581708,0,500
27700,149113.63024987583,0,500
27800,151147.41195699375,0,500
27900,153047.44642935233,0,500
28000,154907.01553000818,0,500
28100,156781.24553125617,0,500
28200,158654.21612701623,0,500
28300,160575.60393433773,0,500
28400,162646.0069725692,0,500
28500,164717.97955303383,0,500
28600,166821.4482458575,0,500
28700,168935.7137968293,0,500
28800,171138.93566466976,0,500
28900,173300.45292720958,0,500
29000,175723.16731658173,0,500
29100,177970.25909783828,0,500
29200,179998.62820063633,0,500
29300,182045.80185972355,0,500
29400,184228.70568792487,0,500
29500,186287.27207335058,0,500
29600,188380.70655926783,0,500
29700,190482.10379412028,0,500
29800,192909.55814365257,0,500
29900,195250.90996148193,0,500
30000,197577.60109869513,0,500
30100,199998.00520804667,0,500
30200,202504.686774901,0,500
30300,204941.27171574027,0,500
30400,207335.8309632522,0,500
30500,209760.27844688392,0,500
30600,212116.09553845477,0,500
30700,214294.32770440515,0,500
30800,216470.9234979577,0,500
30900,218848.8037837377,0,500
31000,221212.2568611719,0,500
31100,223925.25822820832,0,500
31200,226390.15568928863,0,500
31300,228770.49489374238,0,500
31400,231379.07463788457,0,500
31500,233955.53761479663,0,500
31600,236561.27092519274,0,500
31700,239210.69129994675,0,500
31800,241869.02442882277,0,500
31900,244226.96992129652,0,500
32000,246675.35062311773,0,500
32100,249154.0665523647,0,500
32200,251680.63731816824,0,500
32300,254360.8152505694,0,500
32400,257075.21587054705,0,500
32500,259850.21203135056,0,500
32600,262658.47414636455,0,500
32700,265356.67484733975,0,500
32800,268206.0614927934,0,500
32900,271068.1582329751,0,500
33000,273826.79451641976,0,500
33100,276510.7300700732,0,500
33200,279308.51000844594,0,500
33300,281996.85983248416,0,500
33400,284706.77128275036,0,500
33500,287346.75350084674,0,500
33600,290165.3110662971,0,500
33700,293078.87140515994,0,500
33800,295956.7258948971,0,500
33900,298886.7672353767,0,500
34000,301849.242615708,0,500
34100,304847.0474805168,0,500
34200,307600.8939747052,0,500
34300,310602.227600567,0,500
34400,313624.8434344695,0,500
34500,316566.3031161778,0,500
34600,319382.4210141505,0,500
34700,322290.4383850639,0,500
34800,325315.9179475626,0,500
34900,328299.3334990823,0,500
35000,331525.3212475637,0,500
35100,334520.6229670478,0,500
35200,337763.09023622883,0,500
35300,341015.9904495003,0,500
35400,344114.70782898716,0,500
35500,347111.18997061014,0,500
35600,350335.28011591337,0,500
35700,353464.7326114632,0,500
35800,356617.45279808226,0,500
35900,359782.0340270977,0,500
36000,362935.13201149175,0,500
36100,366138.0521508247,0,500
36200,369144.2281897746,0,500
36300,372327.9865447888,0,500
36400,375739.4126396257,0,500
36500,379127.02633278776,0,500
36600,382350.8267733374,0,500
36700,385868.0947367792,0,500
36800,389176.8454038324,0,500
36900,392280.6340996052,0,500
37000,395513.20474562503,0,500
37100,399035.51891073206,0,500
37200,402330.0929056969,0,500
37300,405743.9319402504,0,500
37400,409075.4465833668,0,500
37500,412623.79728570115,0,500
37600,415988.2977569059,0,500
37700,419490.7608917947,0,500
37800,422945.43283627176,0,500
37900,426467.66147381486,0,500
38000,430211.4676751002,0,500
38100,433503.95996542333,0,500
38200,437009.89571358607,0,500
38300,440445.65848027554,0,500
38400,443950.65610941494,0,500
38500,447765.6139088985,0,500
38600,451436.81401402433,0,500
38700,455014.743008301,0,500
38800,458648.2997133454,0,500
38900,462062.7556332815,0,500
39000,465656.1102530095,0,500
39100,469495.0998483385,0,500
39200,472981.3611491708,0,500
39300,476830.40823590994,0,500
39400,480587.53517837805,0,500
39500,484172.44355235697,0,500
39600,488082.5679186882,0,500
39700,491551.64312921226,0,500
39800,495525.87318912725,0,500
39900,499284.2361681582,0,500
40000,503095.2759470943,0,500
40100,506877.72896697506,0,500
40200,510842.51958662126,0,500
40300,514529.6115364398,0,500
40400,518483.732101513,0,500
40500,522390.8669009604,0,500
40600,526465.8047182085,0,500
40700,530260.0057685679,0,500
40800,533953.5423018149,0,500
40900,537971.3015655617,0,500
41000,541766.370527297,0,500
41100,545739.9660155275,0,500
41200,549800.2911178662,0,500
41300,554166.3121800409,0,500
41400,557983.4821224846,0,500
41500,562075.5661113177,0,500
41600,566027.1008523536,0,500
41700,569938.3747065042,0,500
41800,573974.6045557088,0,500
41900,578010.7064845721,0,500
42000,582235.8604146003,0,500
42100,586211.524320631,0,500
42200,590508.4981585654,0,500
42300,594692.7362114305,0,500
42400,598848.4458062495,0,500
42500,603080.6465936176,0,500
42600,607350.3716539149,0,500
42700,611640.5748320556,0,500
42800,615710.158563477,0,500
42900,619915.0203859413,0,500
43000,624156.0672587809,0,500
43100,628503.3067443259,0,500
43200,632781.8934141718,0,500
43300,637162.4498407968,0,500
43400,641467.5052429242,0,500
43500,645697.6866029825,0,500
43600,649878.3216620312,0,500
43700,654361.4989166609,0,500
43800,658678.7575875294,0,500
43900,663220.5361713925,0,500
44000,667901.0228434007,0,500
44100,672031.9578847921,0,500
44200,676371.1339544131,0,500
44300,680805.2831065566,0,500
44400,685217.1176608646,0,500
44500,689653.675737859,0,500
44600,694272.9405825613,0,500
44700,698729.6341679245,0,500
44800,703418.0785329872,0,500
44900,707753.385194952,0,500
45000,712322.4649189367,0,500
45100,717132.1615252816,0,500
45200,721663.2079636782,0,500
45300,726395.033519547,0,500
45400,731165.061275742,0,500
45500,735753.247870677,0,500
45600,740067.7848487141,0,500
45700,744692.3530939777,0,500
45800,749243.3794780984,0,500
45900,754053.0034209014,0,500
46000,758743.4082633496,0,500
46100,763505.6923489764,0,500
46200,768347.0320555957,0,500
46300,772949.7229380809,0,500
46400,777549.5134567497,0,500
46500,782633.2946290981,0,500
46600,787394.0947828903,0,500
46700,792104.5794051652,0,500
46800,796888.8636741857,0,500
46900,801780.6904289873,0,500
47000,806537.4113537822,0,500
47100,811346.4876739967,0,500
47200,816095.346025974,0,500
47300,821164.8033757192,0,500
47400,826003.5640669256,0,500
47500,831085.069530206,0,500
47600,835858.4119995978,0,500
47700,840953.8619827203,0,500
47800,845909.1267667747,0,500
47900,850926.4914293162,0,500
48000,856162.551445335,0,500
48100,861379.2259438705,0,500
48200,866142.8885513132,0,500
48300,870999.3502874398,0,500
48400,876209.8469247987,0,500
48500,881171.0056983912,0,500
48600,886536.9825138507,0,500
48700,891581.0086753893,0,500
48800,896589.7751563108,0,500
48900,901901.6787768177,0,500
49000,906796.0083693949,0,500
49100,911925.2116511717,0,500
49200,917159.1054948645,0,500
49300,922303.5025984979,1,499
49400,927609.1807154571,1,499
49500,932379.1082735856,0,500
49600,937491.3179454987,0,500
49700,942794.4824779015,0,500
49800,947954.2890836126,0,500
49900,953104.6596725656,0,500
50000,958383.3904562686,0,500
