step,msd_global,n_round,n_elongated
8800,1639.7209414208885,323,177
8900,1685.081577168123,332,168
9000,1732.415327247254,343,157
9100,1768.6721738832975,349,151
9200,1821.7472093495921,347,153
9300,1874.247826954385,345,155
9400,1940.340913129524,354,146
9500,1987.4304464847269,357,143
9600,2021.922927132593,359,141
9700,2038.9206081136213,357,143
9800,2050.933729714779,354,146
9900,2064.016377496113,340,160
10000,2086.5630731913443,337,163
10100,2123.56941396672,340,160
10200,2181.614101205496,333,167
10300,2240.6290897629037,322,178
10400,2299.2811018335083,318,182
10500,2333.2152309892026,321,179
10600,2394.8363143196384,324,176
10700,2439.1172755457505,319,181
10800,2485.4245741510645,317,183
10900,2526.1504658652334,307,193
11000,2576.808823592305,313,187
11100,2598.3138610253504,309,191
11200,2594.863357102697,299,201
11300,2603.8965911975847,303,197
11400,2616.715643823598,302,198
11500,2668.306907491706,306,194
11600,2723.7037673073273,307,193
11700,2784.2770604746274,307,193
11800,2887.7003738647363,302,198
11900,2955.5644555373005,303,197
12000,3038.212284370885,295,205
12100,3103.898501254637,295,205
12200,3161.6388475786307,300,200
12300,3216.8573418708374,298,202
12400,3249.6913865114657,298,202
12500,3275.156937685286,296,204
12600,3294.644474545368,309,191
12700,3326.7066545435105,318,182
12800,3375.4504369023316,314,186
12900,3459.375982882003,308,192
13000,3548.2264315411153,300,200
13100,3638.837989614254,295,205
13200,3700.0135258538803,295,205
13300,3771.589061063593,295,205
13400,3852.77954165148,300,200
13500,3935.3133263366144,304,196
13600,3999.533554034328,303,197
13700,4087.9776183235213,298,202
13800,4164.658646675318,292,208
13900,4276.050657164274,285,215
14000,4426.7051559074625,286,214
14100,4510.057008239889,281,219
14200,4617.92348834976,277,223
14300,4702.270273809636,266,234
14400,4808.166293710476,253,247
14500,4950.378063969898,242,258
14600,5079.66937225117,230,270
14700,5178.380403228753,227,273
14800,5356.675416292872,224,276
14900,5548.342384511402,218,282
15000,5726.217453148202,220,280
15100,5871.050587197432,217,283
15200,6023.859639557264,210,290
15300,6193.9203739653085,216,284
15400,6371.54177594104,218,282
15500,6556.471139610209,217,283
15600,6782.31722075763,213,287
15700,6968.130916371724,203,297
15800,7214.302236750389,199,301
15900,7473.547680624474,198,302
16000,7689.44113415331,189,311
16100,7878.274824127078,184,316
16200,8134.0579656100035,184,316
16300,8322.288666999018,187,313
16400,8494.70441201279,185,315
16500,8806.52735584929,195,305
16600,9053.593734417547,201,299
16700,9265.673053106275,191,309
16800,9541.081832391184,182,318
16900,9862.501571274059,172,328
17000,10166.244069836845,165,335
17100,10430.81671130131,161,339
17200,10717.576879004713,155,345
17300,11028.749589075402,157,343
17400,11308.242362349769,145,355
17500,11587.266786920645,138,362
17600,11961.896431985164,134,366
17700,12320.425418532983,132,368
17800,12661.14801279882,129,371
17900,12997.274044299835,123,377
18000,13344.452751777202,124,376
18100,13682.269089158297,121,379
18200,14045.158790491832,108,392
18300,14369.204174037415,110,390
18400,14765.112335548285,111,389
18500,15181.912684448756,109,391
18600,15667.160818745026,102,398
18700,16113.18739722189,97,403
18800,16535.102743375053,89,411
18900,16992.085811492703,88,412
19000,17397.618665784335,85,415
19100,17884.45358340754,80,420
19200,18320.40757761415,85,415
19300,18721.96352792566,83,417
19400,19240.552003589666,86,414
19500,19732.038391924143,89,411
19600,20234.969229578473,93,407
19700,20688.6444437604,103,397
19800,21135.03873952636,96,404
19900,21542.793337503976,89,411
20000,22067.981577405066,85,415
20100,22628.535811154175,74,426
20200,23180.223785177895,69,431
20300,23698.812579791822,68,432
20400,24238.941098997497,64,436
20500,24784.64475549112,61,439
20600,25370.09606990961,56,444
20700,25947.50783088,55,445
20800,26516.4543474491,52,448
20900,26997.11981717142,50,450
21000,27640.0188687205,48,452
21100,28350.915472229874,46,454
21200,29028.54451634741,45,455
21300,29748.305439265117,43,457
21400,30320.0844172727,45,455
21500,30990.922371991244,48,452
21600,31627.97705923514,48,452
21700,32337.517262148896,48,452
21800,33033.94093575725,49,451
21900,33745.43834610751,49,451
22000,34410.24712141109,49,451
22100,35257.33193828097,49,451
22200,36103.52316367624,49,451
22300,36949.274295243085,49,451
22400,37703.90707116416,49,451
22500,38445.17077077137,49,451
22600,39192.60964784164,49,451
22700,39941.984604663165,49,451
22800,40773.84785294536,49,451
22900,41641.13753879753,49,451
23000,42457.7651834317,49,451
23100,43361.40705179814,49,451
23200,44400.49965132277,49,451
23300,45288.1763818347,49,451
23400,46070.861889805215,49,451
23500,46986.68035955406,49,451
23600,47905.81889239815,49,451
23700,48773.84368934565,49,451
23800,49698.01310286981,49,451
23900,50612.02362352265,49,451
24000,51499.03419511774,49,451
24100,52594.96284571387,49,451
24200,53683.35997655399,49,451
24300,54719.676391367655,49,451
24400,55765.07413692043,49,451
24500,56744.93562001417,49,451
24600,57725.5273685438,49,451
24700,58722.05067117976,49,451
24800,59832.56112520695,49,451
24900,60908.79226366085,49,451
25000,62033.970855896485,49,451
25100,63191.255523626765,49,451
25200,64384.69274117311,49,451
25300,65566.85807534851,49,451
25400,66744.12704533582,49,451
25500,67884.48024012883,49,451
25600,69021.7196905719,49,451
25700,70136.08961723415,49,451
25800,71264.7976493953,50,450
25900,72473.27871077946,50,450
26000,73738.43108360699,50,450
26100,75025.9124304597,50,450
26200,76345.32304415718,51,449
26300,77685.48158482903,50,450
26400,78938.45111957671,50,450
26500,80241.23291849587,50,450
26600,81381.25626972436,50,450
26700,82667.20138039903,50,450
26800,83891.19037057798,51,449
26900,85262.243358713,51,449
27000,86647.13762642907,51,449
27100,88099.59624106491,51,449
27200,89612.51784679631,53,447
27300,90998.43342915732,53,447
27400,92351.68292328775,53,447
27500,93618.81136046456,54,446
27600,94819.81833748224,54,446
27700,96077.36532525142,54,446
27800,97199.07758090665,54,446
27900,98550.26218235669,54,446
28000,100133.02279115174,52,448
28100,101764.79635350236,51,449
28200,103383.12985191245,49,451
28300,104964.00348311526,45,455
28400,106322.91768934506,38,462
28500,107784.02498226332,28,472
28600,109355.98811322161,19,481
28700,110795.99266646102,3,497
28800,112138.35972551856,1,499
28900,113690.35282636665,1,499
29000,115322.56929498994,0,500
29100,117027.73543463356,0,500
29200,118947.06875340435,0,500
29300,120602.44467054193,0,500
29400,122025.5736991883,0,500
29500,123629.75622184925,0,500
29600,125271.30681031618,0,500
29700,126862.54770437168,0,500
29800,128685.48368373758,0,500
29900,130481.42411758461,0,500
30000,132211.5061820187,0,500
30100,134086.18732135178,0,500
30200,136101.57752238284,0,500
30300,137992.39734587094,0,500
30400,139769.3924137848,0,500
30500,141663.47789372533,0,500
30600,143524.19098264968,0,500
30700,145250.8907213251,0,500
30800,147190.87626879275,0,500
30900,149063.92855202203,0,500
31000,151020.25863638968,0,500
31100,153246.48243286903,0,500
31200,155320.0966756853,0,500
31300,157350.23228699356,0,500
31400,159062.65796599444,0,500
31500,160829.3881280768,0,500
31600,162793.54516314185,0,500
31700,164893.90026355756,0,500
31800,167049.46772802473,0,500
31900,169212.0863798877,0,500
32000,171356.5348400568,0,500
32100,173623.0706420297,0,500
32200,175571.88646381276,0,500
32300,177605.07163941965,0,500
32400,179592.0393686207,0,500
32500,181734.57486072354,0,500
32600,184038.02081972448,0,500
32700,186092.7827480347,0,500
32800,188147.3233806485,0,500
32900,190487.83723441942,0,500
33000,192864.5156574134,0,500
33100,195130.5197903087,0,500
33200,197214.68040401005,0,500
33300,199385.6884601086,0,500
33400,201736.33877190924,0,500
33500,204073.845351703,0,500
33600,206117.94603687405,0,500
33700,208581.1696842258,0,500
33800,210720.45144031345,0,500
33900,213159.00780790727,0,500
34000,215722.13973127448,0,500
34100,218063.0406535225,0,500
34200,220334.08230856218,0,500
34300,222653.03051003933,0,500
34400,225124.08433391136,0,500
34500,227461.16663474144,0,500
34600,230091.9696534974,0,500
34700,232481.51194521767,0,500
34800,234960.74627122443,0,500
34900,237653.03144596564,0,500
35000,240131.1102677368,0,500
35100,242764.21285643496,0,500
35200,245272.32594836695,0,500
35300,247855.4904890164,0,500
35400,250271.25117697183,0,500
35500,253085.88932337915,0,500
35600,256038.9816901524,0,500
35700,258670.12613249905,0,500
35800,261483.54222420094,0,500
35900,263976.4552651967,0,500
36000,266693.8064544895,0,500
36100,269217.323261644,0,500
36200,271953.39916968986,0,500
36300,274712.7992669857,0,500
36400,277499.8584261193,0,500
36500,280434.79985635163,0,500
36600,283029.47231140686,0,500
36700,285825.585318628,0,500
36800,288630.6994497339,0,500
36900,291355.4682620022,0,500
37000,294169.07696761726,0,500
37100,296947.47786052,0,500
37200,299673.1099963888,0,500
37300,302582.6745172678,0,500
37400,305591.3231527395,0,500
37500,308715.5590214074,0,500
37600,311462.3845397451,0,500
37700,314314.84136437473,0,500
37800,317400.29046201496,0,500
37900,320410.59760492574,0,500
38000,323235.88157162187,0,500
38100,326081.67968310154,0,500
38200,329224.059064095,0,500
38300,332080.4805789848,0,500
38400,335084.7165228959,0,500
38500,338075.089826144,0,500
38600,341170.84214503644,0,500
38700,344504.2763030198,0,500
38800,347540.0595956057,0,500
38900,350149.9738744415,0,500
39000,353185.23885588604,0,500
39100,356413.9275528248,0,500
39200,359659.1538798684,0,500
39300,362999.8324395096,0,500
39400,366245.97922374425,0,500
39500,369169.6256452217,0,500
39600,372607.47260546684,0,500
39700,376075.02558073064,0,500
39800,379380.4700027535,0,500
39900,382638.61969050334,0,500
40000,385729.24899438705,0,500
40100,389176.6364620336,0,500
40200,392636.99543387437,0,500
40300,395923.96132950886,0,500
40400,399358.61556634237,0,500
40500,402658.94340424926,0,500
40600,406089.2477774586,0,500
40700,409634.0006980779,0,500
40800,412950.75073277426,0,500
40900,416492.8622343879,0,500
41000,419915.20898119814,0,500
41100,423522.83912713017,0,500
41200,426952.19464815396,0,500
41300,430571.5524889457,0,500
41400,433838.40956855955,0,500
41500,437713.9793182236,0,500
41600,441232.8341656207,0,500
41700,444679.82820876705,0,500
41800,448193.18447164097,0,500
41900,451655.3624309511,0,500
42000,455262.5937663013,0,500
42100,458968.82784269826,0,500
42200,462347.99692103337,1,499
42300,465788.98721973976,0,500
42400,469532.6187437403,0,500
42500,473470.5648686061,0,500
42600,476998.9705397153,0,500
42700,480661.6988087765,0,500
42800,484228.204106308,0,500
42900,487921.7032114918,0,500
43000,491842.4338735143,0,500
43100,495687.86567011167,0,500
43200,499136.0947701311,0,500
43300,502667.54874804575,0,500
43400,506483.0811145295,0,500
43500,510437.96809229255,0,500
43600,514167.2624264986,0,500
43700,517994.7466521827,0,500
43800,521963.27388245205,0,500
43900,526033.8421601465,0,500
44000,529615.7588515432,0,500
44100,533406.5569718585,0,500
44200,537360.6557692728,0,500
44300,541243.0516893386,0,500
44400,545165.0108638599,0,500
44500,549066.4194406914,0,500
44600,553007.8936321051,0,500
44700,557242.5108900002,0,500
44800,561280.3450764226,0,500
44900,565359.1065159724,0,500
45000,568974.7959286564,0,500
45100,572821.2856255547,0,500
45200,576943.0938366845,0,500
45300,581199.0487332533,0,500
45400,585382.0221762562,0,500
45500,589681.1128547826,0,500
45600,593925.869250969,0,500
45700,597939.9696217882,0,500
45800,601920.3107774334,0,500
45900,606059.5235296095,0,500
46000,610133.4509256836,0,500
46100,614377.8475435447,0,500
46200,618868.7528925493,0,500
46300,623242.9447711366,0,500
46400,627503.6125632186,0,500
46500,631823.1742766862,0,500
46600,636415.2137127032,0,500
46700,640828.2393327353,0,500
46800,644960.4680619249,0,500
46900,648995.7680438332,0,500
47000,653249.737134932,0,500
47100,657975.9082493829,0,500
47200,662729.9242388454,0,500
47300,666995.3260914586,0,500
47400,671314.5908230823,0,500
47500,675656.7457455465,0,500
47600,679922.2537151771,0,500
47700,684274.1226156463,0,500
47800,688675.9496375668,0,500
47900,693101.0491750311,0,500
48000,697531.1642909267,0,500
48100,701980.8608849151,0,500
48200,706693.5092740107,1,499
48300,711170.8715524233,0,500
48400,715743.8652467075,0,500
48500,720351.2333334723,0,500
48600,724819.2694853247,0,500
48700,729003.6923565543,0,500
48800,733586.1678316136,0,500
48900,738206.88470059,0,500
49000,742900.9170781288,0,500
49100,747322.7805065044,0,500
49200,751992.0266954128,0,500
49300,756463.7907290889,0,500
49400,761410.3110776911,0,500
49500,765579.6529770008,0,500
49600,770035.3367791829,0,500
49700,775019.6859348944,0,500
49800,779786.6365093063,0,500
49900,784087.5101556561,0,500
50000,789239.9523475475,0,500
