step,msd_global,n_round,n_elongated
20800,15400.078864318784,175,325
20900,15664.701541155042,173,327
21000,16038.188582476128,174,326
21100,16433.987211770094,171,329
21200,16827.33760434159,168,332
21300,17271.571092807197,166,334
21400,17706.035153366698,165,335
21500,18089.133486707433,160,340
21600,18464.234907323862,156,344
21700,18864.101181385944,157,343
21800,19318.98341703494,152,348
21900,19786.235667902238,149,351
22000,20238.142271904097,145,355
22100,20694.17037625438,140,360
22200,21134.81437120444,137,363
22300,21557.05889807381,131,369
22400,22042.98886840666,126,374
22500,22578.086857248036,130,370
22600,23031.156703689976,127,373
22700,23615.6427303565,124,376
22800,24079.361797421338,119,381
22900,24581.313675037643,114,386
23000,25084.880653842687,112,388
23100,25697.09454712391,107,393
23200,26273.501711306617,102,398
23300,26858.307417659147,101,399
23400,27483.064162752697,100,400
23500,28050.409104684313,95,405
23600,28578.167640519514,91,409
23700,29189.944032236086,84,416
23800,29926.144349381437,78,422
23900,30572.709423193766,78,422
24000,31189.685249203078,73,427
24100,31872.2820784366,67,433
24200,32493.08314703962,60,440
24300,33106.29582848702,57,443
24400,33901.42918751429,56,444
24500,34561.6819215209,50,450
24600,35285.617274727454,48,452
24700,36039.4318137385,41,459
24800,36796.5587671706,35,465
24900,37465.83067052618,34,466
25000,38307.405649855405,29,471
25100,39154.37495762692,27,473
25200,39972.40234931725,26,474
25300,40815.49984019393,20,480
25400,41607.59867470981,14,486
25500,42341.70850945705,12,488
25600,43168.14140956815,6,494
25700,44104.3434850225,2,498
25800,45041.47765850911,0,500
25900,45901.84828083122,0,500
26000,46857.74682266153,0,500
26100,47811.01749024681,0,500
26200,48698.77915365403,0,500
26300,49686.064723983196,0,500
26400,50673.85905614528,0,500
26500,51659.58711084722,0,500
26600,52750.387994091245,0,500
26700,53791.61541327965,0,500
26800,54764.09636380583,0,500
26900,55794.08846435224,0,500
27000,56879.080630153985,0,500
27100,58017.34167437426,0,500
27200,59035.114550896484,0,500
27300,60150.59550316056,0,500
27400,61370.849410774186,0,500
27500,62516.35136459864,0,500
27600,63683.331313801114,0,500
27700,64851.9496964113,0,500
27800,66067.0787772325,0,500
27900,67264.27239022883,0,500
28000,68435.58322052866,0,500
28100,69635.2688768959,0,500
28200,70822.80299246935,0,500
28300,72107.47152494901,0,500
28400,73390.05542030746,0,500
28500,74727.13383063566,0,500
28600,75992.27823639553,0,500
28700,77353.16057254354,0,500
28800,78717.623893046,0,500
28900,80035.9905302741,0,500
29000,81476.32924206526,0,500
29100,82808.96427964777,0,500
29200,84207.96814665639,0,500
29300,85566.51751074215,0,500
29400,87011.88367063444,0,500
29500,88412.6583989464,0,500
29600,89831.64389735508,0,500
29700,91371.82468854662,0,500
29800,92826.3087573345,0,500
29900,94360.66586712371,0,500
30000,95939.56928080949,0,500
30100,97409.61165864638,0,500
30200,98951.47854113467,0,500
30300,100514.41699848333,0,500
30400,102132.70427791124,0,500
30500,103658.64211526758,0,500
30600,105212.85632775685,0,500
30700,106897.69132121894,0,500
30800,108513.16032398836,0,500
30900,110020.14944217798,0,500
31000,111740.78498205777,0,500
31100,113437.06707806322,0,500
31200,115132.8619701254,0,500
31300,116809.1901961062,0,500
31400,118456.29742704165,0,500
31500,120252.44424110951,0,500
31600,122114.628598744,0,500
31700,123920.96335311116,0,500
31800,125711.26923030644,0,500
31900,127533.52848427047,0,500
32000,129339.341145556,0,500
32100,131063.54050310237,0,500
32200,132835.245932086,0,500
32300,134660.19458761957,0,500
32400,136525.09868255284,0,500
32500,138474.25812282672,0,500
32600,140348.25287600525,0,500
32700,142124.9619685316,0,500
32800,144164.06135641178,0,500
32900,146225.19927606476,0,500
33000,148202.91097291882,0,500
33100,150109.73781500733,0,500
33200,152129.5725347192,0,500
33300,154096.02961911698,0,500
33400,155985.4908494065,0,500
33500,157999.7370375849,0,500
33600,160022.32159403482,0,500
33700,162109.0367979648,0,500
33800,164236.91777423662,0,500
33900,166261.52821183062,0,500
34000,168306.44024814502,0,500
34100,170541.0846350917,0,500
34200,172732.90714756172,0,500
34300,174900.84324250175,0,500
34400,177026.40462017673,0,500
34500,179224.36193719957,0,500
34600,181372.78370553732,0,500
34700,183424.2286833275,0,500
34800,185600.83945142155,0,500
34900,187817.1342001968,0,500
35000,190147.0047794949,0,500
35100,192483.2161100772,0,500
35200,194694.4570274657,0,500
35300,196935.37442601653,0,500
35400,199329.96575359657,0,500
35500,201741.3079959343,0,500
35600,204102.5839756977,0,500
35700,206333.19151418953,0,500
35800,208722.8354978803,0,500
35900,211138.5064708214,0,500
36000,213347.21687543613,0,500
36100,215771.49503350965,0,500
36200,218222.93490981797,0,500
36300,220644.6677363554,0,500
36400,223170.78595767473,0,500
36500,225666.79679161627,0,500
36600,228136.53473167043,0,500
36700,230728.46069490057,0,500
36800,233294.24998625022,0,500
36900,235741.81872588574,0,500
37000,238147.80160503823,0,500
37100,240830.83687108284,0,500
37200,243330.42243089067,0,500
37300,245863.0869796503,0,500
37400,248384.42384897845,0,500
37500,251033.58987633375,0,500
37600,253666.487971319,0,500
37700,256528.30555326326,0,500
37800,259158.14248751095,0,500
37900,261879.9283194055,0,500
38000,264577.930235885,0,500
38100,267319.3286957259,0,500
38200,269932.6196775727,0,500
38300,272602.89988739893,0,500
38400,275524.17613210453,0,500
38500,278205.7709144479,0,500
38600,280799.20452801563,0,500
38700,283568.0686270821,0,500
38800,286317.9625620494,0,500
38900,289344.8911714313,0,500
39000,292314.7357533823,0,500
39100,295139.38095702446,0,500
39200,298028.6340783088,0,500
39300,300904.7283511068,0,500
39400,303736.55211571895,0,500
39500,306606.9416929002,0,500
39600,309562.848689846,0,500
39700,312488.92351102113,0,500
39800,315539.64441471896,0,500
39900,318403.4414124181,0,500
40000,321297.70026499283,0,500
40100,324252.3132367134,0,500
40200,327438.0288196406,0,500
40300,330501.3136329251,0,500
40400,333510.8779752499,0,500
40500,336633.75753419544,0,500
40600,339565.0311485827,0,500
40700,342703.09244583454,0,500
40800,345904.8268051796,0,500
40900,348902.1816262232,0,500
41000,352080.7547271824,0,500
41100,355340.87045417033,0,500
41200,358308.8823844307,0,500
41300,361456.6298390384,0,500
41400,364630.16250256135,0,500
41500,367910.81082674407,0,500
41600,371324.32468560955,0,500
41700,374471.90486007574,0,500
41800,377787.42379479,0,500
41900,380940.21273825516,0,500
42000,384269.6162773348,0,500
42100,387655.5493878855,0,500
42200,390750.3637119642,0,500
42300,394121.3969270272,0,500
42400,397598.4215232476,0,500
42500,400813.6237992924,0,500
42600,404168.80236305646,0,500
42700,407395.0815983691,0,500
42800,410937.01455616346,0,500
42900,414504.02143793216,0,500
43000,417994.19163391466,0,500
43100,421442.44194369484,0,500
43200,424705.76925888803,0,500
43300,428211.39886178076,0,500
43400,431580.1821729013,0,500
43500,435118.33467705327,0,500
43600,438674.06874070165,0,500
43700,442283.7171723943,0,500
43800,445775.97637644113,0,500
43900,449183.9436809837,0,500
44000,452855.12276096997,0,500
44100,456503.98488279415,0,500
44200,460316.05373955466,0,500
44300,463830.1030673304,0,500
44400,467438.4938515072,0,500
44500,471142.52248916496,0,500
44600,474668.39708806144,0,500
44700,478325.4967494425,0,500
44800,481895.70525874844,0,500
44900,485779.2054793186,0,500
45000,489445.3220042255,0,500
45100,493432.66762432834,0,500
45200,496845.15900474845,0,500
45300,500633.62317203806,0,500
45400,504559.7133843979,0,500
45500,508493.62688072864,0,500
45600,512195.75778576697,0,500
45700,516078.2304939593,0,500
45800,519856.2767493795,0,500
45900,523716.30255726277,0,500
46000,527530.2845340455,0,500
46100,531363.0910289169,0,500
46200,535407.2124651155,0,500
46300,539331.9940022446,0,500
46400,543305.363340385,0,500
46500,547167.7302303108,0,500
46600,551042.9723582036,0,500
46700,555091.2192318048,0,500
46800,559147.969106341,0,500
46900,563157.633569669,0,500
47000,567188.5325029907,0,500
47100,571131.1305672626,0,500
47200,575091.3412309795,0,500
47300,579002.9599262681,0,500
47400,583209.5404043617,0,500
47500,587242.8455100133,0,500
47600,591632.8197520216,0,500
47700,595730.1115604577,0,500
47800,599923.8949332578,0,500
47900,603832.4055144698,0,500
48000,608256.0181303713,0,500
48100,612361.9280279982,0,500
48200,616640.4727403464,0,500
48300,620871.1628022769,0,500
48400,624983.7183999907,0,500
48500,629027.2006375943,0,500
48600,633434.1677286491,0,500
48700,637617.3723684344,0,500
48800,641843.8245504393,0,500
48900,646464.3440811057,0,500
49000,650698.19849483,0,500
49100,654934.9795370725,0,500
49200,659330.5024932864,0,500
49300,663782.9378391386,0,500
49400,668274.1667620945,0,500
49500,672526.4514391429,0,500
49600,676871.1787291119,0,500
49700,681199.3647675731,0,500
49800,685519.435278888,0,500
49900,690012.7033097744,0,500
50000,694549.9403166112,0,500
