step,msd_global,n_round,n_elongated
15100,49424.93719002588,5,495
15200,50600.21998870961,5,495
15300,51711.73618012561,5,495
15400,52827.220060324726,5,495
15500,54003.84232360619,5,495
15600,55178.12030294788,5,495
15700,56244.04296458376,5,495
15800,57526.40497389297,5,495
15900,58827.99937661211,5,495
16000,60002.59365705557,5,495
16100,61380.511233993835,5,495
16200,62685.71343132283,5,495
16300,63886.38161545854,5,495
16400,65248.43114988762,5,495
16500,66708.86571324005,5,495
16600,67989.26034800618,5,495
16700,69407.5021235787,5,495
16800,70822.36410728886,5,495
16900,72349.39660245474,5,495
17000,73853.82709751859,5,495
17100,75332.49952959587,5,495
17200,76750.27383544773,5,495
17300,78103.67540661503,5,495
17400,79588.75769811675,5,495
17500,81139.1711436664,5,495
17600,82613.248703482,5,495
17700,84126.2364413064,5,495
17800,85636.6516634114,5,495
17900,87344.9029421755,5,495
18000,89017.46302246049,5,495
18100,90646.70393800204,5,495
18200,92130.5732215039,5,495
18300,93647.34380314646,5,495
18400,95284.91041190193,5,495
18500,96924.14435633627,5,495
18600,98496.0551309257,5,495
18700,100084.48540733768,5,495
18800,101622.21861484862,5,495
18900,103203.88804147676,5,495
19000,104953.01796830878,5,495
19100,106752.56595701403,5,495
19200,108448.23871462536,5,495
19300,110046.88266870788,5,495
19400,111786.95667841955,5,495
19500,113488.85363672032,5,495
19600,115268.1915147188,5,495
19700,117026.79059436792,5,495
19800,118798.89280889848,5,495
19900,120591.99548400113,4,496
20000,122397.35615729282,4,496
20100,124217.23029183003,4,496
20200,126217.99988098147,4,496
20300,128256.36703629812,4,496
20400,130006.72376774548,4,496
20500,131885.07298724182,2,498
20600,133869.30851750643,1,499
20700,135757.48141912324,0,500
20800,137706.75132991295,0,500
20900,139840.61416867495,0,500
21000,142006.3487028177,0,500
21100,144083.30024370254,0,500
21200,146128.8876235166,0,500
21300,148255.7983122139,0,500
21400,150203.0297654435,0,500
21500,152323.67048469503,0,500
21600,154591.8598573901,0,500
21700,156587.20240541012,0,500
21800,158615.0872641136,0,500
21900,160931.48903588243,0,500
22000,163172.51992356667,0,500
22100,165453.91718045349,0,500
22200,167716.1598644123,0,500
22300,170001.73755435992,0,500
22400,172023.19241610405,0,500
22500,174335.8668153923,0,500
22600,176582.09465240515,0,500
22700,178589.45116448653,0,500
22800,180909.7451486576,0,500
22900,183361.29428402707,0,500
23000,185721.09183857805,0,500
23100,188133.75858538237,0,500
23200,190431.78763295952,0,500
23300,192413.48490701805,0,500
23400,194775.55725772888,0,500
23500,197142.75504506388,0,500
23600,199380.750055072,0,500
23700,201766.5890889814,0,500
23800,204124.5205588691,0,500
23900,206644.90094171956,0,500
24000,209310.8990933464,0,500
24100,211882.43472265845,0,500
24200,214096.99327406898,0,500
24300,216505.05349002915,0,500
24400,218745.6343038081,0,500
24500,221265.65907843475,0,500
24600,223658.80073051053,0,500
24700,226268.16832034197,0,500
24800,228975.25681591,0,500
24900,231586.88473130803,0,500
25000,234224.35347083604,0,500
25100,236832.62215835456,0,500
25200,239237.50552943014,0,500
25300,242020.71196163536,0,500
25400,244743.9147222712,0,500
25500,247371.69220172218,0,500
25600,250012.40826777785,0,500
25700,252680.96480399597,0,500
25800,255591.01710029732,0,500
25900,258538.91170624402,0,500
26000,261349.96312181026,0,500
26100,263985.9618379854,0,500
26200,266839.9873240994,0,500
26300,269752.38789183495,0,500
26400,272754.28586049663,0,500
26500,275565.8241920669,0,500
26600,278385.8771384609,0,500
26700,281310.10045260633,0,500
26800,284095.5500756261,0,500
26900,287036.6889669218,0,500
27000,289998.5930833906,0,500
27100,292876.740575841,0,500
27200,295906.8497491993,0,500
27300,299059.6111118758,0,500
27400,301889.07581914676,0,500
27500,304864.9562744068,0,500
27600,307943.52200986934,0,500
27700,311098.21615067124,0,500
27800,313881.24081244564,0,500
27900,316881.81989250623,0,500
28000,319958.39426486247,0,500
28100,322832.9564374396,0,500
28200,325808.84380251775,0,500
28300,328848.30016520666,0,500
28400,331887.98615883593,0,500
28500,334942.4456530819,0,500
28600,338008.17820285016,0,500
28700,341022.54983797285,0,500
28800,344268.4542516625,0,500
28900,347621.1080209117,0,500
29000,350654.9822971712,0,500
29100,353622.103569656,0,500
29200,356603.13337166683,0,500
29300,359827.773212623,0,500
29400,363255.5336890621,0,500
29500,366556.7650933145,0,500
29600,369827.28131785843,0,500
29700,373018.0120871523,0,500
29800,376134.7933600111,0,500
29900,379383.59103529545,0,500
30000,382965.09469872783,0,500
30100,386455.1356444273,0,500
30200,389702.98990694975,0,500
30300,393301.6817309324,0,500
30400,396839.4059174813,0,500
30500,400161.84559456183,0,500
30600,403507.7766187751,0,500
30700,406876.00151293096,0,500
30800,410550.43358972936,0,500
30900,414222.83377121994,0,500
31000,417909.48286787927,0,500
31100,421268.2259955106,0,500
31200,424985.2961349437,0,500
31300,428726.02214963647,0,500
31400,432173.3062093193,0,500
31500,435830.6290963447,0,500
31600,439399.55942519906,1,499
31700,442914.6384692526,1,499
31800,446386.9524640889,0,500
31900,449989.4414436265,0,500
32000,453651.3116744399,0,500
32100,457313.84490563755,0,500
32200,460903.73721368704,0,500
32300,464627.95526712993,0,500
32400,468412.49642942764,0,500
32500,472112.5428043292,0,500
32600,475907.063588834,0,500
32700,479472.40791672934,0,500
32800,483123.7550962016,0,500
32900,486499.6246758014,0,500
33000,489997.98389563273,0,500
33100,493830.1734675435,0,500
33200,497546.8734348309,0,500
33300,501188.1961871786,0,500
33400,505159.66570019274,0,500
33500,509226.4531327782,0,500
33600,513203.6959206502,0,500
33700,516783.2122359904,0,500
33800,520406.5966036712,0,500
33900,524158.2112128745,0,500
34000,528443.6554463741,0,500
34100,532450.2244825481,0,500
34200,536283.4477196087,0,500
34300,540334.3821498002,0,500
34400,544445.8618077197,0,500
34500,548492.6937575081,0,500
34600,552596.5626231937,0,500
34700,556501.8897388026,0,500
34800,560597.3395224955,0,500
34900,564962.0852501707,0,500
35000,569163.8408189797,0,500
35100,573085.136596832,0,500
35200,577512.0223282513,0,500
35300,581794.6963014698,0,500
35400,585922.5200028572,0,500
35500,590258.1205233852,0,500
35600,594207.3818359072,0,500
35700,598549.8751593785,0,500
35800,602897.0121535363,0,500
35900,607382.8915577927,0,500
36000,611679.1216575337,0,500
36100,615918.1490798696,0,500
36200,620151.6346524903,0,500
36300,624477.2700906682,0,500
36400,628926.5534931128,0,500
36500,632968.5886326523,0,500
36600,637372.0439178473,0,500
36700,641830.869659215,0,500
36800,646207.055996486,0,500
36900,650600.0395013206,0,500
37000,654956.6329871641,0,500
37100,659277.3755042913,0,500
37200,663697.2716905274,0,500
37300,668197.1974508266,0,500
37400,672487.6288570571,0,500
37500,676658.4666422933,0,500
37600,681170.1830560148,0,500
37700,685889.7138473507,0,500
37800,690364.7522298424,0,500
37900,694723.7807217202,0,500
38000,699105.9252404231,0,500
38100,703611.8643732703,0,500
38200,708334.0148812102,0,500
38300,712821.4094943356,0,500
38400,717134.8639963722,0,500
38500,721937.2611728231,0,500
38600,726383.1701427817,0,500
38700,731083.7927241053,0,500
38800,735993.2617850461,0,500
38900,740615.1883588266,0,500
39000,745300.2942753944,0,500
39100,750005.7954468968,0,500
39200,754816.4089586174,0,500
39300,759687.7901224747,0,500
39400,764553.3747762649,0,500
39500,769254.418886083,0,500
39600,774170.8248697824,0,500
39700,778936.0671717884,0,500
39800,783865.0633559772,0,500
39900,788759.097357987,0,500
40000,793386.69455975,0,500
40100,798725.824168328,0,500
40200,803806.3698153134,0,500
40300,808590.7751665724,0,500
40400,813642.9025855792,0,500
40500,818692.4838282823,0,500
40600,823766.3502446602,0,500
40700,828858.3829288445,0,500
40800,833886.5081978271,0,500
40900,838350.5309891849,0,500
41000,843738.7234070246,0,500
41100,849120.2546112236,0,500
41200,854180.3586465353,0,500
41300,859149.8814961073,0,500
41400,864082.9624497676,0,500
41500,869123.073863661,0,500
41600,874714.0724181714,0,500
41700,879422.3493056076,0,500
41800,884346.2267692288,0,500
41900,889817.6521709099,0,500
42000,895227.7026482091,0,500
42100,900516.2835273922,0,500
42200,905456.5595623368,0,500
42300,910627.9495952311,0,500
42400,915881.1999602664,0,500
42500,921265.5729334663,0,500
42600,925768.7634774888,0,500
42700,931165.0028488574,0,500
42800,936340.1208807837,0,500
42900,941811.873255835,0,500
43000,947131.3447002118,0,500
43100,952395.4009122805,0,500
43200,957599.4565914476,0,500
43300,963021.3036566987,0,500
43400,968125.2245899389,0,500
43500,973102.7603521347,0,500
43600,978609.9395044292,0,500
43700,983922.9722883733,0,500
43800,989617.4315102589,0,500
43900,995409.6270933478,0,500
44000,1000994.6453270653,0,500
44100,1006256.3983139631,0,500
44200,1011459.5753556424,0,500
44300,1016712.5397329883,0,500
44400,1022118.0859473388,0,500
44500,1027418.4455328486,0,500
44600,1033290.8762661383,0,500
44700,1039435.6328044119,0,500
44800,1045295.7283591144,0,500
44900,1050801.864150609,0,500
45000,1056365.0489809287,0,500
45100,1061833.609191622,0,500
45200,1067232.508748773,0,500
45300,1073135.4768917393,0,500
45400,1078797.9806868355,0,500
45500,1084498.3862191334,0,500
45600,1090634.8634029068,0,500
45700,1097196.3019406341,0,500
45800,1103299.4799617392,0,500
45900,1108837.830434154,0,500
46000,1114248.4422964856,0,500
46100,1119741.8109099984,0,500
46200,1125494.4304367478,0,500
46300,1131356.066080169,0,500
46400,1137069.0004129203,0,500
46500,1143310.303649079,0,500
46600,1149700.0772818448,0,500
46700,1155805.5392177177,0,500
46800,1161407.2403948659,0,500
46900,1167402.7704350648,0,500
47000,1173252.6449992904,0,500
47100,1179149.3539682531,0,500
47200,1184954.6542360787,0,500
47300,1190637.654031178,0,500
47400,1196843.8670203045,0,500
47500,1203505.5714559183,0,500
47600,1209731.3660812937,0,500
47700,1214916.4574258747,0,500
47800,1220642.0989993147,0,500
47900,1226802.6206789142,0,500
48000,1232862.3868136515,0,500
48100,1239310.0798126878,0,500
48200,1245141.8432862887,0,500
48300,1250682.943766748,0,500
48400,1257395.1199063964,0,500
48500,1263968.6601017418,0,500
48600,1269901.6309619928,0,500
48700,1276024.133722234,0,500
48800,1281589.0511747117,0,500
48900,1287668.6106362818,0,500
49000,1294238.0816018744,0,500
49100,1300125.4183439058,0,500
49200,1306650.1490669881,0,500
49300,1312920.8819647823,0,500
49400,1319123.3472553305,0,500
49500,1325508.8244170104,0,500
49600,1331879.4699107534,0,500
49700,1338200.882405405,0,500
49800,1344754.7672918222,0,500
49900,1351364.320587234,0,500
50000,1357045.9974012119,0,500
