step,msd_global,n_round,n_elongated
11500,10302.141057033856,192,308
11600,10606.896240585611,199,301
11700,10862.368193922151,214,286
11800,11018.377682270386,224,276
11900,11244.538670750664,227,273
12000,11462.458519804546,221,279
12100,11659.569886149198,214,286
12200,11831.788041589736,211,289
12300,12022.831699176993,221,279
12400,12170.07808673985,233,267
12500,12417.480946743693,247,253
12600,12710.854104345919,259,241
12700,12980.119341836626,259,241
12800,13180.033938380526,260,240
12900,13383.987170916233,262,238
13000,13522.059519472796,252,248
13100,13694.875628042631,255,245
13200,13822.303594582623,252,248
13300,14003.042975790446,250,250
13400,14194.591594716354,241,259
13500,14393.549124499124,241,259
13600,14555.970373242306,231,269
13700,14793.523607403193,227,273
13800,15032.709173995785,226,274
13900,15213.519936042048,237,263
14000,15369.07815838123,233,267
14100,15612.508218140783,230,270
14200,15749.410575632983,223,277
14300,15936.167369234134,214,286
14400,16107.583914449391,206,294
14500,16322.32821872514,205,295
14600,16544.732126665796,194,306
14700,16831.322696879484,186,314
14800,17128.522655884444,181,319
14900,17381.588422949935,181,319
15000,17671.55667373278,193,307
15100,17829.460347148062,183,317
15200,18067.730948201523,186,314
15300,18426.572548839304,187,313
15400,18705.225906612668,183,317
15500,18995.586646916054,179,321
15600,19350.14267939662,166,334
15700,19741.06837803952,159,341
15800,20154.45876492753,151,349
15900,20446.42201969218,147,353
16000,20752.91715048873,147,353
16100,21066.51669567161,145,355
16200,21440.912529500216,143,357
16300,21834.267043664495,140,360
16400,22260.165040723976,133,367
16500,22632.064601924816,127,373
16600,23087.868323530725,120,380
16700,23631.416736287498,114,386
16800,24052.52781357557,110,390
16900,24521.912394321807,109,391
17000,24899.802560589986,111,389
17100,25341.042654733035,102,398
17200,25878.746352080638,91,409
17300,26422.624396538427,87,413
17400,26921.508870490292,82,418
17500,27452.25292952208,76,424
17600,28008.682172846915,66,434
17700,28538.21045245686,63,437
17800,29116.51833822044,57,443
17900,29752.740922263438,53,447
18000,30219.75405657674,47,453
18100,30850.09235567082,47,453
18200,31528.025196242208,38,462
18300,32205.93970683772,25,475
18400,32820.61068963441,23,477
18500,33486.90394504687,16,484
18600,34129.830507356986,16,484
18700,34768.209999269246,12,488
18800,35471.89131089258,5,495
18900,36187.16155648632,1,499
19000,36843.290634687124,2,498
19100,37564.206370204476,3,497
19200,38370.886037626085,5,495
19300,39130.005973416686,3,497
19400,39862.626510415976,2,498
19500,40745.87411654143,2,498
19600,41586.047631625726,1,499
19700,42365.70741185473,2,498
19800,43181.55070822263,4,496
19900,43995.48304984767,7,493
20000,44796.59358840217,9,491
20100,45785.007541897474,10,490
20200,46755.5355734285,5,495
20300,47536.76944926573,1,499
20400,48496.177100787696,0,500
20500,49388.00856823278,0,500
20600,50327.32854348852,0,500
20700,51311.903084961355,0,500
20800,52219.12182488478,0,500
20900,53148.26323016588,0,500
21000,54252.26030962384,2,498
21100,55390.02503218125,2,498
21200,56363.65907096425,2,498
21300,57395.92628366813,0,500
21400,58466.630492738455,0,500
21500,59458.7179966968,0,500
21600,60564.241920932196,0,500
21700,61727.8749013374,0,500
21800,62695.39397239562,0,500
21900,63909.34585234558,0,500
22000,65089.61221936884,0,500
22100,66259.27058409918,0,500
22200,67458.2118267201,0,500
22300,68633.2357442921,0,500
22400,69667.51533841669,0,500
22500,70782.91500992262,0,500
22600,72133.82689633394,0,500
22700,73314.25383585655,0,500
22800,74476.17338915706,0,500
22900,75847.45785755875,0,500
23000,77140.80524743431,0,500
23100,78354.69297901633,0,500
23200,79637.41646357515,0,500
23300,80957.6044813544,0,500
23400,82153.03216088608,0,500
23500,83519.90457337014,0,500
23600,84972.72188173766,0,500
23700,86378.46675500282,0,500
23800,87787.27314675017,0,500
23900,89297.30408317817,0,500
24000,90629.87216257755,0,500
24100,92133.87223482484,0,500
24200,93595.13143995071,0,500
24300,95108.00649226845,0,500
24400,96411.7302017872,0,500
24500,97932.90740442782,0,500
24600,99577.13734647271,0,500
24700,101168.80732006603,0,500
24800,102758.88836391247,0,500
24900,104326.44135374013,0,500
25000,105920.31534278917,0,500
25100,107411.97465973874,0,500
25200,109145.01538825363,0,500
25300,110720.58856149159,0,500
25400,112238.99891304881,0,500
25500,113974.73288518809,0,500
25600,115735.62588459706,0,500
25700,117465.56935670276,0,500
25800,119199.19915009373,0,500
25900,120866.28513990539,0,500
26000,122600.03791012755,0,500
26100,124382.61855178565,0,500
26200,126146.6463056889,0,500
26300,127857.50004594775,0,500
26400,129615.33324019195,0,500
26500,131489.74566796713,0,500
26600,133465.43826681128,0,500
26700,135298.12912436697,0,500
26800,137176.81584444552,0,500
26900,138944.6861363985,0,500
27000,140794.09343271615,0,500
27100,142717.76901955504,0,500
27200,144592.58925379295,0,500
27300,146583.5331895502,0,500
27400,148517.16050649516,0,500
27500,150602.86169876085,0,500
27600,152631.15496094507,0,500
27700,154637.9443512237,0,500
27800,156580.56971686907,0,500
27900,158524.21472626607,0,500
28000,160582.7716328405,0,500
28100,162637.0026395802,0,500
28200,164653.78564969313,0,500
28300,166824.56313231355,0,500
28400,169008.8396607748,0,500
28500,171175.89927702592,0,500
28600,173305.2387032808,0,500
28700,175356.3110292294,0,500
28800,177587.36384690923,0,500
28900,179933.46360045546,0,500
29000,181835.65563736236,0,500
29100,183956.16632691651,0,500
29200,186247.68338177138,0,500
29300,188565.3235360244,0,500
29400,190906.9133850936,0,500
29500,193070.5304639736,0,500
29600,195295.234649216,0,500
29700,197717.67440535917,0,500
29800,199932.1284138206,0,500
29900,202401.24083196776,0,500
30000,204688.07511416523,0,500
30100,207013.50808994556,0,500
30200,209308.53949565906,0,500
30300,211817.24300486094,0,500
30400,214329.8195762219,0,500
30500,216677.30740267827,0,500
30600,219128.65823119812,0,500
30700,221556.831145525,0,500
30800,223888.9573439858,0,500
30900,226480.87374501073,0,500
31000,228914.36750646148,0,500
31100,231388.9247234603,0,500
31200,234030.94597058135,0,500
31300,236722.33625530472,0,500
31400,239075.06682316976,0,500
31500,241681.46695738242,0,500
31600,244405.2183814225,0,500
31700,246831.7711082563,0,500
31800,249252.832179531,0,500
31900,252005.24903773927,0,500
32000,254649.7457361747,0,500
32100,257325.6162950898,0,500
32200,260119.71654571078,0,500
32300,262841.06456956425,0,500
32400,265303.8658871395,0,500
32500,268135.912538345,0,500
32600,270930.5535687694,0,500
32700,273506.3754150808,0,500
32800,276203.3352812164,0,500
32900,278956.2696853609,0,500
33000,281795.6416787232,0,500
33100,284673.8212292599,0,500
33200,287526.270565451,0,500
33300,290201.1952236751,0,500
33400,292988.14095351996,0,500
33500,295772.5174190057,0,500
33600,298386.3449915569,0,500
33700,301306.8454488524,0,500
33800,304176.7638330197,0,500
33900,307312.4599006897,0,500
34000,310211.1333859159,0,500
34100,313145.5852497478,0,500
34200,315911.6936594771,0,500
34300,318814.54182245483,0,500
34400,321924.8642509659,0,500
34500,324957.4661650969,0,500
34600,327625.29903651564,0,500
34700,330527.75721118937,0,500
34800,333746.4831581546,0,500
34900,336997.9867305552,0,500
35000,340163.7959783818,0,500
35100,343227.53691097785,0,500
35200,346046.1917988373,0,500
35300,349235.4878042208,0,500
35400,352344.60522317723,0,500
35500,355502.9338975569,0,500
35600,358755.0883299384,0,500
35700,361737.7097801791,0,500
35800,365026.34056290943,0,500
35900,368268.34407024505,0,500
36000,371587.0409417802,0,500
36100,374919.7343483485,0,500
36200,378072.16468958335,0,500
36300,381076.4320838297,0,500
36400,384326.3218360009,0,500
36500,387718.6161862558,0,500
36600,391087.6637876198,0,500
36700,394474.99148916913,0,500
36800,397804.8720354471,0,500
36900,401110.18953016255,0,500
37000,404512.1142000948,0,500
37100,407874.6846834696,0,500
37200,411371.40498161846,0,500
37300,414636.039827073,0,500
37400,417820.2445731297,0,500
37500,421353.3344645807,0,500
37600,425206.91378155944,0,500
37700,428841.8503237433,0,500
37800,432207.1660190276,0,500
37900,435406.2179613674,0,500
38000,438859.9859785696,0,500
38100,442356.69547011435,0,500
38200,445954.75388970325,0,500
38300,449357.08664866636,0,500
38400,452844.61656612455,0,500
38500,456735.89522931626,0,500
38600,460502.9582304115,0,500
38700,464220.3475813833,0,500
38800,467857.65745413647,0,500
38900,471639.93228188215,0,500
39000,474937.1052518646,0,500
39100,478579.6339746903,0,500
39200,482285.4538964821,0,500
39300,485769.0164356749,0,500
39400,489813.8718550527,0,500
39500,493812.224000934,0,500
39600,497478.9303299879,0,500
39700,501204.028761597,0,500
39800,505062.6496502187,0,500
39900,509005.13094855624,0,500
40000,512635.37084754737,0,500
40100,516422.43722868204,0,500
40200,520106.7040369078,0,500
40300,524201.39538973675,0,500
40400,528036.2055663329,0,500
40500,532118.8769462208,0,500
40600,536106.0626750068,0,500
40700,539824.0310661083,0,500
40800,543854.0140601044,0,500
40900,547707.448861694,0,500
41000,551637.2623402941,0,500
41100,555574.094689595,0,500
41200,559652.3550510185,0,500
41300,564012.8400263031,0,500
41400,568013.9153653744,0,500
41500,572095.9287508886,0,500
41600,576052.048734908,0,500
41700,580383.4019840262,0,500
41800,583983.304906425,0,500
41900,588087.0881267156,0,500
42000,592353.8395604257,0,500
42100,596404.3946581102,0,500
42200,600922.6764854012,0,500
42300,605422.1624444802,0,500
42400,609355.9334463653,0,500
42500,613389.4343332511,0,500
42600,617803.8896738089,0,500
42700,622102.0363469443,0,500
42800,626063.0081045582,0,500
42900,630239.9517007637,0,500
43000,634328.3158920321,0,500
43100,638905.5938814353,0,500
43200,643593.2079281317,0,500
43300,647895.1341723871,0,500
43400,652052.8392701581,0,500
43500,656240.7091791176,0,500
43600,660676.9274111298,0,500
43700,664881.3978214328,0,500
43800,669384.937373653,0,500
43900,673682.792611419,0,500
44000,678034.1109582554,0,500
44100,682691.219104209,0,500
44200,687271.5512148335,0,500
44300,691916.2192689676,0,500
44400,696400.4760328275,0,500
44500,700712.4260798673,0,500
44600,704792.8633636751,0,500
44700,709250.1691149953,0,500
44800,714007.1958125375,0,500
44900,718766.9246868563,0,500
45000,723478.9712119796,0,500
45100,727749.6738750188,0,500
45200,732430.6285781441,0,500
45300,737067.9162432668,0,500
45400,741736.5614021196,0,500
45500,746424.5795423203,0,500
45600,750685.6129542673,0,500
45700,755103.0801930263,0,500
45800,760091.9876945748,0,500
45900,764771.6241210322,0,500
46000,769946.3041816948,0,500
46100,774403.282044723,0,500
46200,778845.4298182349,0,500
46300,783424.1871273154,0,500
46400,788281.8590248936,0,500
46500,793030.1392004952,0,500
46600,797772.8465727343,0,500
46700,802719.1744241329,0,500
46800,807503.8295907426,0,500
46900,812437.9226994843,0,500
47000,817436.8789219866,0,500
47100,822562.5096629935,0,500
47200,827109.9164425496,0,500
47300,831568.1304559095,0,500
47400,836537.68183275,0,500
47500,841438.8885782076,0,500
47600,846501.6589750133,0,500
47700,851663.2215671628,0,500
47800,856588.0461020456,0,500
47900,861590.3058544832,0,500
48000,866785.2720579918,0,500
48100,871658.1644478765,0,500
48200,876824.4612256768,0,500
48300,881857.6180977979,0,500
48400,886655.556595357,0,500
48500,891470.2673684991,0,500
48600,896999.6298804869,0,500
48700,902204.7788366646,0,500
48800,907428.7832851548,0,500
48900,912414.630496039,0,500
49000,917397.7251462875,0,500
49100,922594.2872361309,0,500
49200,927775.6682704332,0,500
49300,932969.5802359674,0,500
49400,938087.6040041017,0,500
49500,943652.4257481623,0,500
49600,949087.4030359824,0,500
49700,954271.688746613,0,500
49800,959417.6016039544,0,500
49900,964808.5838085698,0,500
50000,969965.7912627109,0,500
