step,msd_global,n_round,n_elongated
8300,3456.327366032282,287,213
8400,3609.109035603096,286,214
8500,3771.3126182309015,287,213
8600,3916.8121300060025,284,216
8700,4089.2023805376352,283,217
8800,4239.841434305727,286,214
8900,4345.201188249828,283,217
9000,4463.509395282021,279,221
9100,4561.227816238871,276,224
9200,4676.589552140286,268,232
9300,4819.184630332693,263,237
9400,4987.780395687648,257,243
9500,5179.026690603422,247,253
9600,5383.702378317825,239,261
9700,5590.275518054459,240,260
9800,5753.408139574006,234,266
9900,5935.092858824205,232,268
10000,6112.080319458891,223,277
10100,6298.994137107838,224,276
10200,6508.490149311272,210,290
10300,6707.412424296868,208,292
10400,6929.2764135672205,203,297
10500,7185.178850629359,197,303
10600,7458.879362792105,189,311
10700,7728.34686206943,182,318
10800,7946.117383678636,172,328
10900,8234.031708786284,163,337
11000,8454.396688049304,147,353
11100,8698.923395595542,143,357
11200,8988.55707227917,145,355
11300,9309.129389954524,154,346
11400,9637.388293127897,153,347
11500,9959.43409884472,145,355
11600,10284.984875950619,139,361
11700,10607.646866131645,135,365
11800,10984.279168219797,138,362
11900,11376.697986983485,134,366
12000,11652.135137990852,132,368
12100,11940.51034507218,134,366
12200,12341.456332688447,129,371
12300,12773.37856936621,129,371
12400,13252.06511819905,132,368
12500,13670.132166376874,128,372
12600,13995.32646882141,123,377
12700,14392.979389847289,121,379
12800,14851.393679534427,116,384
12900,15312.83040373078,111,389
13000,15776.91550691707,116,384
13100,16148.274658093187,109,391
13200,16627.260529354047,111,389
13300,17156.481121513978,110,390
13400,17713.595652154447,114,386
13500,18260.735493292163,108,392
13600,18681.070561939814,98,402
13700,19158.818863462628,92,408
13800,19714.509007319957,82,418
13900,20335.541765357102,75,425
14000,20862.138394681082,73,427
14100,21398.028124580003,70,430
14200,22080.794883807856,70,430
14300,22734.269883424957,77,423
14400,23404.734134997358,77,423
14500,23947.768187967806,75,425
14600,24577.429439347095,72,428
14700,25200.666298890665,69,431
14800,25830.784688684817,67,433
14900,26509.911758008308,70,430
15000,27189.259318624518,68,432
15100,27863.607443493787,67,433
15200,28601.335197633653,63,437
15300,29404.123476923,61,439
15400,30126.01713217829,56,444
15500,30812.970682306834,53,447
15600,31492.384763423317,48,452
15700,32280.191074269318,47,453
15800,33051.217402067145,47,453
15900,33886.22484820448,46,454
16000,34661.32537451781,44,456
16100,35522.54460278338,42,458
16200,36386.73862312989,39,461
16300,37276.87380057044,36,464
16400,38156.82415178521,35,465
16500,38969.444262844554,35,465
16600,39815.395197997124,32,468
16700,40695.75054704543,31,469
16800,41624.075582754565,30,470
16900,42561.18640473737,27,473
17000,43603.64130518173,23,477
17100,44565.419172853035,20,480
17200,45507.512353697566,22,478
17300,46554.88831656231,19,481
17400,47523.850667117906,14,486
17500,48538.06234815842,11,489
17600,49479.20731141431,10,490
17700,50565.691793549835,8,492
17800,51630.78095105229,6,494
17900,52829.54085055874,4,496
18000,53929.87849717148,3,497
18100,54983.90277505575,1,499
18200,56135.52562236406,0,500
18300,57249.683283734994,2,498
18400,58418.50455534531,1,499
18500,59548.4563744766,0,500
18600,60675.35408166125,0,500
18700,61935.487699080026,0,500
18800,63237.41204159703,0,500
18900,64499.68401974533,0,500
19000,65668.10672810016,0,500
19100,66962.87524045557,0,500
19200,68184.6655675391,0,500
19300,69534.5204018943,0,500
19400,70832.64740442285,0,500
19500,72088.42563236778,0,500
19600,73393.07063052604,0,500
19700,74916.9003041882,0,500
19800,76230.16884503055,0,500
19900,77609.00104444807,0,500
20000,79008.78218346954,0,500
20100,80459.56122787911,0,500
20200,81835.16254377531,0,500
20300,83298.00608310933,0,500
20400,84697.49182399442,0,500
20500,86202.62125617894,0,500
20600,87836.3614546128,0,500
20700,89266.1567673513,0,500
20800,90796.66032268047,0,500
20900,92283.24855660865,0,500
21000,93899.2993063121,0,500
21100,95442.37335623022,0,500
21200,96973.60174968728,0,500
21300,98469.96584293005,0,500
21400,100095.68262391089,0,500
21500,101907.24153340413,0,500
21600,103609.08775268018,0,500
21700,105231.70536633467,0,500
21800,106705.74741005951,0,500
21900,108479.19171419163,0,500
22000,110277.21615061357,0,500
22100,111911.47878719034,0,500
22200,113514.87018824965,0,500
22300,115257.25744641881,0,500
22400,117164.42352831588,0,500
22500,119012.22610880449,0,500
22600,120851.97621594144,0,500
22700,122476.95460036746,0,500
22800,124296.07105962448,0,500
22900,126251.31114757746,0,500
23000,128139.32038219398,0,500
23100,129827.11398337374,0,500
23200,131652.79827789048,0,500
23300,133689.11905451285,0,500
23400,135653.75513510304,0,500
23500,137668.596268143,0,500
23600,139424.17591053777,0,500
23700,141352.2437043571,0,500
23800,143451.01580131924,0,500
23900,145445.0844980999,0,500
24000,147364.20008599115,0,500
24100,149370.9382313586,0,500
24200,151410.11505820576,0,500
24300,153563.24647617392,0,500
24400,155682.00980037218,0,500
24500,157573.4110732668,0,500
24600,159699.56965432357,0,500
24700,161915.5551056962,0,500
24800,164010.63166554266,0,500
24900,166072.63681702566,0,500
25000,168212.55065074223,0,500
25100,170404.71076011687,0,500
25200,172602.12867959953,0,500
25300,174954.29373547912,0,500
25400,176840.7814476089,0,500
25500,179138.8610613408,0,500
25600,181542.08571550468,0,500
25700,183834.17658121194,0,500
25800,185905.7539762971,0,500
25900,188271.973247146,0,500
26000,190605.1741125748,0,500
26100,193007.63669020397,0,500
26200,195354.09428461333,0,500
26300,197674.82955910623,0,500
26400,199884.95981154437,0,500
26500,202275.58908632677,0,500
26600,204724.20848957758,0,500
26700,207060.88559660185,0,500
26800,209537.70422655265,0,500
26900,212078.49597473894,0,500
27000,214471.8383997677,0,500
27100,216988.1396389478,0,500
27200,219522.41290583694,0,500
27300,221996.67439928878,0,500
27400,224572.43100829772,0,500
27500,227034.01339306976,0,500
27600,229405.41072025185,0,500
27700,231957.68311773395,0,500
27800,234742.34371677603,0,500
27900,237414.00390011573,0,500
28000,239930.081074755,0,500
28100,242388.65144091894,0,500
28200,245032.26298524605,0,500
28300,247722.15612584146,0,500
28400,250505.0529428057,0,500
28500,253075.80890235302,0,500
28600,255669.671475199,0,500
28700,258391.0951764707,0,500
28800,261221.7406383226,0,500
28900,264011.1123780807,0,500
29000,266527.55677983945,0,500
29100,269280.5695760166,0,500
29200,272150.17125280347,0,500
29300,274982.5966987361,0,500
29400,277805.28881922,0,500
29500,280598.34257794486,0,500
29600,283506.08096444025,0,500
29700,286279.1623174918,0,500
29800,289142.41361415735,0,500
29900,292026.8439410092,0,500
30000,294729.2637711015,0,500
30100,297724.9092322875,0,500
30200,300792.4471943218,0,500
30300,303773.304093485,0,500
30400,306582.6583062296,0,500
30500,309615.08000533294,0,500
30600,312654.40329724614,0,500
30700,315718.3512491874,0,500
30800,318640.5570036288,0,500
30900,321535.40056693647,0,500
31000,324539.9303874806,0,500
31100,327626.0361959449,0,500
31200,330724.6913157971,0,500
31300,333878.07310081547,0,500
31400,337103.61675793346,0,500
31500,340322.12180164875,0,500
31600,343270.948022915,0,500
31700,346467.90147691005,0,500
31800,349430.3596077008,0,500
31900,352793.84245319,0,500
32000,355993.4614827246,0,500
32100,359113.1511612429,0,500
32200,362164.4931526283,0,500
32300,365569.25057013065,0,500
32400,369011.5938531643,0,500
32500,372274.0617465071,0,500
32600,375657.35860812356,0,500
32700,378556.31423160975,0,500
32800,382117.1751462601,0,500
32900,385453.71844912274,0,500
33000,388824.1909029869,0,500
33100,392169.8273831034,0,500
33200,395504.76590703405,0,500
33300,398867.0758758924,0,500
33400,402456.13752747147,0,500
33500,405959.2316829766,0,500
33600,409198.70817714476,0,500
33700,412638.92167612276,0,500
33800,416204.58606671327,0,500
33900,419902.31819465937,0,500
34000,423229.6982871162,0,500
34100,426895.1413205732,0,500
34200,430296.3440803874,0,500
34300,434046.39593918965,0,500
34400,437577.18318850634,0,500
34500,441063.2970851673,0,500
34600,444433.69268859265,0,500
34700,448130.07379788044,0,500
34800,452002.68497173884,0,500
34900,455703.20159726497,0,500
35000,459294.0249997387,0,500
35100,463024.63001292746,0,500
35200,466868.7322067208,0,500
35300,470505.5725377809,0,500
35400,474104.42766399565,0,500
35500,477640.1123225598,0,500
35600,481468.5067718531,0,500
35700,485259.2138804666,0,500
35800,489290.3211560552,0,500
35900,492954.15353952337,0,500
36000,496912.0462989521,0,500
36100,500745.4127924148,0,500
36200,504790.2856041554,0,500
36300,508348.93114296603,0,500
36400,512242.31178197946,0,500
36500,516113.10511992505,0,500
36600,520136.7354359583,0,500
36700,524011.4887626526,0,500
36800,527947.0283991329,0,500
36900,531951.0930071534,0,500
37000,536012.1606716396,0,500
37100,540098.490215973,0,500
37200,543882.4093480685,0,500
37300,547919.0748400228,0,500
37400,552060.8123196797,0,500
37500,556053.7622620416,0,500
37600,560123.0411591253,0,500
37700,564195.6293865831,0,500
37800,568276.7030878422,0,500
37900,572377.6293095532,0,500
38000,576703.5821257865,0,500
38100,580769.9290237324,0,500
38200,584722.7130420202,0,500
38300,589073.2952822946,0,500
38400,593322.9624339123,0,500
38500,597614.5004168211,0,500
38600,601699.9334163084,0,500
38700,605744.5767637182,0,500
38800,610126.330089715,0,500
38900,614475.2655555956,0,500
39000,618837.8181469011,0,500
39100,623054.1837594787,0,500
39200,627361.229517582,0,500
39300,631710.0930043706,0,500
39400,636056.222593457,0,500
39500,640623.6578713162,0,500
39600,644702.8814430381,0,500
39700,648995.050328126,0,500
39800,653456.6507363319,0,500
39900,657997.7417351856,0,500
40000,662364.4346938593,0,500
40100,666846.8318826995,0,500
40200,671439.6201465311,0,500
40300,675865.6035904031,0,500
40400,680421.9210993017,0,500
40500,684889.9319605662,0,500
40600,689178.4400140512,0,500
40700,693709.8715660577,0,500
40800,698500.0396215636,0,500
40900,702924.3524402633,0,500
41000,707628.1497278915,0,500
41100,712288.9095358005,0,500
41200,716897.187662679,0,500
41300,721757.5313194521,0,500
41400,726045.5820640114,0,500
41500,730570.6248661719,0,500
41600,735195.5799561728,0,500
41700,740077.7946766563,0,500
41800,744862.499967024,0,500
41900,749465.040899008,0,500
42000,754346.9296924433,0,500
42100,759113.5737971418,0,500
42200,763998.7741071291,0,500
42300,768643.6287446821,0,500
42400,773324.4506613271,0,500
42500,777986.9587909434,0,500
42600,782963.6276990703,0,500
42700,787907.6345467037,0,500
42800,792603.9844373057,0,500
42900,797547.1342902372,0,500
43000,802742.7249742539,0,500
43100,807539.4883497724,0,500
43200,812452.9091533584,0,500
43300,817290.6412193713,0,500
43400,822059.0070030217,0,500
43500,827070.0438042002,0,500
43600,832334.8292574995,0,500
43700,837119.9024638408,0,500
43800,842176.6494087084,0,500
43900,847237.7144687568,0,500
44000,852441.2180320992,0,500
44100,857579.5239720779,0,500
44200,862491.3735602513,0,500
44300,867547.3830906007,0,500
44400,872520.7258930581,0,500
44500,878002.5490602537,0,500
44600,882990.0216003506,0,500
44700,888236.4942379819,0,500
44800,893248.876093421,0,500
44900,898315.7089145575,0,500
45000,903610.1269057218,0,500
45100,908917.7326008846,0,500
45200,913904.361127046,0,500
45300,919152.5765192934,0,500
45400,924527.9427481019,0,500
45500,929904.7242954463,0,500
45600,935421.8260115307,0,500
45700,940564.0887164816,0,500
45800,945732.2481621774,0,500
45900,950950.8912972984,0,500
46000,956423.1638064318,0,500
46100,961889.9475922111,0,500
46200,967107.7731618081,0,500
46300,972467.7603340197,0,500
46400,978006.5994042353,0,500
46500,983748.9666247446,0,500
46600,989064.0932613034,0,500
46700,994534.5297489188,0,500
46800,999807.8530599013,0,500
46900,1005048.4357255362,0,500
47000,1010752.3618184018,0,500
47100,1016254.7533502056,0,500
47200,1021832.3985014947,0,500
47300,1027285.9949776978,0,500
47400,1033148.7179815465,0,500
47500,1038659.5761928324,0,500
47600,1044615.5394425327,0,500
47700,1050014.6299775846,0,500
47800,1055140.2053818514,0,500
47900,1060734.5273782606,0,500
48000,1066565.2927091634,0,500
48100,1072616.6998330038,0,500
48200,1077824.88806146,0,500
48300,1083844.5322586466,0,500
48400,1089372.486980091,0,500
48500,1095395.3485928269,0,500
48600,1100959.4758543896,0,500
48700,1106530.809534232,0,500
48800,1112196.77423803,0,500
48900,1117855.42321128,0,500
49000,1124001.6546424152,0,500
49100,1129752.9836640907,0,500
49200,1135720.6872916461,0,500
49300,1141591.5358816718,0,500
49400,1147434.4231887856,0,500
49500,1153350.8780200218,0,500
49600,1158894.4317778568,0,500
49700,1165005.6108635992,0,500
49800,1170780.9712817692,0,500
49900,1176661.7182180043,0,500
50000,1182818.0420050235,0,500
