step,msd_global,n_round,n_elongated
21300,32303.049063347877,78,422
21400,32995.041739827095,77,423
21500,33743.989004606876,75,425
21600,34449.11819023101,73,427
21700,35163.46464049979,76,424
21800,35973.180382586215,74,426
21900,36811.50329614641,72,428
22000,37617.33344260243,71,429
22100,38280.56643299879,66,434
22200,38924.795564855514,63,437
22300,39717.761016857075,62,438
22400,40609.30263727787,60,440
22500,41452.53071116746,60,440
22600,42268.81646738575,56,444
22700,43143.76570181802,55,445
22800,44075.96185214947,55,445
22900,45015.76978807702,55,445
23000,45766.94165851373,53,447
23100,46471.94539196326,54,446
23200,47307.45416438155,54,446
23300,48217.15910653554,54,446
23400,49150.322421627774,53,447
23500,50051.772242477266,52,448
23600,50946.01969631046,51,449
23700,51864.79378913652,50,450
23800,52984.39550523864,49,451
23900,53856.12095847471,48,452
24000,54808.375700077566,48,452
24100,55705.72902559162,51,449
24200,56688.449831487385,50,450
24300,57725.39571235399,51,449
24400,58952.6742454756,53,447
24500,60021.12577421218,53,447
24600,61026.877703597325,53,447
24700,62280.31167197856,53,447
24800,63411.64042489676,53,447
24900,64536.674454718974,51,449
25000,65588.87983411406,46,454
25100,66569.69528178393,43,457
25200,67702.43652874026,41,459
25300,68939.33751181528,39,461
25400,70175.91814584237,36,464
25500,71391.55519947795,32,468
25600,72760.40420482392,27,473
25700,74099.49757995916,23,477
25800,75330.43163474688,17,483
25900,76300.29382303663,13,487
26000,77425.16018172959,10,490
26100,78716.11164654423,8,492
26200,80168.15565379754,8,492
26300,81647.06581664662,1,499
26400,83007.56721365872,0,500
26500,84200.84827805763,0,500
26600,85629.87801369345,0,500
26700,87162.00891227227,0,500
26800,88587.86970255768,0,500
26900,89705.49575957847,0,500
27000,90979.04500605966,0,500
27100,92285.73498948861,0,500
27200,93782.96265307837,0,500
27300,95391.33897160395,0,500
27400,96978.47930846957,0,500
27500,98469.67915351842,0,500
27600,100095.32416536531,0,500
27700,101469.07935030076,0,500
27800,102846.4897882584,0,500
27900,104164.33081899196,0,500
28000,105720.44871101981,0,500
28100,107400.1834255776,0,500
28200,109111.67466799331,0,500
28300,110784.03603031632,0,500
28400,112637.79588497982,0,500
28500,114285.5865447459,0,500
28600,115870.40093014862,0,500
28700,117461.98174655536,0,500
28800,119164.66682101347,0,500
28900,120729.1645423282,0,500
29000,122500.48969264257,0,500
29100,124318.51631566408,0,500
29200,126267.5891684337,0,500
29300,128242.4278394365,0,500
29400,130191.32547942607,0,500
29500,132079.76229906315,0,500
29600,133640.46534280534,0,500
29700,135353.91317343642,0,500
29800,137226.27864264123,0,500
29900,139084.36744166512,0,500
30000,141000.3901889023,0,500
30100,142981.78711678338,0,500
30200,145141.57961149098,0,500
30300,147298.6538700483,0,500
30400,149273.14681551428,0,500
30500,151041.01323675568,0,500
30600,152913.0523070158,0,500
30700,154877.71756977873,0,500
30800,156785.07078020315,0,500
30900,158746.69308238672,0,500
31000,160949.7126719904,0,500
31100,163148.30634978975,0,500
31200,165269.3113047986,0,500
31300,167489.34088316362,0,500
31400,169382.48333999986,0,500
31500,171300.12177778268,0,500
31600,173480.02154373127,0,500
31700,175714.0143055186,0,500
31800,177801.5803398196,0,500
31900,180109.97627563644,0,500
32000,182509.62692611248,0,500
32100,184731.0191325442,0,500
32200,186752.52980726436,0,500
32300,188834.07442808422,0,500
32400,190929.49935832358,0,500
32500,193057.5826247729,0,500
32600,195463.9467729776,0,500
32700,197627.68441542954,0,500
32800,199626.5287100733,0,500
32900,202205.37195210412,0,500
33000,204738.3350147075,0,500
33100,206999.3074392439,0,500
33200,209287.2517010025,0,500
33300,211592.54205337443,0,500
33400,213746.08727339518,0,500
33500,216265.85114805226,0,500
33600,218806.86710159283,0,500
33700,221085.20225617138,0,500
33800,223798.10183395643,0,500
33900,226391.14656129057,0,500
34000,228900.69175011237,0,500
34100,231037.7816189184,0,500
34200,233552.59415276867,0,500
34300,235992.9488033567,0,500
34400,238646.75119668353,0,500
34500,241459.81264147992,0,500
34600,244140.787301766,0,500
34700,246832.03572442374,0,500
34800,249592.8930327758,0,500
34900,252133.26459355597,0,500
35000,254602.87409756897,0,500
35100,257243.00994243685,0,500
35200,259823.82667484556,0,500
35300,262609.07155288936,0,500
35400,265487.61321924336,0,500
35500,268266.6804978275,0,500
35600,271129.77449737967,0,500
35700,273716.7832728019,0,500
35800,276640.8299531246,0,500
35900,279252.4428147148,0,500
36000,282112.1267515478,0,500
36100,284786.9979452506,0,500
36200,287221.9649165477,0,500
36300,289937.5073232968,0,500
36400,292995.81911865924,0,500
36500,296255.4565107372,0,500
36600,299339.1878975271,0,500
36700,302091.58029992797,0,500
36800,304946.7494205339,0,500
36900,307821.75850635575,0,500
37000,310763.468108721,0,500
37100,313430.6295123726,0,500
37200,316365.3447796244,0,500
37300,319385.8522097175,0,500
37400,322549.2078173517,0,500
37500,325738.5169090339,0,500
37600,328752.59970601485,0,500
37700,331525.13512521656,0,500
37800,334524.39948627446,0,500
37900,337698.7749804439,0,500
38000,340685.6604370442,0,500
38100,343695.16536719,0,500
38200,346622.40845831775,0,500
38300,349688.878020504,0,500
38400,352992.9227728052,0,500
38500,356489.9239718773,0,500
38600,359690.4524152858,0,500
38700,362753.65223199496,0,500
38800,365879.4595655582,0,500
38900,368920.5325675344,0,500
39000,372091.1763703923,0,500
39100,375474.6163332841,0,500
39200,379029.11752773594,0,500
39300,382283.7848905019,0,500
39400,385500.5431882449,0,500
39500,388974.62461939605,0,500
39600,392378.92370067566,0,500
39700,395822.8339072117,0,500
39800,399221.07869283675,0,500
39900,402385.6000558891,0,500
40000,405730.80450393143,0,500
40100,409395.4692853183,0,500
40200,413027.0966644017,0,500
40300,416667.0075416327,0,500
40400,420192.3330187154,0,500
40500,423509.6124885585,0,500
40600,426922.77126400877,0,500
40700,430416.6514652138,0,500
40800,433823.73083942244,0,500
40900,437135.8745441643,0,500
41000,440660.20495481696,0,500
41100,444358.22509291203,0,500
41200,448177.04823763715,0,500
41300,451899.4376368263,0,500
41400,455510.0052903416,0,500
41500,459040.8915452183,0,500
41600,462676.81355107966,0,500
41700,466187.2030485871,0,500
41800,469599.47358198144,0,500
41900,473283.87037322484,0,500
42000,476980.56609987316,0,500
42100,480805.7228689862,0,500
42200,484720.5054615819,0,500
42300,488074.44179237203,0,500
42400,491707.2388884614,0,500
42500,495672.02855740767,0,500
42600,499508.1972205722,0,500
42700,503134.90523659403,0,500
42800,506841.95467505814,0,500
42900,510603.7611637949,0,500
43000,514691.4006952194,0,500
43100,518668.9854297806,0,500
43200,522421.6470183275,0,500
43300,526235.5472108985,0,500
43400,530210.0815512378,0,500
43500,534187.7709530533,0,500
43600,538163.8961468084,0,500
43700,541737.4207763049,0,500
43800,545475.4311656278,0,500
43900,549741.9638305134,0,500
44000,554052.6641596705,0,500
44100,558130.6338413393,0,500
44200,562216.644383064,0,500
44300,566295.9575792761,0,500
44400,570417.8714835737,0,500
44500,574727.4878049211,0,500
44600,578799.3938819745,0,500
44700,582742.7705803321,0,500
44800,586710.2909332719,0,500
44900,591015.9916857325,0,500
45000,595159.8581394203,0,500
45100,599412.7530485642,0,500
45200,603652.8642292139,0,500
45300,607842.9691979619,0,500
45400,612279.3957792736,0,500
45500,616461.764982172,0,500
45600,620360.0842207513,0,500
45700,624399.6164539991,0,500
45800,628924.7754545169,0,500
45900,633406.6727604817,0,500
46000,637951.2484692759,0,500
46100,642346.4127035127,0,500
46200,646271.7589609819,0,500
46300,650386.5090902207,0,500
46400,654817.6617928903,0,500
46500,658896.0238731728,0,500
46600,663635.2118067275,0,500
46700,667646.6743102352,0,500
46800,671999.9363054495,0,500
46900,676529.5043056596,0,500
47000,680960.896042008,0,500
47100,685379.8754939509,0,500
47200,689614.4068795324,0,500
47300,694356.9831276773,0,500
47400,698541.12235618,0,500
47500,703000.5867414088,0,500
47600,707391.5211522682,0,500
47700,712019.0107518901,0,500
47800,716932.0593205816,0,500
47900,721583.6835749991,0,500
48000,725967.2717096818,0,500
48100,730371.4125070522,0,500
48200,735179.051889298,0,500
48300,739623.6124212947,0,500
48400,744115.3730971792,0,500
48500,748961.5783786549,0,500
48600,753396.4061196644,0,500
48700,758650.6475392841,0,500
48800,763658.179998206,0,500
48900,768716.4441578352,0,500
49000,773306.5148612346,0,500
49100,777943.8495658963,0,500
49200,782815.9612306054,0,500
49300,787513.4930504402,0,500
49400,792265.0515634438,0,500
49500,797066.3396213162,0,500
49600,802251.6712563768,0,500
49700,807292.9856302695,0,500
49800,811971.0447830576,0,500
49900,816723.3197288845,0,500
50000,821724.5520225551,0,500
