step,msd_global,n_round,n_elongated
19600,55851.97563177794,0,500
19700,56984.24954229993,0,500
19800,58257.82138334108,0,500
19900,59497.60738185547,0,500
20000,60832.28237545884,0,500
20100,62159.28801657639,0,500
20200,63467.02322168653,0,500
20300,64588.82765101471,0,500
20400,65680.8281686888,0,500
20500,66791.68316947742,0,500
20600,67952.69932910698,0,500
20700,69228.17172773529,0,500
20800,70538.88043527967,0,500
20900,72010.95970601865,0,500
21000,73545.034674919,0,500
21100,75038.42452103188,0,500
21200,76565.34688414058,0,500
21300,77942.76940915862,0,500
21400,79441.60836886129,0,500
21500,80839.10595448021,0,500
21600,82171.93072238707,0,500
21700,83443.29561633932,0,500
21800,84650.58529410195,0,500
21900,86008.88878543019,0,500
22000,87539.51180749516,0,500
22100,89091.53906600962,0,500
22200,90801.26580834825,0,500
22300,92479.07948506114,0,500
22400,94186.15212992516,0,500
22500,95905.83789502841,0,500
22600,97511.72286157831,0,500
22700,99071.52691362315,0,500
22800,100527.92757040431,0,500
22900,102048.79169350234,0,500
23000,103640.16131339424,0,500
23100,105233.2518856143,0,500
23200,106872.54373208866,0,500
23300,108533.5978277368,0,500
23400,110335.84068558751,0,500
23500,112147.38348546826,0,500
23600,114087.11723850232,0,500
23700,115903.09777165059,0,500
23800,117718.19182966792,0,500
23900,119506.39038707892,0,500
24000,121173.29088144233,0,500
24100,122925.98103330373,0,500
24200,124558.87115661541,0,500
24300,126470.14460983913,0,500
24400,128392.69553707133,0,500
24500,130285.72370572641,0,500
24600,132305.0158861274,0,500
24700,134288.55956116965,0,500
24800,136262.1304110942,0,500
24900,138116.45915364937,0,500
25000,140078.36916724136,0,500
25100,141969.2443706063,0,500
25200,143925.18651385573,0,500
25300,145848.5349535508,0,500
25400,147889.95927585347,0,500
25500,149869.35104138483,0,500
25600,151954.80885148735,0,500
25700,154202.70975060464,0,500
25800,156522.3175079801,0,500
25900,158675.0982771667,0,500
26000,160756.81729324855,0,500
26100,162753.12391102817,0,500
26200,164878.20733600462,0,500
26300,166881.7147547208,0,500
26400,168852.44189357455,0,500
26500,170985.67531412252,0,500
26600,173090.71829503126,0,500
26700,175311.29266144935,0,500
26800,177661.3844022246,0,500
26900,180148.146927139,0,500
27000,182575.2419460572,0,500
27100,184977.3145963422,0,500
27200,187356.75762723022,0,500
27300,189804.08644277326,0,500
27400,191888.27658667037,0,500
27500,193954.53109720242,0,500
27600,196126.9152689901,0,500
27700,198353.89811688403,0,500
27800,200621.0752996807,0,500
27900,203044.52801847263,0,500
28000,205609.69830642248,0,500
28100,208162.38141147135,0,500
28200,210739.19010327195,0,500
28300,213433.62115771096,0,500
28400,215985.85370065886,0,500
28500,218473.68635557662,0,500
28600,220903.2950052617,0,500
28700,223334.83887338435,0,500
28800,225643.35783296844,0,500
28900,228044.9429707125,0,500
29000,230325.57890916133,0,500
29100,232825.28170375025,0,500
29200,235484.40108240137,0,500
29300,238307.37193949558,0,500
29400,241153.40518353376,0,500
29500,243942.30926959595,0,500
29600,246620.92635933356,0,500
29700,249156.06039212245,0,500
29800,251684.74230448686,0,500
29900,254231.01594248772,0,500
30000,256896.45030185694,0,500
30100,259532.27563280612,0,500
30200,262315.24433510023,0,500
30300,265161.06274653616,0,500
30400,268035.7805722901,0,500
30500,270867.0863973994,0,500
30600,273698.38429094205,0,500
30700,276555.1758132638,0,500
30800,279333.94668656983,0,500
30900,282085.1659530753,0,500
31000,284879.9361171775,0,500
31100,287772.50639705244,0,500
31200,290420.41541183664,0,500
31300,293461.7818642652,0,500
31400,296343.48524429963,0,500
31500,299410.01783786557,0,500
31600,302533.9967507528,0,500
31700,305694.16897869547,0,500
31800,308779.87151766417,0,500
31900,311605.23154836404,0,500
32000,314514.0614684716,0,500
32100,317330.93646846357,0,500
32200,320194.3281582521,0,500
32300,323056.6140344818,0,500
32400,326150.1133950394,0,500
32500,329236.737398437,0,500
32600,332664.3129855999,0,500
32700,336069.78415599786,0,500
32800,339353.80336230353,0,500
32900,342615.5479096127,0,500
33000,345948.859621486,0,500
33100,348814.30091162113,0,500
33200,351994.72640898055,0,500
33300,355054.5404754161,0,500
33400,358095.3283181652,0,500
33500,361002.4305760171,0,500
33600,364171.16243224783,0,500
33700,367191.31729936996,0,500
33800,370554.9905290055,0,500
33900,373992.3794441368,0,500
34000,377549.8091299719,0,500
34100,381139.08887440694,0,500
34200,384738.0315894322,0,500
34300,388049.11224500317,0,500
34400,391295.4677825701,0,500
34500,394581.4696411326,0,500
34600,397745.01835760346,0,500
34700,401068.7461919992,0,500
34800,404423.0692528201,0,500
34900,407860.1736032585,0,500
35000,411437.57823523466,0,500
35100,414952.99330845714,0,500
35200,418395.93099112815,0,500
35300,421973.4631138482,0,500
35400,425392.3374571775,0,500
35500,428849.6366223924,0,500
35600,432554.34829814616,0,500
35700,435987.3419124624,0,500
35800,439503.71226268576,0,500
35900,443159.0523275864,0,500
36000,446806.3330782073,0,500
36100,450546.1110087063,0,500
36200,454289.2198603295,0,500
36300,458058.346978253,0,500
36400,461768.7715548507,0,500
36500,465116.70884798927,0,500
36600,468635.41302265704,0,500
36700,472152.8496592449,0,500
36800,475831.5997070276,0,500
36900,479403.54236414476,0,500
37000,483448.60874895053,0,500
37100,487249.3969124873,0,500
37200,491109.96801468695,0,500
37300,495102.6317387528,0,500
37400,498945.34236192814,0,500
37500,502956.9452706192,0,500
37600,506800.40715233836,0,500
37700,510548.1969825122,0,500
37800,514147.25343061367,0,500
37900,517960.50142955186,0,500
38000,521794.24783830595,0,500
38100,525714.2892971467,0,500
38200,529720.638446709,0,500
38300,533822.3493213094,0,500
38400,537640.4950794008,0,500
38500,541543.5721743569,0,500
38600,545637.7293317971,0,500
38700,549610.3584340579,0,500
38800,553624.2584971715,0,500
38900,557623.9273908084,0,500
39000,561541.6952265968,0,500
39100,565645.9336147257,0,500
39200,569893.7229961798,0,500
39300,574218.9867569918,0,500
39400,578514.6701807994,0,500
39500,582606.6914329492,0,500
39600,586713.709913257,0,500
39700,590944.9805452947,0,500
39800,594851.2987384102,0,500
39900,598952.2724064711,0,500
40000,602982.4231516494,0,500
40100,606980.0327032061,0,500
40200,611103.2612161958,0,500
40300,615390.9212902341,0,500
40400,619728.9159937629,0,500
40500,624353.4663307782,0,500
40600,628745.5692756502,0,500
40700,633238.7099906664,0,500
40800,637508.6626936072,0,500
40900,641916.7725659952,0,500
41000,645996.2110892832,0,500
41100,650273.6846866946,0,500
41200,654435.5089699596,0,500
41300,658720.2685657371,0,500
41400,663061.941439453,0,500
41500,667445.6354829342,0,500
41600,672062.1254155688,0,500
41700,676597.7288534349,0,500
41800,681003.909221079,0,500
41900,685508.125480003,0,500
42000,689856.5378447628,0,500
42100,694163.9887364821,0,500
42200,698824.2160950144,0,500
42300,703436.3193904802,0,500
42400,708101.1333733716,0,500
42500,712475.1908882754,0,500
42600,717360.7454636932,0,500
42700,722040.5104658115,0,500
42800,726825.3576246434,0,500
42900,731332.4962303943,0,500
43000,736139.8949413922,0,500
43100,740635.4217544287,0,500
43200,745173.7769312437,0,500
43300,749722.7075541377,0,500
43400,754274.5628965468,0,500
43500,758730.9554368327,0,500
43600,763559.5067296192,0,500
43700,768534.3167989574,0,500
43800,773530.1799406903,0,500
43900,778675.655242896,0,500
44000,783539.5345463783,0,500
44100,788607.423488103,0,500
44200,793121.0050479088,0,500
44300,797807.0992502563,0,500
44400,802519.7213261935,0,500
44500,807245.8698995195,0,500
44600,811993.2922719327,0,500
44700,816756.2176990546,0,500
44800,821948.85045841,0,500
44900,826835.8411525488,0,500
45000,831657.0184002112,0,500
45100,836835.7196595267,0,500
45200,841845.339909599,0,500
45300,846759.4493650444,0,500
45400,851718.4277762494,0,500
45500,856859.6305170478,0,500
45600,861760.7523978015,0,500
45700,867012.0080165975,0,500
45800,871940.3084212987,0,500
45900,876779.653298672,0,500
46000,881866.0453010292,0,500
46100,887276.8280493798,0,500
46200,892575.4559663342,0,500
46300,897663.9957191037,0,500
46400,902481.3127623632,0,500
46500,907597.3338142793,0,500
46600,912837.9304251184,0,500
46700,917724.4920362186,0,500
46800,922575.1981208194,0,500
46900,927442.9007201296,0,500
47000,933036.9404246532,0,500
47100,938495.7132722237,0,500
47200,944380.2485613091,0,500
47300,949738.9659121198,0,500
47400,955130.6319996963,0,500
47500,960346.851249871,0,500
47600,965724.7593185935,0,500
47700,970954.782032213,0,500
47800,975815.6532497215,0,500
47900,980964.3086782253,0,500
48000,986368.9673561072,0,500
48100,991810.9500006271,0,500
48200,997624.1783847124,0,500
48300,1003395.5166829159,0,500
48400,1008822.0794011944,0,500
48500,1014367.872426008,0,500
48600,1019622.441473101,0,500
48700,1025026.1629989129,0,500
48800,1030048.0401226962,0,500
48900,1035717.989439481,0,500
49000,1041193.7392151952,0,500
49100,1046934.6878495353,0,500
49200,1052345.0640916012,0,500
49300,1058256.675249264,0,500
49400,1063991.910611368,0,500
49500,1069886.154949131,0,500
49600,1075402.7085337294,0,500
49700,1080824.9517633973,0,500
49800,1086093.9194593749,0,500
49900,1091411.276360743,0,500
50000,1097153.764039063,0,500
