step,msd_global,n_round,n_elongated
20400,32970.797788392396,78,422
20500,33679.604925873246,76,424
20600,34423.59495658472,77,423
20700,35209.002862061614,77,423
20800,36011.462650880356,74,426
20900,36845.05978695559,73,427
21000,37633.80420951258,67,433
21100,38426.92602147081,69,431
21200,39254.84481105004,71,429
21300,40075.58924639805,71,429
21400,40995.792762200654,70,430
21500,41823.127664133564,67,433
21600,42610.83656730258,65,435
21700,43558.66065723093,60,440
21800,44495.39216096306,60,440
21900,45379.398283855844,55,445
22000,46325.257331057815,49,451
22100,47290.341777076035,45,455
22200,48283.413884982685,44,456
22300,49193.38402045635,43,457
22400,50098.318202918395,43,457
22500,51088.609964385614,42,458
22600,52135.47635770566,41,459
22700,53121.949932740885,39,461
22800,53993.02376609704,39,461
22900,55065.703220400974,38,462
23000,56130.34035868107,38,462
23100,57305.808303584716,38,462
23200,58378.17794945815,38,462
23300,59300.81094912193,37,463
23400,60173.88694639629,36,464
23500,61309.0795855284,35,465
23600,62449.660889883075,36,464
23700,63625.681748885494,38,462
23800,64754.4339743946,39,461
23900,65908.10644799477,37,463
24000,67069.2150146581,36,464
24100,68329.61262901007,36,464
24200,69520.93187543604,35,465
24300,70737.6615311703,34,466
24400,71967.4621115982,33,467
24500,73187.4156807268,33,467
24600,74327.01603353172,33,467
24700,75582.64772482026,33,467
24800,76853.62330266717,32,468
24900,78278.01279441321,31,469
25000,79697.04117959477,31,469
25100,81051.73017366922,27,473
25200,82366.93661480123,25,475
25300,83558.70044569594,22,478
25400,85048.10243726303,21,479
25500,86575.54452550855,17,483
25600,87966.29913628315,14,486
25700,89364.07589815461,11,489
25800,90756.35276165277,7,493
25900,92241.25617710214,6,494
26000,93766.27040844515,3,497
26100,95262.42272141318,1,499
26200,96795.0820492728,0,500
26300,98147.75075528404,0,500
26400,99737.15890401954,0,500
26500,101354.1002224229,0,500
26600,102964.05191545894,0,500
26700,104528.10982411519,0,500
26800,106194.47786113081,0,500
26900,107802.08402569439,0,500
27000,109384.30643823225,0,500
27100,110987.1004574906,0,500
27200,112628.16686436138,0,500
27300,114335.69429301785,0,500
27400,116003.85910790306,0,500
27500,117701.92804830393,0,500
27600,119465.02765380261,0,500
27700,121329.21630523595,0,500
27800,123184.81860284366,0,500
27900,124728.86317506252,0,500
28000,126519.69411974869,0,500
28100,128344.73817711892,0,500
28200,130110.81657009512,0,500
28300,132002.61678663496,0,500
28400,133756.4079347656,0,500
28500,135723.29126501526,0,500
28600,137685.84786277858,0,500
28700,139709.2433735823,0,500
28800,141670.73498849475,0,500
28900,143518.85860380376,0,500
29000,145123.25091708754,0,500
29100,147324.1353782751,0,500
29200,149296.72799340737,0,500
29300,151171.47050140676,0,500
29400,153151.6008109278,0,500
29500,155182.58531914442,0,500
29600,157434.8476991229,0,500
29700,159573.29930109938,0,500
29800,161502.8833303104,0,500
29900,163448.09580987817,0,500
30000,165493.08506877135,0,500
30100,167587.18038888264,0,500
30200,169705.1000831551,0,500
30300,171859.5731109207,0,500
30400,174093.01636949155,0,500
30500,176056.65795054042,0,500
30600,178416.57384095126,0,500
30700,180614.50105125908,0,500
30800,182783.84278444917,0,500
30900,184863.3529308313,0,500
31000,187148.3769897769,0,500
31100,189273.7142590283,0,500
31200,191470.79911682243,0,500
31300,193927.8654157111,0,500
31400,196303.2094010942,0,500
31500,198516.17496623832,0,500
31600,200679.11635454523,0,500
31700,203073.20132700054,0,500
31800,205343.34924413884,0,500
31900,207726.06813214743,0,500
32000,210077.7939323344,0,500
32100,212476.36042427766,0,500
32200,215003.03223889196,0,500
32300,217442.67300908468,0,500
32400,219967.3235808745,0,500
32500,222400.44077932945,0,500
32600,224628.90649272353,0,500
32700,227018.6207012966,0,500
32800,229521.5115221767,0,500
32900,232111.23180418712,0,500
33000,234585.80442942082,0,500
33100,237337.36065059862,0,500
33200,239957.55013010546,0,500
33300,242512.56506482704,0,500
33400,244980.0825719864,0,500
33500,247511.48067908824,0,500
33600,250095.98755142957,0,500
33700,252506.86419247795,0,500
33800,255171.72077484647,0,500
33900,257986.76222600212,0,500
34000,260928.16852746555,0,500
34100,263488.44634004915,0,500
34200,266290.971392624,0,500
34300,269101.8248117988,0,500
34400,271776.5543044246,0,500
34500,274418.362659238,0,500
34600,277028.71453156875,0,500
34700,279929.3854557054,0,500
34800,282623.45311458694,0,500
34900,285452.28411213134,0,500
35000,288534.87899062503,0,500
35100,291506.730582299,0,500
35200,294414.0740783359,0,500
35300,297037.92998676206,0,500
35400,299835.1109906766,0,500
35500,302806.2214303517,0,500
35600,305746.3738545989,0,500
35700,308665.1375049454,0,500
35800,311642.5406747492,0,500
35900,314586.60040175164,0,500
36000,317723.5013502328,0,500
36100,320934.47507573286,0,500
36200,323881.6134893285,0,500
36300,326680.0119204144,0,500
36400,329580.6650906819,0,500
36500,332644.7364422201,0,500
36600,335839.5612626903,0,500
36700,339062.84516642394,0,500
36800,342326.6094215197,0,500
36900,345240.3216101603,0,500
37000,348462.2480044199,0,500
37100,351592.9232655036,0,500
37200,354856.693315946,0,500
37300,357854.5291072453,0,500
37400,360876.4384485909,0,500
37500,364175.1494576285,0,500
37600,367443.1296242578,0,500
37700,370995.91653342824,0,500
37800,374391.44793988956,0,500
37900,377514.29173054814,0,500
38000,380612.04402178526,0,500
38100,383957.6778483242,0,500
38200,387344.14569706674,0,500
38300,390576.7797272037,0,500
38400,393723.19262365607,0,500
38500,397356.65589570336,0,500
38600,401154.9369636185,0,500
38700,404695.1641822196,0,500
38800,407862.80963606393,0,500
38900,411285.48980584834,0,500
39000,414663.576858417,0,500
39100,418093.6377943156,0,500
39200,421415.4218758761,0,500
39300,425029.9634262248,0,500
39400,428445.4179167766,0,500
39500,432139.7728501126,0,500
39600,435998.15742024925,0,500
39700,439712.8223921026,0,500
39800,443120.52144896175,0,500
39900,446513.44694715604,0,500
40000,449890.06579538615,0,500
40100,453411.5695635583,0,500
40200,457146.1315101415,0,500
40300,460902.7863271042,0,500
40400,464618.6276064476,0,500
40500,468243.4167310607,0,500
40600,472038.55488574377,0,500
40700,475793.79536599613,0,500
40800,479343.5110530809,0,500
40900,482967.68967463716,0,500
41000,486785.8310005422,0,500
41100,490416.4774023812,0,500
41200,494383.5337494102,0,500
41300,498382.73122792423,0,500
41400,502166.59840962366,0,500
41500,505771.1456832862,0,500
41600,509460.8504970233,0,500
41700,513282.67580175033,0,500
41800,517094.7265846607,0,500
41900,520948.77989687526,0,500
42000,524794.2646693939,0,500
42100,528964.9468238014,0,500
42200,533032.5624073962,0,500
42300,536781.0550507943,0,500
42400,540927.8060729367,0,500
42500,544634.8808854937,0,500
42600,548377.2686759067,0,500
42700,552092.9002583635,0,500
42800,556195.0151452471,0,500
42900,560114.0850819717,0,500
43000,564399.1516862838,0,500
43100,568563.2253418728,0,500
43200,572939.180018347,0,500
43300,577435.0380066204,0,500
43400,581067.2444369494,0,500
43500,584808.6254593198,0,500
43600,588971.7947420707,0,500
43700,592887.5072374003,0,500
43800,596943.0434573612,0,500
43900,601348.136021009,0,500
44000,605326.1365907383,0,500
44100,609900.9983232963,0,500
44200,614374.2983301972,0,500
44300,618523.7522228501,0,500
44400,622776.8600438697,0,500
44500,626849.9359146984,0,500
44600,630874.1445481754,0,500
44700,635161.8319526934,0,500
44800,639496.7596894448,0,500
44900,643870.4808532622,0,500
45000,648367.5127570026,0,500
45100,652445.4194856569,0,500
45200,656958.4168459143,0,500
45300,661480.0983998566,0,500
45400,665836.6010156367,0,500
45500,669910.6023588476,0,500
45600,674636.3122519634,0,500
45700,679103.5737890548,0,500
45800,683623.5092103491,0,500
45900,688359.2680110051,0,500
46000,692546.4485857816,0,500
46100,696942.0079832525,0,500
46200,701402.933885051,0,500
46300,705850.3667445121,0,500
46400,710283.204598734,0,500
46500,714992.9967103417,0,500
46600,719538.4078686615,0,500
46700,724309.1608198056,0,500
46800,729332.1586861077,0,500
46900,733978.359172589,0,500
47000,738325.356840817,0,500
47100,742833.7489035937,0,500
47200,747129.4058971389,0,500
47300,751689.226293185,0,500
47400,756713.5330351723,0,500
47500,761255.6454770486,0,500
47600,765999.1613801739,0,500
47700,770983.122637083,0,500
47800,775965.6178419329,0,500
47900,780948.5438383986,0,500
48000,785497.7065555546,0,500
48100,789849.8048977527,0,500
48200,794553.8025994905,0,500
48300,799631.5988195074,0,500
48400,804468.982874409,0,500
48500,809598.0074812499,0,500
48600,814536.6447193304,0,500
48700,819036.1113557444,0,500
48800,824124.7729234371,0,500
48900,829363.3000601076,0,500
49000,834006.7127824107,0,500
49100,838869.5235607763,0,500
49200,843814.706550139,0,500
49300,848615.6069178306,0,500
49400,853928.1924189423,0,500
49500,859278.2787009,0,500
49600,864395.662723742,0,500
49700,868931.1683670244,0,500
49800,874001.0597272024,0,500
49900,878990.1739452548,0,500
50000,884045.5568230514,0,500
