step,msd_global,n_round,n_elongated
7500,2133.80964429328,294,206
7600,2186.4016143802783,293,207
7700,2268.1004200247366,292,208
7800,2355.0292952415643,289,211
7900,2476.029360814324,292,208
8000,2570.144391852038,292,208
8100,2629.2047475144145,291,209
8200,2736.6013847350964,284,216
8300,2841.2147153944466,280,220
8400,2942.0750089916983,278,222
8500,3021.6218717717034,275,225
8600,3086.1928629829513,273,227
8700,3169.200940617807,263,237
8800,3229.762933250123,253,247
8900,3368.8008071970203,248,252
9000,3505.778584849585,246,254
9100,3623.287139695837,235,265
9200,3738.1927161900253,229,271
9300,3868.1870027090827,234,266
9400,3977.381005104663,233,267
9500,4106.205284094589,230,270
9600,4240.684612534488,225,275
9700,4355.567284560101,223,277
9800,4478.605541310886,224,276
9900,4659.388520942718,221,279
10000,4798.278837523706,228,272
10100,4952.98544060767,232,268
10200,5104.848320749422,232,268
10300,5284.504284580492,222,278
10400,5433.175228843558,217,283
10500,5590.444018988069,216,284
10600,5764.772576713609,209,291
10700,5917.491878781516,203,297
10800,6083.224093225625,196,304
10900,6282.138729339566,196,304
11000,6445.243910051588,196,304
11100,6595.827314703088,196,304
11200,6767.117779016918,206,294
11300,6931.77870361401,200,300
11400,7015.402099888976,200,300
11500,7163.493325286845,195,305
11600,7346.759412652854,192,308
11700,7552.70168871348,192,308
11800,7769.394000450963,193,307
11900,8058.647013994577,192,308
12000,8352.906621722343,193,307
12100,8629.645783624726,191,309
12200,8928.681653215359,191,309
12300,9253.576447214555,191,309
12400,9589.701955918845,192,308
12500,9923.170669480785,191,309
12600,10248.354091063225,190,310
12700,10571.126817677428,189,311
12800,10886.657920956843,190,310
12900,11196.801302238619,190,310
13000,11521.023509362663,190,310
13100,11856.615351830324,189,311
13200,12152.848424605083,187,313
13300,12486.703592244841,187,313
13400,12792.986979720663,185,315
13500,13134.377822282688,185,315
13600,13550.320055974558,185,315
13700,14005.571998476904,185,315
13800,14495.017154749732,185,315
13900,14970.3340195898,185,315
14000,15488.63545461339,186,314
14100,15980.492305918926,186,314
14200,16475.290818292942,186,314
14300,16997.62397972508,186,314
14400,17513.78148382007,186,314
14500,17954.604941049118,186,314
14600,18432.331881136528,186,314
14700,18853.904313176285,184,316
14800,19253.645918495902,182,318
14900,19672.330428310324,177,323
15000,20129.516572439337,174,326
15100,20562.644421880355,171,329
15200,21096.654873408293,169,331
15300,21718.75948602987,167,333
15400,22330.97687528207,166,334
15500,22920.03058693522,157,343
15600,23533.81935204205,152,348
15700,24150.708291218965,150,350
15800,24804.119053795428,145,355
15900,25469.231146896123,141,359
16000,26061.009744117022,139,361
16100,26663.877637496003,137,363
16200,27241.764614433756,134,366
16300,27824.894457307782,132,368
16400,28484.024779283893,133,367
16500,29093.393891741372,128,372
16600,29751.000436085404,130,370
16700,30467.736286541076,129,371
16800,31102.59267219361,127,373
16900,31786.268236483447,123,377
17000,32547.705808878305,121,379
17100,33339.51628462444,120,380
17200,34172.36577441679,120,380
17300,34985.37651561553,116,384
17400,35798.78017956137,112,388
17500,36555.21291857183,106,394
17600,37268.03864241029,103,397
17700,38053.53768422263,102,398
17800,38795.69701878366,102,398
17900,39661.49424158026,102,398
18000,40405.693610063434,95,405
18100,41177.41770441148,94,406
18200,41999.763732291234,90,410
18300,42870.503284802304,87,413
18400,43861.305603026776,83,417
18500,44887.202330945016,79,421
18600,45872.162716506195,80,420
18700,46803.170304254505,81,419
18800,47709.50939518883,78,422
18900,48660.159667271895,79,421
19000,49605.99496933787,74,426
19100,50532.07061891518,74,426
19200,51454.55658454785,70,430
19300,52394.536279737644,65,435
19400,53308.08360772554,65,435
19500,54269.30031438066,63,437
19600,55323.33120094098,60,440
19700,56391.70402311033,56,444
19800,57490.924312230345,53,447
19900,58663.255763212306,50,450
20000,59849.54941912504,48,452
20100,60885.44579473447,46,454
20200,61966.21982216626,42,458
20300,63121.07935861776,37,463
20400,64307.74601114725,33,467
20500,65318.41902262457,30,470
20600,66373.84986317319,27,473
20700,67552.08883232262,24,476
20800,68762.78368617628,19,481
20900,69948.10280401733,19,481
21000,71209.16521664137,19,481
21100,72544.76086503318,17,483
21200,73979.53957075805,15,485
21300,75293.77396374279,13,487
21400,76608.40170424597,11,489
21500,77982.28317979745,9,491
21600,79254.26728332406,7,493
21700,80591.26005998468,6,494
21800,81830.94404405636,4,496
21900,83105.7442760309,0,500
22000,84461.03335989655,0,500
22100,85891.69633251012,0,500
22200,87308.41207683632,0,500
22300,88685.00812506366,0,500
22400,90257.9182782116,0,500
22500,91800.254806015,0,500
22600,93396.51385097766,0,500
22700,94978.21300944031,0,500
22800,96568.88233828326,0,500
22900,98075.6165519707,0,500
23000,99477.7827440438,0,500
23100,101008.28377085378,0,500
23200,102392.78518129885,0,500
23300,103990.96928995493,0,500
23400,105522.04455003183,0,500
23500,107138.72760156605,0,500
23600,108731.97475290773,0,500
23700,110476.41618110672,0,500
23800,112231.6234766414,0,500
23900,114132.90361210614,0,500
24000,115879.43759297374,0,500
24100,117618.6900619935,0,500
24200,119287.18241277664,0,500
24300,120966.12619924551,0,500
24400,122652.85078248104,0,500
24500,124316.00353524137,0,500
24600,126138.79956457423,0,500
24700,127870.92745571992,0,500
24800,129574.75190852156,0,500
24900,131479.98590378955,0,500
25000,133448.84187123415,0,500
25100,135497.1110627082,0,500
25200,137432.39164609066,0,500
25300,139399.67936519516,0,500
25400,141351.84178803876,0,500
25500,143253.4603369409,0,500
25600,145137.7861041007,0,500
25700,146946.31213256533,0,500
25800,148831.30027184953,0,500
25900,150781.71563958708,0,500
26000,152727.1808537349,0,500
26100,154736.2129128905,0,500
26200,156853.774368453,0,500
26300,158926.7006072576,0,500
26400,161181.27175146376,0,500
26500,163314.50311702729,0,500
26600,165529.70512561945,0,500
26700,167725.7742900418,0,500
26800,169747.65976002044,0,500
26900,171776.90699577454,0,500
27000,173843.66016191247,0,500
27100,175956.35317808465,0,500
27200,178045.1779777071,0,500
27300,180269.25274069663,0,500
27400,182400.18504445313,0,500
27500,184765.6555959463,0,500
27600,187014.1065626203,0,500
27700,189413.24929597022,0,500
27800,191780.93314328956,0,500
27900,194133.71923069083,0,500
28000,196467.8836755907,0,500
28100,198744.3975247812,0,500
28200,201002.43420075046,0,500
28300,203356.96570522457,0,500
28400,205569.19079839165,0,500
28500,207837.32164694482,0,500
28600,210202.74920533365,0,500
28700,212623.37051781153,0,500
28800,215097.23564073187,0,500
28900,217660.8439790861,0,500
29000,220129.38429728348,0,500
29100,222776.57229238204,0,500
29200,225337.89864006554,0,500
29300,227909.16310460228,0,500
29400,230379.87339440366,0,500
29500,232747.78126430893,0,500
29600,235262.1439059171,0,500
29700,237696.46290524516,0,500
29800,240267.68868522678,0,500
29900,242747.59230129645,0,500
30000,245413.7639756809,0,500
30100,248079.74063167835,0,500
30200,250727.50264639014,0,500
30300,253476.72065810618,0,500
30400,256365.53135310393,0,500
30500,259127.32938436224,0,500
30600,261730.2251597093,0,500
30700,264425.92455563723,0,500
30800,267053.5257010454,0,500
30900,269708.44109393464,0,500
31000,272502.710544735,0,500
31100,275182.3040099073,0,500
31200,277813.2947504659,0,500
31300,280662.85159204795,0,500
31400,283617.5465412192,0,500
31500,286317.3478556962,0,500
31600,289369.581778058,0,500
31700,292437.4511331812,0,500
31800,295259.0491897745,0,500
31900,298255.926977008,0,500
32000,300969.0192676073,0,500
32100,303834.633750586,0,500
32200,306610.52262954204,0,500
32300,309623.09047028347,0,500
32400,312481.13450452767,0,500
32500,315381.26617188024,0,500
32600,318455.5764901284,0,500
32700,321485.587494702,0,500
32800,324631.95052556455,0,500
32900,327761.68888466916,0,500
33000,330933.1230746294,0,500
33100,334067.46209524164,0,500
33200,337138.21673672745,0,500
33300,340155.8217308247,0,500
33400,343086.52071640105,0,500
33500,346239.41588662873,0,500
33600,349444.44863910304,0,500
33700,352393.37809550995,0,500
33800,355481.9356082788,0,500
33900,358744.5179937049,0,500
34000,362051.42878079583,0,500
34100,365296.86967063457,0,500
34200,368524.10226938676,0,500
34300,371954.89392936113,0,500
34400,375375.9306352558,0,500
34500,378646.3428505037,0,500
34600,381841.35815406917,0,500
34700,385050.4408663515,0,500
34800,388270.70936309395,0,500
34900,391472.5010347978,0,500
35000,394822.6686630912,0,500
35100,398175.98213472916,0,500
35200,401654.1790499758,0,500
35300,405146.2259662663,0,500
35400,408529.10797630774,0,500
35500,411985.35294997453,0,500
35600,415622.5646467639,0,500
35700,419199.21946130804,0,500
35800,422602.989562965,0,500
35900,425943.0003245458,0,500
36000,429456.8722587072,0,500
36100,432879.6239508636,0,500
36200,436382.3471580987,0,500
36300,439933.3860811921,0,500
36400,443286.04637494776,0,500
36500,447006.36980073364,0,500
36600,450575.8468391042,0,500
36700,454221.49643416156,0,500
36800,457983.3744591221,0,500
36900,461836.0992774733,0,500
37000,465549.3748797602,0,500
37100,469160.3244486128,0,500
37200,472913.39925969136,0,500
37300,476309.4504359211,0,500
37400,480045.23926023836,0,500
37500,483548.1408964685,0,500
37600,487312.64943935524,0,500
37700,490930.6973873572,0,500
37800,494901.98087782017,0,500
37900,498811.0865591331,0,500
38000,502673.2008439951,0,500
38100,506568.1925121505,0,500
38200,510627.654740265,0,500
38300,514376.7323251689,0,500
38400,518375.5814376039,0,500
38500,522135.8360939268,0,500
38600,525863.0100019637,0,500
38700,529628.424546103,0,500
38800,533377.5860810347,0,500
38900,537202.7352884357,0,500
39000,541260.1331321581,0,500
39100,545251.5421761704,0,500
39200,549525.299862118,0,500
39300,553576.1901115048,0,500
39400,557652.2157878701,0,500
39500,562037.5726193946,0,500
39600,565995.0857616343,0,500
39700,569935.6227153105,0,500
39800,573888.0442247188,0,500
39900,577804.4261118857,0,500
40000,581817.5938453387,0,500
40100,585915.960471336,0,500
40200,590058.9886862844,0,500
40300,594298.5810582691,0,500
40400,598540.1056894034,0,500
40500,602875.4429880428,0,500
40600,607175.0284705431,0,500
40700,611482.4579445749,0,500
40800,615793.8344529284,0,500
40900,619942.8716378291,0,500
41000,624093.7036241252,0,500
41100,628378.4502309148,0,500
41200,632344.4600802041,0,500
41300,636795.2945649037,0,500
41400,641040.5155407906,0,500
41500,645534.0622737334,0,500
41600,649742.9443612404,0,500
41700,654311.4823642814,0,500
41800,658742.3918920923,0,500
41900,663276.2421012204,0,500
42000,667649.9901902219,0,500
42100,672101.5632511885,0,500
42200,676612.551589416,0,500
42300,680895.8244056046,0,500
42400,685209.369697364,0,500
42500,689631.1567697318,0,500
42600,694100.9167061067,0,500
42700,698658.3571387486,0,500
42800,703291.4915022163,0,500
42900,707679.8081484889,0,500
43000,712315.9135926118,0,500
43100,717039.2330366712,0,500
43200,721594.3935529504,0,500
43300,726347.4240821233,0,500
43400,731154.4933174449,0,500
43500,735666.5439863992,0,500
43600,740147.6503448043,0,500
43700,744553.5148287518,0,500
43800,749254.7262985347,0,500
43900,753834.5241998215,0,500
44000,758631.9876281607,0,500
44100,763164.7103238057,0,500
44200,767996.4497031554,0,500
44300,772885.0204101112,0,500
44400,777689.8726748016,0,500
44500,782546.9058523264,0,500
44600,787440.634007772,0,500
44700,792367.6765250072,0,500
44800,797118.7620740175,0,500
44900,801807.2113972915,0,500
45000,806308.8376457895,0,500
45100,811188.0780319634,0,500
45200,816007.1874354385,0,500
45300,821011.2529527586,0,500
45400,825783.8466209675,0,500
45500,830692.418869259,0,500
45600,835886.6522376796,0,500
45700,840927.55443481,0,500
45800,845993.4962488184,0,500
45900,851168.7486277814,0,500
46000,856272.5621030694,0,500
46100,861078.9519106889,0,500
46200,865957.973109986,0,500
46300,870693.7823388088,0,500
46400,875598.5016834228,0,500
46500,880653.9085239673,0,500
46600,885968.755279778,0,500
46700,891085.7320811176,0,500
46800,896030.0413033747,0,500
46900,901320.0243593846,0,500
47000,906658.5308312998,0,500
47100,911865.57630465,0,500
47200,917215.9273932317,0,500
47300,922808.9416376144,0,500
47400,927727.478765482,0,500
47500,932656.283457828,0,500
47600,937611.716554,0,500
47700,942636.6127976975,0,500
47800,948002.5586612959,0,500
47900,953098.9312338099,0,500
48000,958564.2816597603,0,500
48100,963970.3701827016,0,500
48200,969290.4065279078,0,500
48300,974942.0506906647,0,500
48400,980547.2533808091,0,500
48500,986122.0556155804,0,500
48600,991514.5281496135,0,500
48700,996879.831668605,0,500
48800,1002144.2162960572,0,500
48900,1007214.2097050654,0,500
49000,1012361.6926265651,0,500
49100,1017606.0943505013,0,500
49200,1023182.0928781228,0,500
49300,1028626.455885942,0,500
49400,1034382.3769884086,0,500
49500,1040002.2814630466,0,500
49600,1045864.8612131556,0,500
49700,1051638.6565656953,0,500
49800,1057311.209509475,0,500
49900,1063039.1754923267,0,500
50000,1068500.1977964141,0,500
