step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.172512243583693,1000,0
200,18.30230871140812,1000,0
300,17.768833269675394,1000,0
400,19.790697965821952,1000,0
500,19.824379513964594,1000,0
600,20.41377507492782,1000,0
700,20.995544423794115,1000,0
800,20.35369311654638,1000,0
900,20.353079193107856,1000,0
1000,20.95849886417197,1000,0
1100,20.96167067703299,1000,0
1200,21.564610829105778,1000,0
1300,21.574782851440286,1000,0
1400,21.592503915388814,1000,0
1500,20.973728566454046,1000,0
1600,21.545286537393878,1000,0
1700,21.549695818142084,1000,0
1800,21.55748990472326,1000,0
1900,21.57357995330322,1000,0
2000,21.587937025764646,1000,0
2100,21.601133305418422,1000,0
2200,22.16949676143715,1000,0
2300,22.172611137650165,1000,0
2400,22.76503033977897,1000,0
2500,22.785098583571628,1000,0
2600,22.805506686757,1000,0
2700,22.15127605140341,1000,0
2800,21.547588962613034,1000,0
2900,21.544283018621687,1000,0
3000,21.540250338423277,1000,0
3100,22.20144454308123,1000,0
3200,22.730334808529683,1000,0
3300,22.752829086774103,1000,0
3400,22.773440076845976,1000,0
3500,22.759192995904435,1000,0
3600,23.23226900496484,1000,0
3700,23.228203024787245,1000,0
3800,23.916073475641912,1000,0
3900,23.92250763899433,1000,0
4000,23.950514122018014,1000,0
4100,23.944003995213848,1000,0
4200,23.96564751832478,1000,0
4300,22.889872603812385,1000,0
4400,23.975958787050075,1000,0
4500,23.999452750369592,1000,0
4600,25.14812253839957,1000,0
4700,23.54160919983424,1000,0
4800,24.018926690832334,1000,0
4900,24.54580025337664,1000,0
5000,24.01369049334534,1000,0
5100,24.004708784756332,1000,0
5200,24.008775120236496,1000,0
5300,25.142217005616363,1000,0
5400,24.008539123730994,1000,0
5500,24.543651724392284,1000,0
5600,24.545370294759955,1000,0
5700,25.14473177678794,1000,0
5800,24.55050926041058,1000,0
5900,25.14175570675269,1000,0
6000,25.149039460435052,1000,0
6100,24.61420046415628,1000,0
6200,25.162048631728396,1000,0
6300,24.549730856162956,1000,0
6400,24.55044476001065,1000,0
6500,24.55602121723896,1000,0
6600,24.563930078279093,1000,0
6700,24.567963961665075,1000,0
6800,24.567815770401737,1000,0
6900,25.165525064816546,1000,0
7000,25.16229027508734,1000,0
7100,24.575017775297663,1000,0
7200,25.05885832555334,1000,0
7300,25.164532242226397,1000,0
7400,25.17400632030603,1000,0
7500,25.175880462783773,1000,0
7600,25.162508262626744,1000,0
7700,24.571550286174833,1000,0
7800,25.173255171201212,1000,0
7900,25.180472475208948,1000,0
8000,25.754495296323103,1000,0
8100,25.742633199570804,1000,0
8200,25.734400681714543,1000,0
8300,25.155696776912933,1000,0
8400,25.16816217188219,1000,0
8500,25.1521421747235,1000,0
8600,25.16067041818849,1000,0
8700,25.73743047966315,1000,0
8800,25.147906062698624,1000,0
8900,25.15608887894838,1000,0
9000,25.15284165308985,1000,0
9100,25.158194863769914,1000,0
9200,25.15470534657505,1000,0
9300,25.729318741533344,1000,0
9400,25.72778663362933,1000,0
9500,25.7270880074761,1000,0
9600,25.740496884868296,1000,0
9700,25.72758393193678,1000,0
9800,25.73468871829929,1000,0
9900,25.153531438354328,1000,0
10000,25.145439574097328,1000,0
10100,25.720215234983755,1000,0
10200,25.736506928664223,1000,0
10300,25.729520037192344,1000,0
10400,25.72680090464302,1000,0
10500,25.14130183083423,1000,0
10600,25.74374838263577,1000,0
10700,25.147575872621644,1000,0
10800,25.15333952183315,1000,0
10900,25.163036550131963,1000,0
11000,25.16033586062058,1000,0
11100,25.752211424971435,1000,0
11200,25.15485416780905,1000,0
11300,25.165801664999556,1000,0
11400,25.15017301992639,1000,0
11500,25.72946851751661,1000,0
11600,25.14731487450769,1000,0
11700,25.73948647385433,1000,0
11800,25.723418528384318,1000,0
