step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.87599969678613,1000,0
200,21.551616665310423,1000,0
300,21.623004729550345,1000,0
400,22.896495803412037,1000,0
500,23.547797489950977,1000,0
600,23.576249716563442,1000,0
700,24.865331803900766,1000,0
800,24.279189925670625,1000,0
900,24.934326653357157,1000,0
1000,26.241460478025445,1000,0
1100,25.596164992781596,1000,0
1200,25.603701765097615,1000,0
1300,25.544482605426726,1000,0
1400,26.20091796261086,1000,0
1500,26.172660603959038,1000,0
1600,26.167200749811002,1000,0
1700,26.719371648948343,1000,0
1800,26.71246691254089,1000,0
1900,26.725296484409434,1000,0
2000,27.37005078603777,1000,0
2100,27.374408260258022,1000,0
2200,28.019554348962373,1000,0
2300,28.022300154598987,1000,0
2400,28.02576677332755,1000,0
2500,27.4418336671048,1000,0
2600,27.461533118416497,1000,0
2700,27.451506516246422,1000,0
2800,27.485315769865448,1000,0
2900,28.166764108143713,1000,0
3000,28.17033670003299,1000,0
3100,27.57344532170146,1000,0
3200,28.184394842306173,1000,0
3300,28.189938848610854,1000,0
3400,28.195816519169327,1000,0
3500,28.215168551333583,1000,0
3600,28.21778535598259,1000,0
3700,28.720071829888603,1000,0
3800,28.723764428401342,1000,0
3900,28.718729944834617,1000,0
4000,28.72852158269723,1000,0
4100,28.71439791058089,1000,0
4200,28.726425490980525,1000,0
4300,28.087781935978864,1000,0
4400,28.095995503923533,1000,0
4500,28.68123742432284,1000,0
4600,29.349137757075514,1000,0
4700,29.34449751199835,1000,0
4800,28.723215885701897,1000,0
4900,29.3559768403976,1000,0
5000,28.728686235609636,1000,0
5100,28.714893385434713,1000,0
5200,29.35303923494432,1000,0
5300,28.126974094087206,1000,0
5400,28.723054790772185,1000,0
5500,29.365190357475708,1000,0
5600,28.725676066317238,1000,0
5700,29.372098105355697,1000,0
5800,29.38148906678712,1000,0
5900,28.7735445517348,1000,0
6000,28.794045535871685,1000,0
6100,28.786183584434745,1000,0
6200,29.421186376006933,1000,0
6300,29.43131161610548,1000,0
6400,30.007078792343652,1000,0
6500,29.42127047397712,1000,0
6600,29.393876912320813,1000,0
6700,28.791139450779486,1000,0
6800,29.42205834761053,1000,0
6900,29.429726960218613,1000,0
7000,30.03276682887006,1000,0
