step,msd_global,n_round,n_elongated
11100,21.137486986765722,1000,0
11200,21.138878506244428,1000,0
11300,22.331121866930904,1000,0
11400,21.785278878310184,1000,0
11500,20.498876192462042,1000,0
11600,21.780828557131425,1000,0
11700,21.14524628709419,1000,0
11800,20.49844399549908,1000,0
11900,20.510686379058097,1000,0
12000,21.131164425273674,1000,0
12100,21.154728188442583,1000,0
12200,21.14268817209703,1000,0
12300,20.51520532188649,1000,0
12400,21.793542553071187,1000,0
12500,21.145063068939386,1000,0
12600,20.496705810042375,1000,0
12700,21.148003260031928,1000,0
12800,21.160909211660258,1000,0
12900,20.507458402953475,1000,0
13000,21.140901227723106,1000,0
13100,21.14453470251261,1000,0
13200,21.145877599828527,1000,0
13300,21.130099268039544,1000,0
13400,21.140724697421643,1000,0
13500,20.49733039770008,1000,0
13600,20.502668271486893,1000,0
13700,20.507979639924567,1000,0
13800,21.136904107344368,1000,0
13900,21.16136751099376,1000,0
14000,21.137851429892653,1000,0
14100,21.142460169733333,1000,0
14200,21.152962781960102,1000,0
14300,21.133642236938933,1000,0
14400,20.49535550674309,1000,0
14500,20.498666021858014,1000,0
14600,21.14379309050821,1000,0
14700,20.482576792806714,1000,0
14800,20.50363136927359,1000,0
14900,21.14252241491594,1000,0
15000,20.501734129761306,1000,0
15100,21.691907851286736,1000,0
15200,21.679727838377985,1000,0
15300,21.044438776053838,1000,0
15400,22.318058498922408,1000,0
15500,21.673555914831194,1000,0
15600,21.668082884542212,1000,0
15700,21.140168703494773,1000,0
15800,21.674024028243476,1000,0
15900,20.523631932294258,1000,0
16000,20.493803719839242,1000,0
16100,21.141572969682063,1000,0
16200,21.673504258953518,1000,0
16300,21.151498061745894,1000,0
16400,20.511016917005126,1000,0
16500,21.15129224393084,1000,0
16600,21.156587421519813,1000,0
16700,20.501871160786383,1000,0
16800,21.039418518731903,1000,0
16900,21.036562179000967,1000,0
17000,21.137926517282892,1000,0
17100,21.79117109711315,1000,0
17200,21.68403397566803,1000,0
17300,21.13638954485531,1000,0
17400,21.788451106620258,1000,0
17500,21.133640351585388,1000,0
17600,20.4941467782681,1000,0
17700,21.12472926656607,1000,0
17800,20.50113383409486,1000,0
17900,21.13271010685983,1000,0
18000,21.670633409113513,1000,0
18100,21.781250198934845,1000,0
18200,20.491239774332357,1000,0
18300,20.49501032776416,1000,0
18400,21.14861124000093,1000,0
18500,21.15570306818113,1000,0
18600,21.130958738587484,1000,0
18700,21.67522687159737,1000,0
18800,21.685036133163127,1000,0
18900,21.149082448176152,1000,0
19000,21.14349181094396,1000,0
19100,20.507867999570436,1000,0
19200,21.15284983959172,1000,0
19300,21.141506349046757,1000,0
19400,21.68521015710808,1000,0
19500,21.049507674036185,1000,0
19600,21.68726842688572,1000,0
19700,20.507088973221553,1000,0
19800,21.0286211285608,1000,0
19900,21.026022443788882,1000,0
20000,21.035096372047235,1000,0
20100,21.660416193649933,1000,0
20200,20.499033143169274,1000,0
20300,21.677485633677733,1000,0
20400,21.134235882646113,1000,0
20500,21.15484870674889,1000,0
20600,21.14574491910227,1000,0
20700,21.150047352289754,1000,0
20800,21.13865135949532,1000,0
20900,21.686223067036824,1000,0
21000,21.141089197090377,1000,0
21100,21.148773127580018,1000,0
21200,21.14942726650234,1000,0
21300,21.14372619506291,1000,0
21400,21.157821212604475,1000,0
21500,21.14447662232247,1000,0
21600,22.318773138934596,1000,0
21700,20.506856703335067,1000,0
21800,21.788683245286858,1000,0
21900,21.79933279144516,1000,0
22000,21.685835890451596,1000,0
22100,21.693696515786797,1000,0
22200,22.326762442590358,1000,0
22300,22.324985453956227,1000,0
22400,21.684632251052395,1000,0
22500,21.68596720421916,1000,0
22600,21.687863923720858,1000,0
22700,21.153860558109056,1000,0
22800,21.151511018541402,1000,0
22900,21.79146400427399,1000,0
23000,21.050748290341858,1000,0
23100,21.673642235908122,1000,0
23200,21.788528144842267,1000,0
23300,20.506478679919454,1000,0
23400,21.145393712740773,1000,0
23500,21.1443732279682,1000,0
23600,21.676347273920808,1000,0
23700,20.507188829712454,1000,0
23800,21.12746779923696,1000,0
23900,21.149896279163556,1000,0
24000,21.15593354174668,1000,0
24100,20.511059747342532,1000,0
24200,21.04265563073242,1000,0
24300,21.67052156958394,1000,0
24400,21.029777271267182,1000,0
24500,21.672421494149773,1000,0
24600,21.692494554358884,1000,0
24700,21.684051620034587,1000,0
24800,21.684458834472796,1000,0
24900,21.154622006941747,1000,0
25000,22.334839647299713,1000,0
25100,21.690649281263852,1000,0
25200,21.684107759740268,1000,0
25300,20.414313655931984,1000,0
25400,21.050623461017647,1000,0
25500,21.683504927580323,1000,0
25600,21.698341999784226,1000,0
25700,22.328414589068547,1000,0
25800,21.69420538082657,1000,0
25900,21.68748824457927,1000,0
26000,21.681367282664656,1000,0
26100,20.521123708210236,1000,0
26200,21.695819292435136,1000,0
26300,21.144432470437046,1000,0
26400,21.683045830171928,1000,0
26500,21.69659282887272,1000,0
26600,21.047570401848414,1000,0
26700,21.677633628525278,1000,0
26800,21.150445779592943,1000,0
26900,21.693423127058516,1000,0
27000,21.689050774275458,1000,0
27100,21.048645077250352,1000,0
27200,21.151043273482106,1000,0
27300,21.157781003537337,1000,0
27400,21.68672220594695,1000,0
27500,21.15036513909379,1000,0
27600,21.679162754168306,1000,0
27700,21.145766559083867,1000,0
27800,20.507859070292728,1000,0
27900,21.67614534872616,1000,0
28000,21.13824383875553,1000,0
28100,20.495987925730837,1000,0
28200,22.100345505894815,1000,0
28300,21.678826804140517,1000,0
28400,21.673152262405697,1000,0
28500,20.501622071993168,1000,0
28600,21.68981059349471,1000,0
28700,21.045337001390866,1000,0
28800,21.04182157307968,1000,0
28900,21.68320021882683,1000,0
29000,20.519551079589874,1000,0
29100,21.151194474119087,1000,0
29200,21.042977297071733,1000,0
29300,21.70143560108973,1000,0
29400,21.688509033887843,1000,0
29500,21.685314160140845,1000,0
29600,21.68827575931264,1000,0
29700,21.039777029851372,1000,0
29800,21.042855958513027,1000,0
29900,20.495670715196837,1000,0
30000,21.127829647242883,1000,0
30100,21.68913271093566,1000,0
30200,21.028346914795122,1000,0
30300,20.4226142311327,1000,0
30400,21.68397887431945,1000,0
30500,21.149042857503634,1000,0
30600,22.309277815711713,1000,0
30700,20.504486156896686,1000,0
30800,21.689415696526346,1000,0
30900,21.687682798402168,1000,0
31000,22.312909995828953,1000,0
31100,21.152213983257724,1000,0
31200,21.680153433149986,1000,0
31300,21.676924387284878,1000,0
31400,21.681040143810073,1000,0
31500,21.154991377603846,1000,0
31600,21.15600985290393,1000,0
31700,21.68935888026338,1000,0
31800,21.036832722149555,1000,0
31900,21.67897676857603,1000,0
32000,20.49923220029581,1000,0
32100,21.12562545430801,1000,0
32200,20.497852023476078,1000,0
32300,21.135114876345206,1000,0
32400,21.782469943395167,1000,0
32500,21.046307429092945,1000,0
32600,21.14861591486922,1000,0
32700,20.502765697759802,1000,0
32800,21.146689416707922,1000,0
32900,21.029986885282653,1000,0
33000,21.037246543813293,1000,0
33100,21.670975991098008,1000,0
33200,21.689535437003904,1000,0
33300,22.314715131050797,1000,0
33400,21.67799975578968,1000,0
33500,21.68167811996842,1000,0
33600,21.048689168547558,1000,0
33700,20.51212123160059,1000,0
33800,20.512342676570697,1000,0
33900,21.031941531069247,1000,0
34000,21.782022457043254,1000,0
34100,21.127002232683616,1000,0
34200,21.145397702314916,1000,0
34300,21.147332967976944,1000,0
34400,21.688104539248616,1000,0
34500,21.04461050139519,1000,0
34600,21.046605905608164,1000,0
34700,21.15683209942469,1000,0
34800,21.045268341493557,1000,0
34900,20.500287248978573,1000,0
35000,22.340066440247814,1000,0
35100,21.796649788900897,1000,0
35200,21.66339186087876,1000,0
35300,20.50098839084761,1000,0
35400,21.149863376066055,1000,0
35500,21.682439416783374,1000,0
35600,22.328020195285717,1000,0
35700,21.788492964534612,1000,0
35800,21.142728612481857,1000,0
35900,21.66860829339275,1000,0
36000,20.494866810256802,1000,0
36100,21.684177138698082,1000,0
36200,21.67144159987389,1000,0
36300,21.151847502516006,1000,0
36400,21.782661248776904,1000,0
36500,20.50876315005561,1000,0
36600,20.514220755077403,1000,0
36700,21.686372699660602,1000,0
36800,21.04385470064798,1000,0
36900,21.68556167924043,1000,0
37000,21.669065155438133,1000,0
37100,22.322526516626823,1000,0
37200,21.135178552582985,1000,0
37300,21.796958117599807,1000,0
37400,22.31755861501937,1000,0
37500,22.315490079437282,1000,0
37600,21.138895118098972,1000,0
37700,21.666583971033194,1000,0
37800,20.510316800699655,1000,0
37900,21.131201891468155,1000,0
38000,21.67657592995686,1000,0
38100,21.68541143116975,1000,0
38200,21.14539154095937,1000,0
38300,21.682448554587587,1000,0
38400,20.512402248069222,1000,0
38500,21.15193558722512,1000,0
38600,21.038541944089076,1000,0
38700,20.50329255113268,1000,0
38800,20.507907224559265,1000,0
38900,21.149096702282623,1000,0
39000,21.166779615106773,1000,0
39100,21.78655265770285,1000,0
39200,21.685078705259205,1000,0
39300,20.511244158258886,1000,0
39400,21.790727393101463,1000,0
39500,21.037927591728835,1000,0
39600,20.502749631837016,1000,0
39700,21.14940387932686,1000,0
39800,21.155190463466624,1000,0
39900,21.147605552595714,1000,0
40000,21.69462292246963,1000,0
40100,21.13713097313356,1000,0
40200,20.496803141965223,1000,0
40300,21.684049226711796,1000,0
40400,20.509942105926545,1000,0
40500,22.311984351963343,1000,0
40600,22.32590008593473,1000,0
40700,21.153097505691257,1000,0
40800,20.486586111598882,1000,0
40900,20.496476485720276,1000,0
41000,21.029448122529054,1000,0
41100,21.136641158686135,1000,0
41200,21.12730681603412,1000,0
41300,20.48806038199762,1000,0
41400,21.03429555554747,1000,0
41500,21.135494078395585,1000,0
41600,20.50903626093858,1000,0
41700,21.793792600973454,1000,0
41800,20.519552263643615,1000,0
41900,20.501649348127877,1000,0
42000,21.676069346016455,1000,0
42100,21.67888258081647,1000,0
42200,21.685374227832032,1000,0
42300,21.688436973167104,1000,0
42400,20.51397544275546,1000,0
42500,20.511191920934685,1000,0
42600,22.321714074448572,1000,0
42700,21.683592030297355,1000,0
42800,20.495552726376175,1000,0
42900,21.13309967174667,1000,0
43000,21.152582038184605,1000,0
43100,21.674980555304266,1000,0
43200,21.673758652744947,1000,0
43300,21.687813400731216,1000,0
43400,21.687813571486817,1000,0
43500,21.682488649258367,1000,0
43600,21.144119609434263,1000,0
43700,21.691518801935672,1000,0
43800,21.681313910280608,1000,0
43900,21.160028617274502,1000,0
44000,21.68405301616409,1000,0
44100,21.68443364941157,1000,0
44200,21.69674773457588,1000,0
44300,21.143937405563022,1000,0
44400,21.158987586469163,1000,0
44500,21.675931775110556,1000,0
44600,22.317672385499797,1000,0
44700,22.32678047262863,1000,0
44800,21.149011387008986,1000,0
44900,21.149801245974327,1000,0
45000,21.681421618402208,1000,0
45100,21.69285932305525,1000,0
45200,21.68197060437537,1000,0
45300,21.685771834002104,1000,0
45400,21.155022768909685,1000,0
45500,21.13258143173092,1000,0
45600,21.678860543636073,1000,0
45700,21.14743686448514,1000,0
45800,21.67646924492552,1000,0
45900,21.044968566228885,1000,0
46000,21.144738663672968,1000,0
46100,21.134118895926967,1000,0
46200,21.138678182163673,1000,0
46300,21.154626830658394,1000,0
46400,21.687949629024857,1000,0
46500,21.68815435418806,1000,0
46600,21.156819341034957,1000,0
46700,21.685805867107387,1000,0
46800,21.683682482848276,1000,0
46900,21.67898344693217,1000,0
47000,20.49075392649502,1000,0
47100,21.04217659110005,1000,0
47200,21.693391755065125,1000,0
47300,21.682887089875866,1000,0
47400,21.03456393075538,1000,0
47500,21.159094053247077,1000,0
47600,21.690258951258123,1000,0
47700,21.69210835984446,1000,0
47800,21.68598598604026,1000,0
47900,21.68199228025681,1000,0
48000,21.057048742918234,1000,0
48100,21.697672339844008,1000,0
48200,21.695416860757287,1000,0
48300,21.69096001552914,1000,0
48400,21.029274351295694,1000,0
48500,21.670725162370857,1000,0
48600,22.31640726214407,1000,0
48700,21.69495855323808,1000,0
48800,21.687890136785267,1000,0
48900,21.688612235062195,1000,0
49000,21.68472053141593,1000,0
49100,21.67796453875239,1000,0
49200,21.683610001104157,1000,0
49300,21.69783675986176,1000,0
49400,22.323063496590816,1000,0
49500,21.048129444775554,1000,0
49600,21.697008369884244,1000,0
49700,21.69617627866369,1000,0
49800,21.690718832660565,1000,0
49900,21.15052712255523,1000,0
50000,21.789510344223658,1000,0
