step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.733093544784825,1000,0
200,18.231935783096684,1000,0
300,20.176568750753233,1000,0
400,20.91397924256095,1000,0
500,20.363787015016978,1000,0
600,20.969965036423837,1000,0
700,21.068983618174737,1000,0
800,21.149027077678877,1000,0
900,22.439313966625903,1000,0
1000,21.81502841688866,1000,0
1100,21.198289520899184,1000,0
1200,21.8572449783997,1000,0
1300,22.42851162910864,1000,0
1400,20.588478208633447,1000,0
1500,21.235935693946047,1000,0
1600,22.500695442691825,1000,0
1700,21.830384147317574,1000,0
1800,21.82648475402114,1000,0
1900,23.025088335537042,1000,0
2000,21.847546734487135,1000,0
2100,23.652130992350163,1000,0
2200,23.610974102577067,1000,0
2300,24.19151488481402,1000,0
2400,23.550533782699514,1000,0
2500,24.770044165283515,1000,0
2600,24.759587779038863,1000,0
2700,25.40920238988739,1000,0
2800,25.401951204211365,1000,0
2900,24.73285936914924,1000,0
3000,24.130350677706723,1000,0
3100,24.111147053368498,1000,0
3200,24.179241166013494,1000,0
3300,24.207862659328043,1000,0
3400,24.158059580125542,1000,0
3500,24.16314041031153,1000,0
3600,23.645744725297536,1000,0
3700,25.457707670629652,1000,0
3800,24.82219032834577,1000,0
3900,23.567497732925922,1000,0
4000,24.240892321224614,1000,0
4100,23.680630134338863,1000,0
4200,24.168900041527515,1000,0
4300,24.817717892978827,1000,0
4400,24.226963813477905,1000,0
4500,22.955666460430486,1000,0
4600,24.262677627984566,1000,0
4700,23.605132599261257,1000,0
4800,24.185513671165964,1000,0
4900,23.032903186129857,1000,0
5000,23.623578947245882,1000,0
5100,23.61785434884597,1000,0
5200,23.624482173146955,1000,0
5300,24.90904716078275,1000,0
5400,23.62850649646176,1000,0
5500,22.913795342185868,1000,0
5600,24.193525458118426,1000,0
5700,23.00228346464248,1000,0
5800,23.585764329401158,1000,0
5900,22.926822974334932,1000,0
6000,23.004893890815627,1000,0
6100,23.01276746596235,1000,0
6200,23.021503765340654,1000,0
6300,23.667640633315933,1000,0
6400,23.6992239463289,1000,0
6500,23.699307044177374,1000,0
6600,23.68596199465345,1000,0
6700,22.4915008020004,1000,0
6800,23.077436766112722,1000,0
6900,21.81334258681543,1000,0
7000,23.70351360604993,1000,0
7100,22.453526220768133,1000,0
7200,22.45062859484551,1000,0
7300,22.417024999528977,1000,0
7400,23.076082036658786,1000,0
7500,22.449077512249506,1000,0
7600,22.43909792582664,1000,0
7700,23.08880670787619,1000,0
7800,22.367810667890613,1000,0
7900,21.787636021507335,1000,0
8000,21.794817234567564,1000,0
8100,22.44422471131188,1000,0
8200,22.458827298991128,1000,0
8300,22.45085116022719,1000,0
8400,22.4675935868917,1000,0
8500,23.08887668018254,1000,0
8600,23.64523164515938,1000,0
8700,23.648803862320552,1000,0
8800,22.44824218727358,1000,0
8900,23.08689279440391,1000,0
9000,23.654052423335095,1000,0
9100,22.460540506390867,1000,0
9200,23.093431634450084,1000,0
9300,23.02996568546232,1000,0
9400,23.667082006055367,1000,0
9500,23.112133118349394,1000,0
9600,21.883507015643218,1000,0
9700,22.46278907379326,1000,0
9800,23.694006329271236,1000,0
9900,22.519049921595478,1000,0
10000,23.076918790066397,1000,0
10100,22.47250188424783,1000,0
10200,21.88414832868241,1000,0
10300,22.47443841152322,1000,0
10400,21.920475625641462,1000,0
10500,21.90785919694499,1000,0
10600,21.92985037874714,1000,0
10700,23.12556138003986,1000,0
10800,22.496662845057934,1000,0
10900,22.569185936158835,1000,0
11000,23.793922850903662,1000,0
11100,23.153702985767058,1000,0
11200,22.589082623753153,1000,0
11300,22.513510456358134,1000,0
11400,23.155018158881223,1000,0
11500,22.585232680134318,1000,0
11600,21.950167561056354,1000,0
11700,22.52147511981117,1000,0
11800,21.923976013592767,1000,0
11900,24.328641777682915,1000,0
12000,22.489583053885166,1000,0
12100,21.208814745087956,1000,0
12200,21.196522283226454,1000,0
12300,21.867006213744638,1000,0
12400,21.26578940729073,1000,0
12500,21.8800540204123,1000,0
12600,21.21062872421038,1000,0
12700,20.618123924454366,1000,0
12800,20.636852415233438,1000,0
12900,20.65604948380356,1000,0
13000,21.31921763449959,1000,0
13100,20.668302082716302,1000,0
13200,21.30374958954293,1000,0
13300,20.669056378050335,1000,0
13400,21.321418934772993,1000,0
13500,21.312841932582444,1000,0
13600,21.37473961155981,1000,0
13700,21.317378463494983,1000,0
13800,20.723454177469044,1000,0
13900,21.3858493676031,1000,0
14000,21.396404120664737,1000,0
14100,20.742252884048597,1000,0
14200,20.74285570166415,1000,0
14300,21.352319267752403,1000,0
14400,20.747805642342684,1000,0
14500,20.75987474640204,1000,0
14600,20.74273545873249,1000,0
14700,20.76320372570672,1000,0
14800,21.251483890541984,1000,0
14900,20.761037267383283,1000,0
15000,20.762784487161515,1000,0
15100,20.763983441863267,1000,0
15200,20.7543371644006,1000,0
15300,21.26447637415755,1000,0
15400,20.766175379766114,1000,0
15500,20.76049998012372,1000,0
15600,21.266072200294666,1000,0
15700,20.77872168555329,1000,0
15800,20.772243521535263,1000,0
15900,21.42527322812125,1000,0
16000,20.773571920252536,1000,0
16100,20.772652625400582,1000,0
16200,20.77417114364085,1000,0
16300,20.78490613029102,1000,0
16400,20.769678402183168,1000,0
16500,21.276028566784284,1000,0
16600,21.279328248652828,1000,0
16700,21.283255975749693,1000,0
16800,20.774629859794008,1000,0
16900,21.268591122724406,1000,0
17000,21.28013439953058,1000,0
17100,21.277683947987658,1000,0
17200,21.284526394165496,1000,0
17300,21.272823392439182,1000,0
17400,21.285300125472695,1000,0
17500,21.28982078677626,1000,0
17600,21.300708142597596,1000,0
17700,21.297387841335965,1000,0
17800,21.301431466465473,1000,0
17900,21.28675502240257,1000,0
18000,21.295369395771562,1000,0
18100,21.316494103540634,1000,0
18200,21.312262231164997,1000,0
18300,21.31888691495106,1000,0
18400,21.308650969171563,1000,0
