step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.24714766659601,1000,0
200,16.772084563871942,999,1
300,20.023096337127143,999,1
400,22.574500762361037,999,1
500,24.377905886149705,999,1
600,24.514444760302737,999,1
700,24.717267034345667,999,1
800,26.103716949460424,999,1
900,25.5633223242797,1000,0
1000,26.1629816199082,1000,0
1100,26.701745437175422,1000,0
1200,26.14197562794579,1000,0
1300,24.316493264233703,1000,0
1400,24.89596084350437,1000,0
1500,25.475413465715704,1000,0
1600,25.493025504112357,1000,0
1700,26.159445838385647,1000,0
1800,25.559519754324,1000,0
1900,26.12953309385341,1000,0
2000,24.940088064277845,1000,0
2100,26.154592999423773,1000,0
2200,26.74397620370461,1000,0
2300,26.744443142453214,1000,0
2400,26.75452352136658,1000,0
2500,26.186485904091473,1000,0
2600,26.84587922570251,1000,0
2700,26.861096065382227,1000,0
2800,25.61154134639486,1000,0
2900,26.25750218475386,1000,0
3000,26.274759565950276,1000,0
3100,26.28015247119675,1000,0
3200,26.270795374390037,1000,0
3300,26.88504440426834,1000,0
3400,26.928249576997224,1000,0
3500,26.932896270011494,1000,0
3600,27.519267461573808,1000,0
3700,27.55086108875278,1000,0
3800,26.953312425240977,1000,0
3900,28.148709640001705,1000,0
4000,27.544331578899307,1000,0
4100,27.543128547828875,1000,0
4200,27.55171125151051,1000,0
4300,26.903108576612578,1000,0
4400,27.541114394397386,1000,0
4500,26.982209418659604,1000,0
4600,26.982483514209658,1000,0
4700,26.98022132267236,1000,0
4800,27.61705491026624,1000,0
4900,28.17578974162697,1000,0
5000,28.166310292462313,1000,0
5100,27.55490333568149,1000,0
5200,27.582268513550602,1000,0
5300,27.577236917791677,1000,0
5400,27.603737264774985,1000,0
5500,28.801258068437527,1000,0
5600,28.21225513451075,1000,0
5700,28.864989688234395,1000,0
5800,29.409395876534035,1000,0
5900,28.10369591319681,1000,0
6000,27.498784041446854,1000,0
6100,28.110115546198767,1000,0
6200,28.133285837207442,1000,0
6300,28.113283804390317,1000,0
6400,27.493247308924204,1000,0
6500,27.487481608337177,1000,0
6600,28.093911552324723,1000,0
6700,27.48344145768127,1000,0
6800,27.50280272870332,1000,0
6900,27.513654683981606,1000,0
7000,27.497594434178946,1000,0
7100,28.653102365475913,1000,0
7200,28.112852976746847,1000,0
7300,28.10926341199178,1000,0
7400,28.1029790989425,1000,0
7500,27.48081150108909,1000,0
7600,28.036612950921242,1000,0
7700,28.10554103588457,1000,0
7800,28.047437494718142,1000,0
7900,28.03474098234996,1000,0
8000,28.044299863009122,1000,0
8100,28.04673815616333,1000,0
8200,28.060709436027217,1000,0
8300,27.51052584864517,1000,0
8400,28.075752772137633,1000,0
8500,27.548895383113503,1000,0
8600,28.12921008042122,1000,0
8700,28.101310843162885,1000,0
8800,28.11635028916749,1000,0
8900,27.563865686743824,1000,0
9000,28.102996542241847,1000,0
9100,28.683019025311456,1000,0
9200,28.09404406808653,1000,0
9300,28.68243181669023,1000,0
9400,28.10285863356749,1000,0
9500,28.68017908783641,1000,0
9600,28.113445953231977,1000,0
9700,28.68769851940131,1000,0
9800,28.69868357530601,1000,0
9900,28.707873346754052,1000,0
10000,28.1296962920945,1000,0
10100,27.5795775895616,1000,0
10200,28.73972112439943,1000,0
10300,28.120984105994676,1000,0
10400,28.73213923340552,1000,0
10500,28.115728551192166,1000,0
10600,27.59175067889998,1000,0
10700,27.57582741515153,1000,0
10800,27.573227802352232,1000,0
10900,27.57875968311193,1000,0
11000,27.584665929725926,1000,0
11100,27.57613791807755,1000,0
11200,28.13154119511363,1000,0
11300,28.202227226801853,1000,0
11400,28.130086730818658,1000,0
11500,28.131854484473944,1000,0
11600,28.220049416364223,1000,0
11700,28.221878472769422,1000,0
11800,28.209234667888733,1000,0
11900,28.2163056547347,1000,0
12000,28.775195946943246,1000,0
12100,28.7781780489112,1000,0
12200,28.17038771157586,1000,0
12300,28.80536208479652,1000,0
12400,28.237420405491623,1000,0
12500,27.623080144758468,1000,0
12600,28.77919677717356,1000,0
12700,28.80005863483125,1000,0
12800,28.245745570302628,1000,0
12900,28.239925987965297,1000,0
13000,28.784568149273028,1000,0
13100,28.77237240630785,1000,0
13200,28.227239319400404,1000,0
13300,27.6214628194514,1000,0
13400,28.240908961307202,1000,0
13500,28.233189846353998,1000,0
13600,28.226594308064662,1000,0
13700,28.771114673925418,1000,0
13800,28.772577488347974,1000,0
13900,28.782077594210453,1000,0
14000,27.62446838490121,1000,0
14100,28.234413424205204,1000,0
14200,28.22314751874296,1000,0
14300,28.78335247794846,1000,0
14400,28.15718517702145,1000,0
14500,28.762288904153188,1000,0
14600,28.160071396026805,1000,0
14700,28.7741471286784,1000,0
14800,28.234278442712856,1000,0
14900,28.233937885442483,1000,0
15000,28.764593709494925,1000,0
15100,29.363702676223657,1000,0
15200,28.150322841900007,1000,0
15300,28.232023744229178,1000,0
15400,28.77240377640752,1000,0
15500,28.776401769648736,1000,0
15600,28.23974368071737,1000,0
15700,28.776523899912956,1000,0
15800,28.784600615394474,1000,0
15900,28.775804111925797,1000,0
16000,28.76670663958355,1000,0
16100,28.769872217317296,1000,0
16200,28.155066819529868,1000,0
16300,28.235167223159362,1000,0
16400,28.774460539920312,1000,0
16500,28.790195732203497,1000,0
16600,28.172681363892355,1000,0
16700,28.173864828695574,1000,0
16800,28.79690671268085,1000,0
16900,28.800688317179738,1000,0
17000,28.780081748754363,1000,0
17100,28.773375368402615,1000,0
17200,28.172897351350585,1000,0
17300,28.253286948173198,1000,0
17400,28.786979765593994,1000,0
17500,28.78947644281212,1000,0
17600,28.165550942668432,1000,0
17700,28.17516610632331,1000,0
17800,27.63348497867954,1000,0
17900,28.179711893987477,1000,0
18000,27.634056633128658,1000,0
