step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.66741786883827,1000,0
200,17.871216092585318,997,3
300,19.436386618043265,996,4
400,20.87563618975618,996,4
500,22.366147056825874,994,6
600,23.597572235647217,991,9
700,24.316614918040795,990,10
800,24.66226777019864,989,11
900,26.21810492534369,986,14
1000,25.75922072193936,984,16
1100,25.43993141966466,982,18
1200,25.45539211981031,980,20
1300,25.810004621199557,977,23
1400,25.793874661998263,973,27
1500,25.45583101889865,971,29
1600,27.599128492990925,966,34
1700,30.370180342663446,964,36
1800,31.826549651891437,959,41
1900,35.177476197394206,950,50
2000,36.142999593421145,947,53
2100,42.112498230899554,940,60
2200,41.41367498122788,934,66
2300,50.54183113722656,929,71
2400,56.829868447096594,922,78
2500,67.58019124243123,920,80
2600,76.56060814816432,917,83
2700,84.2364020825837,910,90
2800,89.89983550037007,905,95
2900,92.49509347220645,899,101
3000,97.16284013364064,897,103
3100,102.28547027082625,889,111
3200,107.92192506565308,884,116
3300,118.01966423805858,878,122
3400,130.2744195852104,875,125
3500,137.9537800646434,873,127
3600,146.93579696278252,874,126
3700,158.35517209299388,885,115
3800,171.3817360806933,884,116
3900,184.95935921087468,893,107
4000,197.3067402780729,894,106
4100,204.0468685463819,899,101
4200,214.24429349884514,897,103
4300,227.28549620130534,895,105
4400,228.99699309378124,894,106
4500,233.5184115605088,889,111
4600,245.5503334601527,887,113
4700,257.78077919856935,888,112
4800,273.9713100419105,885,115
4900,291.7496978649831,893,107
5000,308.2679513123285,906,94
5100,325.0050457737483,908,92
5200,343.55121004897893,915,85
5300,356.95455237981025,917,83
5400,373.50849670767445,918,82
5500,390.8908395155185,918,82
5600,394.0984819511104,918,82
5700,408.9877981042896,918,82
5800,424.7604812641932,917,83
5900,434.1711303074033,915,85
6000,440.95166024650746,911,89
6100,450.87063518286135,907,93
6200,458.38400871142437,903,97
6300,469.9786144528897,904,96
6400,477.80406767100084,903,97
6500,493.93839536323725,901,99
6600,512.2540595236458,900,100
6700,537.1526416857597,900,100
6800,558.0204116400778,890,110
6900,565.6905073388791,882,118
7000,591.9219776349576,875,125
7100,625.5973379716543,869,131
7200,660.6663654694148,863,137
7300,700.1680188388667,861,139
7400,724.7617937636649,866,134
7500,748.3150654203656,867,133
7600,770.3403170789751,876,124
7700,771.4328346655076,879,121
7800,773.4240135336211,879,121
7900,778.783249322346,882,118
8000,774.7562290949808,885,115
8100,772.9897458283307,889,111
8200,787.8571211975507,893,107
8300,785.5402621579243,895,105
8400,784.9372316352999,892,108
8500,783.8651472536084,889,111
8600,800.406719785722,882,118
8700,826.4136310159842,874,126
8800,843.2398256664442,872,128
8900,860.5008588429135,872,128
9000,887.4724130362875,873,127
9100,900.133720803434,874,126
9200,912.1928050931741,872,128
9300,913.7541196612573,870,130
9400,927.3712517116443,868,132
9500,932.7312212628357,873,127
9600,917.4124965771139,870,130
9700,911.5910609182066,869,131
9800,914.2680519443148,868,132
9900,937.982764884843,873,127
10000,954.0659895189721,881,119
10100,976.4099317312413,887,113
10200,998.7446149800436,892,108
10300,1020.60466847681,898,102
10400,1039.727545549056,904,96
10500,1053.1195421422158,905,95
10600,1062.446889453593,908,92
10700,1078.8732410788011,909,91
10800,1090.1444240083526,913,87
10900,1107.728262102572,911,89
11000,1146.242335991055,907,93
11100,1173.6722423585825,902,98
11200,1188.515326245332,900,100
11300,1169.5946677704042,897,103
11400,1164.130152812683,901,99
11500,1152.5962426462806,901,99
11600,1165.7072865690334,905,95
11700,1180.5067988651447,910,90
11800,1192.3457022588882,912,88
11900,1206.6582426562668,916,84
12000,1211.8563810192068,917,83
12100,1229.7932346361272,924,76
12200,1250.9684169740608,923,77
12300,1273.6219288367763,923,77
12400,1292.0304069689512,923,77
12500,1314.8136405902064,922,78
12600,1341.0823512290776,923,77
12700,1356.3532845474292,924,76
12800,1385.9831672073688,927,73
12900,1408.7647366610754,929,71
13000,1412.8145051703225,931,69
13100,1395.443005689888,933,67
13200,1393.9519620626977,937,63
13300,1412.6523853030606,934,66
13400,1419.1115614803462,937,63
13500,1422.4175083906357,937,63
13600,1433.923613924449,937,63
13700,1451.5547554448249,938,62
13800,1462.9135334269447,942,58
13900,1477.4889358357009,943,57
14000,1491.6272943650758,945,55
14100,1501.1564850681643,943,57
14200,1506.52234231243,940,60
14300,1540.191821690985,936,64
14400,1553.6533006375664,939,61
14500,1570.471216333284,942,58
14600,1569.5516694218363,944,56
14700,1569.6895949461286,947,53
14800,1566.3237599282754,951,49
14900,1572.112571785917,949,51
15000,1568.3578405989454,947,53
15100,1577.1560983349843,948,52
15200,1592.093715176966,944,56
15300,1602.6252515016406,940,60
15400,1616.96000486098,937,63
15500,1620.3340147126214,934,66
15600,1621.9879556672788,929,71
15700,1625.8578153905455,928,72
15800,1644.5313391277743,927,73
15900,1660.5602899032647,925,75
16000,1677.5834576909183,923,77
16100,1701.2661303601515,927,73
16200,1716.3831855403687,929,71
16300,1742.9081446622788,927,73
16400,1761.883673707054,926,74
16500,1780.820428658522,925,75
16600,1806.6190146605643,928,72
16700,1799.050273726848,931,69
16800,1797.3382416558825,931,69
16900,1793.617046910635,929,71
17000,1785.3326248864178,924,76
17100,1782.6647387144599,921,79
17200,1782.1868025728054,915,85
17300,1778.267217869028,916,84
17400,1795.3575464632788,910,90
17500,1818.6099369919375,908,92
17600,1830.5808472381034,911,89
17700,1832.4554289889004,907,93
17800,1837.0095968023818,905,95
17900,1844.2776234736903,895,105
18000,1850.1913849445093,893,107
18100,1856.4645088753412,892,108
18200,1865.3262782440568,895,105
18300,1867.726958648635,892,108
18400,1874.5021004658854,886,114
18500,1862.3005928728676,883,117
18600,1878.4151083851018,880,120
18700,1873.7577447194067,878,122
18800,1889.6191508654497,875,125
18900,1926.218593324867,877,123
19000,1954.180467183827,880,120
19100,1992.428792358899,878,122
19200,2015.4106339542057,882,118
19300,2030.502390155687,888,112
19400,2064.841181663177,888,112
19500,2063.073689942874,894,106
19600,2064.160786846759,895,105
19700,2067.5119832538726,894,106
19800,2081.645565927951,895,105
19900,2088.0487958270737,890,110
20000,2098.8091388583994,888,112
20100,2122.4022956248327,889,111
20200,2126.83495562185,887,113
20300,2120.56637520876,885,115
20400,2133.667511700553,880,120
20500,2159.3918710308126,883,117
20600,2181.2887598974817,879,121
20700,2215.834770232719,880,120
20800,2244.485867217864,883,117
20900,2289.79843553387,887,113
21000,2313.762614030652,890,110
21100,2340.4915577449333,892,108
21200,2370.5386190997447,900,100
21300,2387.393515152041,902,98
21400,2402.8891458833305,903,97
21500,2435.1970077366245,907,93
21600,2469.5692564230994,912,88
21700,2497.9405277776655,923,77
21800,2522.8502297766227,924,76
21900,2551.041319618431,931,69
22000,2556.2840744743417,934,66
22100,2555.958803007811,929,71
22200,2564.480211130456,926,74
22300,2582.580399056497,924,76
22400,2591.924943631095,922,78
22500,2594.316200788285,919,81
22600,2611.588964488301,925,75
22700,2623.6164861484094,919,81
22800,2622.532807315249,919,81
22900,2629.9005543812204,921,79
23000,2634.791403668919,920,80
23100,2650.088201027399,924,76
23200,2654.0581187768644,925,75
23300,2658.3344971110573,922,78
23400,2675.6682889487242,916,84
23500,2685.089489386037,909,91
23600,2708.7417629528577,907,93
23700,2730.190074051079,902,98
23800,2736.2090105066104,894,106
23900,2753.2443026795436,886,114
24000,2753.9154692029992,880,120
24100,2752.226331140181,871,129
24200,2749.27297998937,868,132
24300,2758.9800482845526,864,136
24400,2762.6824087931195,858,142
24500,2776.7950055812003,851,149
24600,2784.8916544036265,851,149
24700,2795.8862664756475,851,149
24800,2790.6177707163743,851,149
24900,2812.417393176271,852,148
25000,2820.5434367270095,860,140
25100,2834.778998440209,859,141
25200,2849.1929348121866,858,142
25300,2876.051513524508,850,150
25400,2889.2707574355973,847,153
25500,2895.2119812139586,853,147
25600,2915.258025874542,852,148
25700,2926.646702002852,856,144
25800,2947.2781654572964,863,137
25900,2957.0595808696767,862,138
26000,2976.541707618382,861,139
26100,2995.775470713274,860,140
26200,3018.3051387953974,860,140
26300,3037.15570992045,858,142
26400,3051.875521112211,856,144
26500,3064.8289530426227,850,150
26600,3094.9876979688406,842,158
26700,3097.368229682234,842,158
26800,3115.8082453315305,839,161
26900,3140.3000737926723,843,157
27000,3159.1527865318994,831,169
27100,3188.262421814434,841,159
27200,3196.8193450319336,844,156
27300,3208.7449901241466,842,158
27400,3230.015952680093,844,156
27500,3246.92302289053,844,156
27600,3273.8932703855,842,158
27700,3321.892758728102,842,158
27800,3366.824211441258,837,163
27900,3412.4163307170516,830,170
28000,3444.211885538227,825,175
28100,3478.7867202447146,823,177
28200,3499.502776172956,818,182
28300,3521.434341168774,811,189
28400,3525.807980835356,811,189
28500,3560.531160781664,807,193
28600,3586.715609059167,808,192
28700,3619.3017824602516,807,193
28800,3671.4611317918652,803,197
28900,3705.759634978152,805,195
29000,3742.5209939301058,812,188
29100,3788.289440636492,818,182
29200,3822.7499714967244,826,174
29300,3843.042758385863,827,173
29400,3878.5616696312686,833,167
29500,3894.2205990622006,833,167
29600,3909.201057905873,830,170
29700,3931.578571806377,827,173
29800,3971.168399646945,826,174
29900,4005.203599588737,821,179
30000,4062.733583563053,821,179
30100,4095.4246367488017,820,180
30200,4160.768327690069,819,181
30300,4229.991198483432,821,179
30400,4309.221272174871,818,182
30500,4373.445968494013,817,183
30600,4429.541666851772,818,182
30700,4488.618844291009,821,179
30800,4552.796582325373,823,177
30900,4601.701872397799,825,175
31000,4646.335906939105,828,172
31100,4721.9415127002985,828,172
31200,4791.33745539249,829,171
31300,4862.70628165084,831,169
31400,4937.496360359866,831,169
31500,5016.717440500833,832,168
31600,5116.585006687019,835,165
31700,5223.466302225942,836,164
31800,5327.7034879653875,836,164
31900,5416.500352252107,836,164
32000,5508.413447568041,836,164
32100,5574.326163811454,837,163
32200,5647.620582648461,836,164
32300,5704.154628730726,837,163
32400,5779.7800276094285,838,162
32500,5880.260375095453,836,164
32600,5977.479114246963,833,167
32700,6078.7857209235035,830,170
32800,6182.207827444406,828,172
32900,6296.646016876924,830,170
33000,6429.918412207771,829,171
33100,6562.512551370946,829,171
33200,6679.419847972211,829,171
33300,6771.445798295829,828,172
33400,6863.73819142705,829,171
33500,6945.725440875368,830,170
33600,7026.477447265208,830,170
33700,7128.3016693606005,830,170
33800,7244.249615959774,827,173
33900,7377.747756344695,826,174
34000,7539.781175403456,826,174
34100,7705.067950531559,826,174
34200,7865.170088880034,826,174
34300,8009.012292644165,826,174
34400,8141.500332078742,826,174
34500,8285.201447598447,826,174
34600,8388.605778890724,826,174
34700,8542.459561709065,826,174
34800,8691.303522033497,826,174
34900,8833.677579898327,826,174
35000,8980.384169764113,826,174
35100,9102.490591850341,826,174
35200,9267.052352743656,826,174
35300,9446.190263427947,826,174
35400,9668.890843536012,826,174
35500,9866.06421559165,826,174
35600,10031.551304300576,826,174
35700,10197.674499420134,826,174
35800,10342.581328368595,826,174
35900,10480.059032883075,826,174
36000,10645.658281533995,825,175
36100,10746.857997630443,826,174
36200,10937.302277840163,826,174
36300,11146.160491709412,826,174
36400,11365.18756071151,826,174
36500,11555.11852569226,826,174
36600,11782.163521056184,826,174
36700,12011.403383912817,826,174
36800,12237.408592221185,826,174
36900,12430.752449643318,826,174
37000,12593.743949619737,826,174
37100,12755.995741952156,826,174
37200,12938.051333785397,826,174
37300,13113.855184209771,825,175
37400,13324.864507660537,825,175
37500,13538.751416142777,825,175
37600,13733.357231011121,825,175
37700,13978.17370115133,825,175
37800,14242.13679659266,825,175
37900,14519.901727183544,825,175
38000,14783.346586858315,825,175
