step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.503558588616137,1000,0
200,17.812435618627884,1000,0
300,21.206961366113713,1000,0
400,21.941444932892434,1000,0
500,20.830000774598616,1000,0
600,19.584102619670112,1000,0
700,20.19130864771513,1000,0
800,21.50794806621053,1000,0
900,20.91527488941913,1000,0
1000,20.921445182542563,1000,0
1100,20.93482145584876,1000,0
1200,20.972127073698843,1000,0
1300,20.99489869898248,1000,0
1400,21.006829279897673,1000,0
1500,21.034729770832175,1000,0
1600,21.703214727760333,1000,0
1700,22.35487398561155,1000,0
1800,22.380994529447577,1000,0
1900,22.431504463174658,1000,0
2000,23.03251374382772,1000,0
2100,22.414370741225362,1000,0
2200,23.712715799589862,1000,0
2300,23.712816049005685,1000,0
2400,23.72153402256377,1000,0
2500,23.717761238096813,1000,0
2600,23.723843589298603,1000,0
2700,23.70726578568569,1000,0
2800,23.72393652831971,1000,0
2900,23.72350371989418,1000,0
3000,23.731897613363202,1000,0
3100,23.739512801270234,1000,0
3200,23.73958897993375,1000,0
3300,23.748683035685207,1000,0
3400,23.739943716386996,1000,0
3500,23.732342772929552,1000,0
3600,23.73557516891535,1000,0
3700,24.269450104415434,1000,0
3800,23.743813673696792,1000,0
3900,23.728833026821498,1000,0
4000,23.7330887925408,1000,0
4100,23.730153451157086,1000,0
4200,23.748755141734087,1000,0
4300,23.753024993557265,1000,0
4400,23.760352671896495,1000,0
4500,23.754299990065082,1000,0
4600,23.75597822108827,1000,0
4700,23.779657352634896,1000,0
4800,23.13803148266677,1000,0
4900,23.76335727322247,1000,0
5000,23.779020114098017,1000,0
5100,23.13882602234372,1000,0
5200,23.7671362332099,1000,0
5300,23.771527755651306,1000,0
5400,23.779329565400513,1000,0
5500,23.77684077757031,1000,0
5600,23.136417000321934,1000,0
5700,23.76208943971392,1000,0
5800,23.1257975820069,1000,0
5900,24.393856560493965,1000,0
6000,23.134340624046175,1000,0
6100,23.135888607227017,1000,0
6200,23.776824164817285,1000,0
6300,23.76725668239221,1000,0
6400,23.146965222657293,1000,0
6500,23.12665087131881,1000,0
6600,23.768755548483874,1000,0
6700,23.77143452004419,1000,0
6800,23.141313714856707,1000,0
6900,23.76252885697489,1000,0
7000,23.130118934829497,1000,0
7100,23.776070653764744,1000,0
7200,23.764443124891695,1000,0
7300,23.143303095177156,1000,0
7400,23.770614691244248,1000,0
7500,23.127934553354166,1000,0
7600,23.144956240416928,1000,0
7700,23.775417014090984,1000,0
7800,23.142225302552035,1000,0
7900,23.151641721430924,1000,0
8000,23.14940909011636,1000,0
8100,23.76943705323033,1000,0
8200,23.787944574641173,1000,0
8300,23.796888866413934,1000,0
8400,23.162795513922948,1000,0
