step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.480974231192603,1000,0
200,16.12429933110581,1000,0
300,18.6620549660201,1000,0
400,19.89992908921542,1000,0
500,20.469939969648003,1000,0
600,19.83783799173125,1000,0
700,22.240296031538254,1000,0
800,22.236176676817916,1000,0
900,21.50156473252458,1000,0
1000,22.039103531616295,1000,0
1100,22.604477255553185,1000,0
1200,21.960056495511125,1000,0
1300,22.599185920333593,1000,0
1400,22.599787797982884,1000,0
1500,22.567954860306113,1000,0
1600,22.569491784681883,1000,0
1700,22.59412768842894,1000,0
1800,22.60655879465044,1000,0
1900,21.99894839219377,1000,0
2000,22.61979340722614,1000,0
2100,24.331543551800635,1000,0
2200,23.188002537588396,1000,0
2300,23.119063073539287,1000,0
2400,23.122255338094938,1000,0
2500,23.182580969694087,1000,0
2600,23.18882998581149,1000,0
2700,23.124087581062923,1000,0
2800,23.759806920102733,1000,0
2900,22.587677954197726,1000,0
3000,22.584364697034797,1000,0
3100,22.586327529599686,1000,0
3200,23.136128786746248,1000,0
3300,23.79070702407674,1000,0
3400,23.24848151535127,1000,0
3500,23.76925539227718,1000,0
3600,24.53428545162269,1000,0
3700,24.533056413975725,1000,0
3800,24.548939846568725,1000,0
3900,25.1102330477016,1000,0
4000,24.570085204345908,1000,0
4100,24.56512427475723,1000,0
4200,24.589085627774534,1000,0
4300,23.942754632120558,1000,0
4400,24.515277621452256,1000,0
4500,23.969973228415576,1000,0
4600,23.99539570846338,1000,0
4700,24.557760733324344,1000,0
4800,24.005394861581777,1000,0
4900,23.95645630551126,1000,0
5000,23.948455176647798,1000,0
5100,22.781403931836344,1000,0
5200,22.774282341089492,1000,0
5300,23.326620439407183,1000,0
5400,22.756367644674313,1000,0
5500,23.293130091904953,1000,0
5600,23.291800735137702,1000,0
5700,23.281367868765148,1000,0
5800,22.72434113081087,1000,0
5900,22.724486487703224,1000,0
6000,22.735312717600895,1000,0
6100,23.280732921634453,1000,0
6200,23.274467441918276,1000,0
6300,23.275551895222822,1000,0
6400,22.71075171099883,1000,0
6500,22.71927255780546,1000,0
6600,22.724134292444585,1000,0
6700,22.727996283056353,1000,0
6800,22.728457205707898,1000,0
6900,23.925210995416464,1000,0
7000,23.351135132915864,1000,0
7100,23.919524140636828,1000,0
7200,23.296200123776973,1000,0
7300,23.91201408304997,1000,0
7400,23.294271465321284,1000,0
7500,23.89958943893396,1000,0
7600,23.895045180402317,1000,0
7700,23.280123678974537,1000,0
7800,24.46717844012601,1000,0
7900,23.903300660751736,1000,0
8000,24.46992396185508,1000,0
8100,24.460114275343628,1000,0
8200,23.848845978496158,1000,0
8300,24.4600483585737,1000,0
8400,23.838968887568544,1000,0
8500,24.461992485336616,1000,0
8600,24.46320917442257,1000,0
8700,24.462830101982536,1000,0
8800,23.839633164714787,1000,0
8900,23.84000585854932,1000,0
9000,24.4632616452111,1000,0
9100,24.467519515910514,1000,0
9200,24.384607394564068,1000,0
9300,24.47860530639306,1000,0
9400,23.22017460701976,1000,0
9500,24.399689871265554,1000,0
9600,25.017997362839452,1000,0
9700,24.451957330002887,1000,0
9800,24.46334595003215,1000,0
9900,24.455902843426912,1000,0
10000,23.82392803590921,1000,0
10100,23.838502303924045,1000,0
10200,24.45613813412476,1000,0
10300,24.467995409562455,1000,0
10400,24.46612279995507,1000,0
10500,24.446945442537068,1000,0
10600,24.45687636648097,1000,0
10700,24.457495115491636,1000,0
10800,23.828888226623672,1000,0
10900,24.45725425470302,1000,0
11000,25.079681563694947,1000,0
11100,25.079900904874425,1000,0
11200,25.079025569500743,1000,0
11300,24.458199755814174,1000,0
11400,24.46557459991857,1000,0
11500,25.085163946197312,1000,0
11600,24.46201323911322,1000,0
11700,24.4654408824562,1000,0
11800,25.096421385017944,1000,0
11900,25.08787188169919,1000,0
12000,25.083422520084113,1000,0
12100,25.078676254118392,1000,0
12200,25.08890654011891,1000,0
12300,25.09279981233843,1000,0
12400,25.10231958157123,1000,0
12500,25.76683028742998,1000,0
12600,23.87928185913055,1000,0
12700,25.13590817048867,1000,0
12800,25.13565260055048,1000,0
12900,25.13605070674031,1000,0
13000,25.130825996347085,1000,0
13100,25.131856920249774,1000,0
13200,24.51397113109706,1000,0
13300,25.140426908060324,1000,0
13400,24.52368481250653,1000,0
13500,24.520509997888812,1000,0
13600,25.15064779027716,1000,0
13700,25.157278389761313,1000,0
13800,25.15173696932794,1000,0
13900,25.149563874245594,1000,0
14000,24.535009527785565,1000,0
14100,24.527163241417714,1000,0
14200,24.526227023502084,1000,0
14300,25.17512869525276,1000,0
14400,24.534801637622905,1000,0
14500,25.15219830392694,1000,0
14600,25.179765253224126,1000,0
14700,24.53513780278432,1000,0
14800,24.53158545149084,1000,0
14900,25.15162258014418,1000,0
15000,25.163115987685973,1000,0
15100,25.15377236146723,1000,0
15200,25.7554154470227,1000,0
15300,25.15696938157399,1000,0
15400,25.166305916113068,1000,0
15500,24.533773874539882,1000,0
15600,24.539592854794698,1000,0
15700,24.53691680499595,1000,0
15800,25.14802307736317,1000,0
15900,25.783791225458156,1000,0
16000,25.782105587158455,1000,0
16100,25.13789343772222,1000,0
16200,23.92109215805753,1000,0
16300,25.165648780555617,1000,0
16400,25.760334917998392,1000,0
16500,24.539906789137937,1000,0
16600,25.183702835355827,1000,0
16700,24.539100427112935,1000,0
16800,25.75546626735523,1000,0
16900,25.131532803118272,1000,0
17000,25.132347664107883,1000,0
17100,25.133078517193333,1000,0
17200,25.76255434615217,1000,0
17300,25.756207329284813,1000,0
17400,25.746085856143996,1000,0
17500,25.74562946678806,1000,0
17600,25.73415552618174,1000,0
17700,25.143603208610436,1000,0
17800,25.14398972859141,1000,0
17900,25.158197138360055,1000,0
18000,25.754849056873834,1000,0
18100,24.501636600675575,1000,0
18200,25.128798054086776,1000,0
18300,25.150145095807726,1000,0
18400,25.118674448286182,1000,0
18500,25.14449885580615,1000,0
18600,25.732292763129735,1000,0
18700,25.731027017862846,1000,0
18800,25.736865858137428,1000,0
18900,25.732367941532416,1000,0
19000,25.11441393699137,1000,0
19100,25.1205346156229,1000,0
19200,24.50757457364715,1000,0
19300,25.724286386010533,1000,0
19400,25.129921007737384,1000,0
19500,25.117346064011326,1000,0
19600,25.118747351998994,1000,0
19700,25.78069197391633,1000,0
19800,25.135092837247416,1000,0
19900,25.128455799260376,1000,0
20000,25.128734282103416,1000,0
20100,24.494175596361778,1000,0
20200,25.141781650551405,1000,0
20300,25.144137054919785,1000,0
20400,25.132415927908855,1000,0
20500,25.133970246941775,1000,0
20600,25.132986628986203,1000,0
20700,25.127773556245927,1000,0
20800,25.142344778129697,1000,0
20900,25.14548994858858,1000,0
21000,25.148950606022446,1000,0
21100,25.135318914019038,1000,0
21200,25.751198841823694,1000,0
21300,25.13946346474209,1000,0
21400,25.13910748421558,1000,0
21500,25.14631882255436,1000,0
21600,25.13091065376869,1000,0
21700,24.55524243449451,1000,0
21800,25.139863306611993,1000,0
21900,25.746964701344655,1000,0
22000,25.153894988725746,1000,0
