step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.01808875870396,1000,0
200,17.303083428516107,999,1
300,21.27326480475114,999,1
400,22.005776547419117,999,1
500,21.476036931676934,999,1
600,21.127661753402425,999,1
700,20.54324604600045,999,1
800,21.85089377416319,999,1
900,21.87455088286996,1000,0
1000,22.531089740420683,1000,0
1100,21.945694572714096,1000,0
1200,21.358489897679217,1000,0
1300,21.9782426168199,1000,0
1400,22.608497159381297,1000,0
1500,23.309904268227744,1000,0
1600,23.298687450431665,1000,0
1700,22.054692246116595,1000,0
1800,22.031632136130707,1000,0
1900,22.661953850541305,1000,0
2000,23.94208742847219,1000,0
2100,22.738500262850984,1000,0
2200,22.85565178047202,1000,0
2300,22.88358203653768,1000,0
2400,22.2947616092156,1000,0
2500,23.570886922297525,1000,0
2600,22.36231544903972,1000,0
2700,21.716584051066256,1000,0
2800,22.376930773945453,1000,0
2900,22.398802832478008,1000,0
3000,22.42302222472517,1000,0
3100,21.795342160788135,1000,0
3200,22.451427882203205,1000,0
3300,23.721652071674622,1000,0
3400,23.082382106385474,1000,0
3500,23.76065188429522,1000,0
3600,23.12417786587438,1000,0
3700,23.7946124458716,1000,0
3800,23.814388942162648,1000,0
3900,23.83425401980643,1000,0
4000,23.832826689099573,1000,0
4100,24.515012143870436,1000,0
4200,24.47918815533346,1000,0
4300,23.86329214496493,1000,0
4400,25.160451818208283,1000,0
4500,24.492992112621916,1000,0
4600,25.190233818690267,1000,0
4700,23.898519535423315,1000,0
4800,23.908768817312456,1000,0
4900,25.754149360344545,1000,0
5000,24.470489485309766,1000,0
5100,24.44707639206299,1000,0
5200,24.461869284639366,1000,0
5300,24.488732703492452,1000,0
5400,24.526443089558892,1000,0
5500,25.132793259454456,1000,0
5600,25.158661400293525,1000,0
5700,23.8585853131554,1000,0
5800,23.21234385287106,1000,0
5900,24.480579403082025,1000,0
6000,23.8267523614138,1000,0
6100,23.802971568501093,1000,0
6200,23.177855486231493,1000,0
6300,23.807736933757333,1000,0
6400,23.829247444111783,1000,0
6500,23.192272403205767,1000,0
6600,23.20225175810385,1000,0
6700,23.189793309457137,1000,0
6800,23.83601248861769,1000,0
6900,23.832871047054223,1000,0
7000,23.196432545524704,1000,0
7100,23.819621077264344,1000,0
7200,23.82318299997113,1000,0
7300,24.466129819346772,1000,0
7400,23.82514678150684,1000,0
7500,23.82061386766936,1000,0
7600,24.422880912227757,1000,0
7700,25.085684726524427,1000,0
7800,25.714705622769323,1000,0
7900,25.072088043344593,1000,0
8000,25.722180419357137,1000,0
8100,24.44468709739954,1000,0
8200,25.065036436607706,1000,0
8300,25.065800366565362,1000,0
8400,25.09967212603014,1000,0
8500,24.468438065661168,1000,0
8600,25.132579020327704,1000,0
8700,24.454402600203377,1000,0
8800,25.108799134889587,1000,0
8900,24.43510370463664,1000,0
9000,24.444241512136813,1000,0
9100,23.81192476948168,1000,0
9200,24.43908794955819,1000,0
9300,24.44041656461159,1000,0
9400,24.437702872505838,1000,0
9500,24.439672954604923,1000,0
9600,25.002726005982353,1000,0
9700,25.01827274804957,1000,0
9800,25.001612978273304,1000,0
9900,24.988121572632306,1000,0
10000,25.000381642666245,1000,0
10100,24.988272250398,1000,0
10200,25.000341052514866,1000,0
10300,25.002334078725887,1000,0
10400,25.00114749454463,1000,0
10500,25.004961696193117,1000,0
10600,24.983931853314854,1000,0
10700,25.000312364276983,1000,0
10800,24.995512538487844,1000,0
10900,24.995889343857364,1000,0
11000,24.330580359593213,1000,0
11100,24.388360536853174,1000,0
11200,25.003538019061583,1000,0
11300,25.00634441625768,1000,0
11400,24.348768159620093,1000,0
11500,24.35390326986539,1000,0
11600,24.36262744138343,1000,0
11700,24.357524646497907,1000,0
11800,24.360199535571542,1000,0
11900,23.687725766170363,1000,0
12000,23.686922899802294,1000,0
12100,24.274348817140773,1000,0
12200,24.281017657366043,1000,0
12300,24.277338316369768,1000,0
12400,24.2786695139624,1000,0
12500,24.273731705265785,1000,0
12600,24.283592707068987,1000,0
12700,23.675987329955973,1000,0
12800,24.280581066913697,1000,0
12900,24.288528846603146,1000,0
13000,24.29337297591723,1000,0
13100,24.3099470811592,1000,0
13200,24.299297711304504,1000,0
13300,24.30096685892595,1000,0
13400,24.30446240340924,1000,0
13500,24.311999966653037,1000,0
13600,24.309374016322245,1000,0
13700,24.30011498043975,1000,0
13800,24.32039154976776,1000,0
13900,24.36710869013209,1000,0
14000,24.96606435625333,1000,0
14100,25.598974047224203,1000,0
14200,24.970611341177253,1000,0
14300,25.596233078260614,1000,0
14400,25.611624833750632,1000,0
14500,25.613099261835142,1000,0
14600,25.629667508789737,1000,0
14700,25.62871768121065,1000,0
14800,25.629922993720555,1000,0
14900,25.627066009495152,1000,0
15000,25.006060296590366,1000,0
15100,25.00916338445261,1000,0
15200,25.62639892270411,1000,0
15300,24.99148236573211,1000,0
15400,24.99397355914648,1000,0
15500,25.006484837790534,1000,0
15600,25.62050973249223,1000,0
15700,24.9931158593114,1000,0
15800,24.99077771061009,1000,0
15900,24.99190254862941,1000,0
16000,25.619782169483994,1000,0
16100,25.611686421144615,1000,0
16200,24.984715890898116,1000,0
16300,25.598368914986068,1000,0
16400,25.606015836324328,1000,0
16500,25.60895246975825,1000,0
16600,24.996728615645015,1000,0
16700,24.991596294993077,1000,0
16800,24.990748808873896,1000,0
16900,25.621395302569773,1000,0
17000,24.98574832337225,1000,0
17100,25.625748780009804,1000,0
17200,24.976783213128936,1000,0
17300,25.608350008339432,1000,0
17400,24.968358438119207,1000,0
17500,25.602343326911946,1000,0
17600,25.60804096449655,1000,0
17700,25.595853417637766,1000,0
17800,25.59839671682147,1000,0
17900,25.605034420499592,1000,0
18000,24.98458100155992,1000,0
18100,25.61799982668094,1000,0
18200,25.60258365450315,1000,0
18300,25.60654737610816,1000,0
18400,24.98005835566426,1000,0
18500,25.62032566279476,1000,0
18600,25.593426018621617,1000,0
18700,25.612387528959292,1000,0
18800,25.60356599660743,1000,0
18900,25.5982495167765,1000,0
19000,25.596297847281388,1000,0
19100,25.60013869003218,1000,0
19200,25.603261617594075,1000,0
19300,25.599823843934956,1000,0
19400,25.59657813716676,1000,0
19500,25.58492403131498,1000,0
19600,25.598758556742347,1000,0
19700,25.59148178918778,1000,0
19800,25.596088315242646,1000,0
19900,25.595334436648503,1000,0
20000,25.59624522515243,1000,0
20100,24.969897196445935,1000,0
20200,25.591378613154156,1000,0
20300,25.609912245903192,1000,0
20400,24.984065588530008,1000,0
20500,24.986911424201228,1000,0
20600,25.604206833594283,1000,0
20700,25.607468345957788,1000,0
20800,24.97433755594093,1000,0
20900,24.97944804660722,1000,0
21000,24.968617984694966,1000,0
21100,25.583705835345988,1000,0
21200,25.60739512888272,1000,0
21300,25.595486772376656,1000,0
21400,24.97411179251112,1000,0
21500,25.594934021138833,1000,0
21600,25.588898484902188,1000,0
21700,25.59180775606994,1000,0
21800,25.591717095062492,1000,0
21900,25.573460525731047,1000,0
22000,25.593904211014276,1000,0
22100,25.58678753305297,1000,0
22200,25.587307526304475,1000,0
22300,25.58812352020298,1000,0
22400,26.185661387248874,1000,0
22500,25.582823154160273,1000,0
22600,25.588245606169348,1000,0
22700,25.595478291170316,1000,0
22800,25.58296670953727,1000,0
22900,24.961140070133574,1000,0
23000,25.579792723268316,1000,0
23100,25.589418560522542,1000,0
23200,25.591655056477553,1000,0
23300,25.5762452650309,1000,0
23400,25.579963953160476,1000,0
23500,25.565686340766007,1000,0
23600,25.573032305918385,1000,0
23700,25.572611943083853,1000,0
23800,25.580115379175584,1000,0
23900,25.572570076653992,1000,0
24000,25.57860410048563,1000,0
24100,25.575060130401685,1000,0
24200,25.580647783754973,1000,0
24300,25.560603003791723,1000,0
24400,25.560823961466696,1000,0
