step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.559208851473326,1000,0
200,20.62258412590194,1000,0
300,22.45183522451162,1000,0
400,23.93553638041302,1000,0
500,24.52247927318834,1000,0
600,22.578299459818787,1000,0
700,25.00866653578703,1000,0
800,25.04083678445349,1000,0
900,25.649954875100864,1000,0
1000,25.686916164337212,1000,0
1100,24.909782295963044,1000,0
1200,26.01055110246498,1000,0
1300,25.98256413342011,1000,0
1400,25.988636463399562,1000,0
1500,25.985296649453332,1000,0
1600,27.259532494972213,1000,0
1700,27.29174384493165,1000,0
1800,27.35550472058278,1000,0
1900,26.763371367548714,1000,0
2000,27.37030133096153,1000,0
2100,26.761835281507906,1000,0
2200,28.678454118051324,1000,0
2300,28.698298072561702,1000,0
2400,28.699209511294004,1000,0
2500,28.71892358801576,1000,0
2600,28.71406168323599,1000,0
2700,28.712688021705535,1000,0
2800,29.295088075409268,1000,0
2900,29.289233195141357,1000,0
3000,29.3194954348383,1000,0
3100,29.33670416419034,1000,0
3200,29.34121352498978,1000,0
3300,29.338440852513887,1000,0
3400,29.339614593073833,1000,0
3500,29.332339811250844,1000,0
3600,29.348285853854364,1000,0
3700,29.35823782972395,1000,0
3800,29.35846555616112,1000,0
3900,29.334543034934775,1000,0
4000,29.35874893270385,1000,0
4100,29.364390567684335,1000,0
4200,29.36166706746577,1000,0
4300,29.37551180439407,1000,0
4400,29.35385235147542,1000,0
4500,29.33095474550734,1000,0
4600,29.340436960808415,1000,0
4700,29.348154587208494,1000,0
4800,29.347519649719192,1000,0
4900,29.359556088342334,1000,0
5000,29.362369698820185,1000,0
5100,29.346625797246816,1000,0
5200,29.349104683843763,1000,0
5300,29.348465533399175,1000,0
5400,29.34835431512237,1000,0
5500,29.366517528666783,1000,0
5600,29.35074423113953,1000,0
5700,29.361947901605387,1000,0
5800,29.36311529863077,1000,0
5900,29.35008390363373,1000,0
6000,29.36239811721624,1000,0
6100,29.355765905846756,1000,0
6200,29.361750536546747,1000,0
6300,29.36418370916983,1000,0
6400,29.3606656979083,1000,0
6500,28.779784675300544,1000,0
6600,29.36838514681752,1000,0
6700,28.809404674772047,1000,0
6800,29.370837732877696,1000,0
6900,29.38240374113862,1000,0
7000,28.816013881280536,1000,0
7100,29.385953898286957,1000,0
7200,29.402192634005605,1000,0
7300,29.409516070596872,1000,0
7400,28.809543887117595,1000,0
7500,28.81085815289801,1000,0
7600,29.424301955697317,1000,0
7700,29.405847935095743,1000,0
7800,29.404655975375622,1000,0
7900,29.416752955098513,1000,0
8000,28.815338582589703,1000,0
8100,28.825707736149177,1000,0
8200,29.41336555633087,1000,0
8300,29.402524487065808,1000,0
8400,28.807202580009864,1000,0
8500,29.40892267972853,1000,0
8600,29.41010794733103,1000,0
8700,28.818146375964986,1000,0
8800,28.837455899949145,1000,0
8900,28.83957512991126,1000,0
9000,28.843081166993574,1000,0
9100,29.442081307665305,1000,0
