step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.8158065047771,1000,0
200,17.47998539534514,1000,0
300,17.608739047367557,1000,0
400,18.92483917856968,1000,0
500,19.01581906439876,1000,0
600,19.632812431711002,1000,0
700,19.64181106567841,1000,0
800,19.02110764782635,1000,0
900,19.09839534313896,1000,0
1000,19.677736087715267,1000,0
1100,20.332555523641197,1000,0
1200,20.333416266311783,1000,0
1300,20.35334582274651,1000,0
1400,20.99643163638532,1000,0
1500,21.659058756495515,1000,0
1600,22.276770598811364,1000,0
1700,20.40915889734612,1000,0
1800,21.05024976075893,1000,0
1900,22.256261383236506,1000,0
2000,22.760380046732696,1000,0
2100,22.76232260869816,1000,0
2200,23.407660951252627,1000,0
2300,23.426612674791212,1000,0
2400,23.431914646909327,1000,0
2500,23.420497509847703,1000,0
2600,23.353796123394197,1000,0
2700,24.012949963163802,1000,0
2800,24.52553661225605,1000,0
2900,24.54743676556568,1000,0
3000,23.896951336904316,1000,0
3100,25.180230773350072,1000,0
3200,25.194471556712717,1000,0
3300,25.17518921338045,1000,0
3400,24.54166055390285,1000,0
3500,25.137615416385096,1000,0
3600,25.147101278980802,1000,0
3700,25.12512100912841,1000,0
3800,24.513421328224585,1000,0
3900,24.474742571194,1000,0
4000,23.856700376961562,1000,0
4100,24.46043958315383,1000,0
4200,25.059859913966967,1000,0
4300,25.716829612900696,1000,0
4400,24.505330920123384,1000,0
4500,27.035887969684453,1000,0
4600,28.32009248107305,1000,0
4700,27.69943562479615,1000,0
4800,27.715014639999698,1000,0
4900,28.34010566468829,1000,0
5000,28.97252935267995,1000,0
5100,28.95723852552019,1000,0
5200,28.83824713995434,1000,0
5300,30.2181628395641,1000,0
5400,29.575194000298946,1000,0
5500,29.5972639353251,1000,0
5600,29.606018511962176,1000,0
5700,29.554926326256727,1000,0
5800,29.532240910975204,1000,0
5900,30.167337669735737,1000,0
6000,29.504060117661062,1000,0
6100,29.523454121584866,1000,0
6200,29.50751036260408,1000,0
6300,29.51242630306747,1000,0
6400,29.512746276230434,1000,0
6500,29.51370358113246,1000,0
6600,29.500707369164033,1000,0
6700,29.512946853923577,1000,0
6800,29.513823172839743,1000,0
6900,29.52189238195658,1000,0
7000,29.52348486306164,1000,0
7100,29.52969018714211,1000,0
7200,29.511251527551128,1000,0
7300,29.522113775674107,1000,0
7400,29.508232016771036,1000,0
7500,29.522112544993025,1000,0
7600,29.511532662208293,1000,0
7700,29.500966783690814,1000,0
7800,29.489282293288817,1000,0
7900,29.502002034243834,1000,0
8000,29.501225808798445,1000,0
8100,29.51644125067023,1000,0
8200,29.4894355903873,1000,0
8300,28.84684729877932,1000,0
8400,30.142950891249058,1000,0
8500,29.502185282784893,1000,0
8600,29.49322780252636,1000,0
8700,29.506431299359114,1000,0
8800,29.510545890747526,1000,0
8900,29.50965990828476,1000,0
9000,30.143027465429753,1000,0
9100,29.505247752449087,1000,0
9200,29.49776674586684,1000,0
9300,29.50058202893195,1000,0
9400,29.50898567063959,1000,0
9500,30.140847352496277,1000,0
9600,30.14566673581878,1000,0
9700,29.495994994815884,1000,0
9800,29.48386921543468,1000,0
9900,29.497546045172893,1000,0
10000,29.498469887636602,1000,0
10100,29.49784133383193,1000,0
10200,29.49402893353544,1000,0
10300,29.494968151945475,1000,0
10400,29.491505237432477,1000,0
10500,30.155486464095368,1000,0
10600,29.491431233486903,1000,0
10700,29.495939563924676,1000,0
10800,29.488824572256178,1000,0
10900,29.48555726033672,1000,0
11000,29.489839592031636,1000,0
11100,29.498502760406982,1000,0
11200,29.509871933906467,1000,0
11300,29.50127037810447,1000,0
11400,29.493694986975502,1000,0
11500,29.491094010739523,1000,0
11600,29.49700780333435,1000,0
11700,29.48985154501495,1000,0
11800,29.504338669685385,1000,0
