step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.36686032861619,1000,0
200,21.40083114746346,998,2
300,21.501148509929536,997,3
400,21.68342249516944,996,4
500,23.738220597457723,995,5
600,23.983537298982505,995,5
700,25.522711578025323,994,6
800,24.85544649826661,994,6
900,26.072670848794253,994,6
1000,26.843166305913453,994,6
1100,25.87752727737904,994,6
1200,27.86887283048059,996,4
1300,27.33545549951319,996,4
1400,27.526728736300516,996,4
1500,29.046745671005944,996,4
1600,29.469502209581666,996,4
1700,29.939757191873824,996,4
1800,29.947821987351777,996,4
1900,30.966871216155173,996,4
2000,30.979545531027682,996,4
2100,32.284651118580356,996,4
2200,33.02790924086259,997,3
2300,33.56044289404309,997,3
2400,34.30421687028931,997,3
2500,33.9498283258406,997,3
2600,34.71111308132451,997,3
2700,36.35263040448808,997,3
2800,37.224677051304106,997,3
2900,35.73139272904641,997,3
3000,34.41907514786022,997,3
3100,34.41482966944722,997,3
3200,36.321739844706826,997,3
3300,37.487574218722436,997,3
3400,37.54086651053454,997,3
3500,37.80034897413064,997,3
3600,37.64492547770299,997,3
3700,38.421218483858986,997,3
3800,39.321202864427775,997,3
3900,40.21136139967425,997,3
4000,41.37259055255149,997,3
4100,42.61458679624577,997,3
4200,44.61480767809838,997,3
4300,46.04553922629201,997,3
4400,48.79041813544866,997,3
4500,46.71301664007073,997,3
4600,47.64089373915804,997,3
4700,45.344238883359004,997,3
4800,46.33015264775787,997,3
4900,44.87008119728796,997,3
5000,47.1146713116986,997,3
5100,48.13741959111959,997,3
5200,49.39047019002585,997,3
5300,50.99117129378884,997,3
5400,53.152908926615986,997,3
5500,55.07023465953428,997,3
5600,56.516610887848216,997,3
5700,55.61958351325148,997,3
5800,57.29666224726424,997,3
5900,59.274030449071184,997,3
6000,62.23943789062883,997,3
6100,57.881199869250615,997,3
6200,53.35262605440851,997,3
6300,55.08421108030573,997,3
6400,57.27528733032779,997,3
6500,60.353391338207174,997,3
6600,62.829799787360884,997,3
6700,65.4433374592488,997,3
6800,67.43953832098042,997,3
6900,69.9271102850987,997,3
7000,72.30519075737898,997,3
7100,74.69360749557055,997,3
7200,77.86380053845886,997,3
7300,80.63975005634587,997,3
7400,83.40494547026556,997,3
7500,87.13355884309692,997,3
7600,90.49410900001554,997,3
7700,86.08211363699066,997,3
7800,81.59674244184303,997,3
7900,84.94577815269118,997,3
8000,86.69510335767039,997,3
8100,85.95725591103073,997,3
8200,88.03246659883045,997,3
8300,87.92816281240515,997,3
8400,90.63509706615297,997,3
8500,93.6401044049187,997,3
8600,96.50508293366666,997,3
8700,98.63767813851588,997,3
8800,102.7792007665094,997,3
8900,105.83882446120542,997,3
9000,108.59954130277549,997,3
9100,112.95469559861289,997,3
9200,116.47192665033933,997,3
9300,110.82340028662279,997,3
9400,104.69293561069112,997,3
9500,106.9681887679389,997,3
9600,109.31782432067547,997,3
9700,111.30837043540616,997,3
9800,113.9215747480072,997,3
9900,117.42927663540144,997,3
10000,120.50548839556542,997,3
10100,123.22432521124243,997,3
10200,126.10995985452618,997,3
10300,129.1770261297134,997,3
10400,125.9039063946062,997,3
10500,130.7533770412787,997,3
10600,134.52139896986975,997,3
10700,138.44753408192238,997,3
10800,141.83351416057644,997,3
10900,145.88666092468213,997,3
11000,148.64132786625646,997,3
11100,152.59539382179628,997,3
11200,153.67233759884772,997,3
11300,154.98674078574018,997,3
11400,157.9252693544702,997,3
11500,151.20428332748165,997,3
11600,143.69885702032116,997,3
11700,146.8205205303877,997,3
11800,149.44433583677403,997,3
11900,152.24069605784965,997,3
12000,155.363771991302,997,3
12100,158.10501398445103,998,2
12200,159.87313514864775,998,2
12300,161.61177414543113,998,2
12400,154.84291646401132,998,2
12500,155.9614966550388,998,2
12600,156.87749713613027,998,2
12700,160.11868014645432,998,2
12800,163.0013684571203,998,2
12900,163.83870560506188,998,2
13000,166.73369199448248,998,2
13100,168.9087873275206,998,2
