step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.948391952099545,1000,0
200,21.24959177361209,1000,0
300,23.335849404169085,1000,0
400,24.058508261064333,1000,0
500,25.870923576203793,1000,0
600,26.529079258453333,1000,0
700,28.85845197349346,1000,0
800,27.59702192300384,1000,0
900,27.601801066093095,1000,0
1000,28.87010437697653,1000,0
1100,28.853403841127562,1000,0
1200,27.58405283207353,1000,0
1300,26.863423006856355,1000,0
1400,25.571955110916544,1000,0
1500,25.60507047038052,1000,0
1600,25.62535579310545,1000,0
1700,24.450484084195622,1000,0
1800,24.46651950636735,1000,0
1900,25.071310095801557,1000,0
2000,25.067803039159262,1000,0
2100,25.073885270345837,1000,0
2200,25.078571103307326,1000,0
2300,25.086132104376382,1000,0
2400,25.73863247266428,1000,0
2500,26.332445561193843,1000,0
2600,26.34017479570863,1000,0
2700,25.758534525030182,1000,0
2800,26.344070594445153,1000,0
2900,25.754368620923895,1000,0
3000,25.75133348474006,1000,0
3100,26.37393562713323,1000,0
3200,26.99650874459125,1000,0
3300,27.013241214663744,1000,0
3400,26.99150639910478,1000,0
3500,26.410871496124752,1000,0
3600,26.992463710800187,1000,0
3700,26.392097187460124,1000,0
3800,26.385815108657727,1000,0
3900,26.387428496046756,1000,0
4000,26.98544516056309,1000,0
4100,26.401646502890298,1000,0
4200,26.98271889661951,1000,0
4300,27.53961799341322,1000,0
4400,28.18282150123739,1000,0
4500,28.849883258341343,1000,0
4600,28.190808126058357,1000,0
4700,28.175622381415312,1000,0
4800,28.728971666443467,1000,0
4900,29.39593034758652,1000,0
5000,30.009322074280828,1000,0
5100,30.019980803770558,1000,0
5200,30.648520730109148,1000,0
5300,30.656381795133825,1000,0
5400,30.02427567899459,1000,0
5500,30.677818808911056,1000,0
5600,30.05744725179262,1000,0
5700,29.430150799264716,1000,0
5800,29.433729113231166,1000,0
5900,29.42443250420231,1000,0
6000,30.059800349217777,1000,0
6100,29.418426449651847,1000,0
6200,29.420191585089466,1000,0
6300,29.43083847613605,1000,0
6400,28.76304507832821,1000,0
6500,29.40755520867289,1000,0
6600,28.754107764700173,1000,0
6700,30.044289592460604,1000,0
6800,30.03886104272449,1000,0
6900,28.78645172470492,1000,0
7000,28.770713640343573,1000,0
7100,28.78835983841463,1000,0
7200,28.781044640547194,1000,0
7300,28.781762124381903,1000,0
7400,28.123772346881413,1000,0
7500,28.790135906631036,1000,0
7600,28.779927595260713,1000,0
7700,28.12430041115514,1000,0
7800,28.792682103356935,1000,0
7900,28.78214972262439,1000,0
8000,28.777902185424608,1000,0
8100,28.119534974337803,1000,0
8200,28.137321224116686,1000,0
8300,29.45131254232811,1000,0
8400,29.459417142582087,1000,0
8500,29.454475511499027,1000,0
8600,28.801412515430034,1000,0
8700,29.984922185010568,1000,0
8800,29.475845605186173,1000,0
8900,28.826406760730194,1000,0
9000,29.499416774211504,1000,0
9100,30.11423917180699,1000,0
9200,28.274682223297123,1000,0
9300,27.646526801784326,1000,0
9400,27.642169198827972,1000,0
9500,28.87633490471724,1000,0
9600,29.53632248459194,1000,0
9700,28.907347796186034,1000,0
9800,28.254601600665882,1000,0
9900,28.977750230720467,1000,0
10000,28.914634616396715,1000,0
10100,29.584759612191906,1000,0
10200,28.29585487361143,1000,0
10300,29.576350043767775,1000,0
10400,28.907357233156947,1000,0
10500,28.274253061797143,1000,0
10600,28.275175019335176,1000,0
10700,28.910434520282617,1000,0
10800,28.280032837515137,1000,0
10900,29.569055991216004,1000,0
11000,28.29328466383232,1000,0
