step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.45329471466648,1000,0
200,12.602751134256957,1000,0
300,15.066926537263772,1000,0
400,15.11121247926794,1000,0
500,16.992654039650805,1000,0
600,17.63835540792838,1000,0
700,17.082272129687777,1000,0
800,17.144033338822265,1000,0
900,17.17098772900195,1000,0
1000,18.436174612407324,1000,0
1100,17.843241842474367,1000,0
1200,18.466813147704038,1000,0
1300,19.16715110813458,1000,0
1400,19.76540326620584,1000,0
1500,19.659878096833733,1000,0
1600,19.665308512778658,1000,0
1700,19.036333260597093,1000,0
1800,19.049374715488884,1000,0
1900,19.06905814178263,1000,0
2000,19.08711891553789,1000,0
2100,19.105259910776823,1000,0
2200,19.098578352718416,1000,0
2300,19.091462192101005,1000,0
2400,19.086804283591402,1000,0
2500,18.525959839616757,1000,0
2600,18.516063203575424,1000,0
2700,19.17332966641561,1000,0
2800,19.19785003696795,1000,0
2900,18.520531391726788,1000,0
3000,19.195306281319464,1000,0
3100,19.821177529649685,1000,0
3200,19.80478504954651,1000,0
3300,19.795981138435106,1000,0
3400,20.422269984109317,1000,0
3500,20.43514415905943,1000,0
3600,20.417927126377013,1000,0
3700,20.41653691496644,1000,0
3800,20.41977235054312,1000,0
3900,20.998172871457005,1000,0
4000,20.997939555719363,1000,0
4100,21.007701625548613,1000,0
4200,21.00800295417769,1000,0
4300,20.993813671301524,1000,0
4400,20.994784320196253,1000,0
4500,21.002785831979878,1000,0
4600,20.370063305295197,1000,0
4700,21.000968379323808,1000,0
4800,21.021186209921645,1000,0
4900,21.018332839024453,1000,0
5000,21.600587561852535,1000,0
5100,21.60605913727829,1000,0
5200,22.822434486148087,1000,0
5300,21.573327447273087,1000,0
5400,22.155736275053652,1000,0
5500,22.766002272855186,1000,0
5600,22.150284859421983,1000,0
5700,22.1605623884459,1000,0
5800,22.166090060040574,1000,0
5900,22.800565939461215,1000,0
6000,22.175053408462787,1000,0
6100,21.55505651413454,1000,0
6200,22.184975266099936,1000,0
6300,22.189863988784992,1000,0
6400,22.187251418193018,1000,0
6500,22.82930865937239,1000,0
6600,22.867729916692785,1000,0
6700,22.84329504109123,1000,0
6800,22.2409338600583,1000,0
6900,22.867431898076806,1000,0
7000,22.254064819431385,1000,0
7100,21.6373902077612,1000,0
7200,22.26157792859287,1000,0
7300,22.88393294726669,1000,0
7400,22.894486991107208,1000,0
7500,22.292782136786506,1000,0
7600,22.286755576918953,1000,0
7700,22.279357573263464,1000,0
7800,22.91666756583559,1000,0
7900,22.92951560617675,1000,0
