step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.218890524172448,1000,0
200,18.040554139057722,1000,0
300,19.392617133045693,1000,0
400,20.731099848805155,1000,0
500,22.6364190233187,1000,0
600,22.68917049520895,1000,0
700,22.665503704079338,1000,0
800,22.034092962042074,1000,0
900,23.361988600994227,1000,0
1000,24.68563133885648,1000,0
1100,24.04585679312006,1000,0
1200,25.307343590084333,1000,0
1300,25.303320128183387,1000,0
1400,25.346177988273315,1000,0
1500,24.05775592203562,1000,0
1600,24.72375819491961,1000,0
1700,25.375073085031747,1000,0
1800,24.788075787389232,1000,0
1900,24.753955919722664,1000,0
2000,24.123932150010777,1000,0
2100,23.557923173375123,1000,0
2200,24.150969688405173,1000,0
2300,24.14613226821406,1000,0
2400,24.1565301178579,1000,0
2500,25.395281887736257,1000,0
2600,24.76797194824888,1000,0
2700,25.40533223105382,1000,0
2800,24.773215944541622,1000,0
2900,24.77837034060213,1000,0
3000,24.764283333446365,1000,0
3100,24.777930984455775,1000,0
3200,24.789682306977546,1000,0
3300,25.425692602185993,1000,0
3400,24.17292930250308,1000,0
3500,24.16084699890187,1000,0
3600,24.794271564378548,1000,0
3700,25.431688063860197,1000,0
3800,24.784123359327012,1000,0
3900,24.162190158578284,1000,0
4000,24.16659043997382,1000,0
4100,24.82000053084542,1000,0
4200,24.812848720159305,1000,0
4300,24.826466292255777,1000,0
4400,24.813871323878505,1000,0
4500,24.83002447057177,1000,0
4600,24.201711283806507,1000,0
4700,24.80713773101091,1000,0
4800,24.84018601001669,1000,0
4900,24.196198692472453,1000,0
5000,24.82969381470077,1000,0
5100,24.826587992920267,1000,0
5200,24.8365374455551,1000,0
5300,24.82346803795171,1000,0
5400,24.82657416033512,1000,0
5500,25.463951558511873,1000,0
5600,25.460307784969547,1000,0
5700,25.466869379250358,1000,0
5800,24.83596519135928,1000,0
5900,24.84484680967789,1000,0
6000,25.461103825842336,1000,0
6100,24.831451231311743,1000,0
6200,25.471189132218164,1000,0
6300,24.851951466318912,1000,0
6400,24.857873091784167,1000,0
6500,24.84866541633903,1000,0
6600,24.866361087914992,1000,0
6700,24.863979728406143,1000,0
6800,24.863323128170823,1000,0
6900,24.877021823162192,1000,0
7000,24.888081127459227,1000,0
7100,24.88500195789958,1000,0
7200,25.480353325855024,1000,0
7300,25.487283048311077,1000,0
7400,25.505330587379575,1000,0
7500,25.49732075493685,1000,0
7600,25.488331775631508,1000,0
7700,25.494808114169125,1000,0
7800,25.512624197761884,1000,0
7900,24.872923108491534,1000,0
8000,24.881534102062496,1000,0
8100,24.891310105655407,1000,0
8200,24.890139728997287,1000,0
8300,24.906990517092844,1000,0
8400,24.894352670383054,1000,0
8500,24.906068127775573,1000,0
8600,24.911466103512417,1000,0
8700,24.91056061305666,1000,0
8800,24.924268408698545,1000,0
8900,24.918350962818586,1000,0
9000,24.901748389674843,1000,0
9100,24.912240261631446,1000,0
9200,24.91874714602773,1000,0
9300,24.922897930577566,1000,0
9400,24.922851820045082,1000,0
9500,24.92229676559558,1000,0
9600,24.914686994041332,1000,0
9700,24.913018830689147,1000,0
9800,24.906752929379326,1000,0
9900,24.90742359735784,1000,0
10000,24.927442823134722,1000,0
10100,24.92531317956575,1000,0
10200,24.923593504870805,1000,0
10300,24.91823860285718,1000,0
10400,24.923438270153724,1000,0
10500,24.916283014676893,1000,0
10600,24.91801862902402,1000,0
10700,24.908979317242657,1000,0
10800,24.903030072083332,1000,0
10900,24.917186269037696,1000,0
11000,24.925870961709645,1000,0
11100,24.921334795534715,1000,0
11200,24.932842481567153,1000,0
11300,24.926824782498503,1000,0
11400,24.918880968838796,1000,0
11500,24.927446115493293,1000,0
11600,24.926746479611147,1000,0
11700,24.929212738758505,1000,0
11800,24.92827035534508,1000,0
11900,24.923651198677756,1000,0
12000,24.932216628579496,1000,0
12100,24.94228284667363,1000,0
12200,24.937660649523632,1000,0
12300,24.91264222207641,1000,0
12400,24.942994970421395,1000,0
12500,24.93030296736548,1000,0
12600,24.939171490181543,1000,0
12700,24.937109516771525,1000,0
12800,24.93452773513379,1000,0
12900,24.93049337262802,1000,0
13000,24.931105969278686,1000,0
13100,24.928010923172003,1000,0
13200,24.924389261251267,1000,0
13300,24.916968847513584,1000,0
13400,24.928016854083026,1000,0
13500,24.934506516342744,1000,0
13600,24.935681917033115,1000,0
13700,24.930415194778348,1000,0
13800,24.91822924742445,1000,0
13900,24.93405364489975,1000,0
14000,24.92021689147787,1000,0
14100,24.93187263800264,1000,0
14200,24.917785549444794,1000,0
14300,24.92431799347259,1000,0
14400,24.914492327445718,1000,0
14500,24.922632831418216,1000,0
14600,24.930922973193237,1000,0
14700,24.905287833630247,1000,0
14800,24.922512301876797,1000,0
14900,24.917855759210706,1000,0
15000,24.92086756026031,1000,0
15100,24.922399634718793,1000,0
15200,24.926430308640587,1000,0
15300,24.92653734766896,1000,0
15400,24.93412730151035,1000,0
15500,24.9347968764109,1000,0
15600,24.94195713027176,1000,0
15700,24.928528835470125,1000,0
15800,24.932993056347524,1000,0
15900,24.9239601330636,1000,0
16000,24.91161682438267,1000,0
16100,24.924056738796047,1000,0
16200,24.928738868294555,1000,0
16300,24.934284225722397,1000,0
16400,24.927538833429296,1000,0
16500,24.92203750149181,1000,0
16600,24.93144253824701,1000,0
16700,24.934793463174923,1000,0
16800,24.93473560644921,1000,0
16900,24.918333782770965,1000,0
17000,24.923157849460733,1000,0
17100,24.929013775775093,1000,0
17200,24.92968129081205,1000,0
17300,24.93279895173636,1000,0
17400,24.93711514737348,1000,0
17500,24.932549054224435,1000,0
17600,24.92829566004277,1000,0
17700,24.927427094179926,1000,0
17800,24.927328579995915,1000,0
17900,24.92824168433152,1000,0
18000,24.922066042812745,1000,0
18100,24.921988931246627,1000,0
18200,24.930829118111415,1000,0
18300,24.916278854859815,1000,0
18400,24.91782341184203,1000,0
18500,24.914181033597828,1000,0
18600,24.908242778260995,1000,0
18700,24.91836102508197,1000,0
18800,24.914562934855947,1000,0
18900,24.918306703783703,1000,0
19000,24.925724582877375,1000,0
19100,24.913841959442106,1000,0
19200,24.910818068603305,1000,0
19300,24.911744527595427,1000,0
19400,24.91257663165722,1000,0
19500,24.918516504926746,1000,0
19600,24.909053829262163,1000,0
19700,24.898120634424885,1000,0
19800,24.907167049630058,1000,0
19900,24.91347198119439,1000,0
20000,24.920138756803507,1000,0
20100,24.919304103378963,1000,0
20200,24.913179019308465,1000,0
20300,24.895664269428515,1000,0
20400,24.90713471166964,1000,0
20500,24.894289647485486,1000,0
20600,24.893478902483853,1000,0
20700,24.90840312813111,1000,0
20800,24.911103175866906,1000,0
20900,24.91914056320172,1000,0
21000,24.911384937699243,1000,0
21100,24.91298498249858,1000,0
21200,24.912912783025348,1000,0
21300,24.91866611614771,1000,0
21400,24.919073196465412,1000,0
21500,24.91151319249173,1000,0
21600,24.91340217751221,1000,0
21700,24.91369620056602,1000,0
21800,24.923957086803505,1000,0
21900,24.920570401250203,1000,0
22000,24.9267360519365,1000,0
22100,24.924643007796323,1000,0
22200,24.911818853121535,1000,0
22300,24.920029292440283,1000,0
22400,24.91769918893845,1000,0
22500,24.926603453123647,1000,0
22600,24.921946394214203,1000,0
22700,24.921979217085447,1000,0
22800,24.922106799023247,1000,0
22900,24.92642756736752,1000,0
23000,24.92306412008666,1000,0
23100,24.927058629033965,1000,0
23200,24.93067307806697,1000,0
23300,24.91927078273032,1000,0
23400,24.909116484815073,1000,0
23500,24.903639323118664,1000,0
23600,24.90463535287136,1000,0
23700,24.915479521218433,1000,0
23800,24.922061532755077,1000,0
23900,24.909828439006944,1000,0
24000,24.89641300562661,1000,0
24100,24.91850099087302,1000,0
24200,24.906246610279,1000,0
24300,24.922543971622858,1000,0
24400,24.90895927302085,1000,0
24500,24.92114476865992,1000,0
24600,24.907050336056336,1000,0
24700,24.915252317389555,1000,0
24800,24.89995098292393,1000,0
24900,24.291230572108702,1000,0
25000,25.505691690495695,1000,0
25100,25.516544671169015,1000,0
25200,24.943885262633586,1000,0
25300,24.34774747784246,1000,0
25400,25.600033716428573,1000,0
25500,25.025959669546765,1000,0
25600,24.450669432265816,1000,0
25700,24.46925735218581,1000,0
25800,25.684864977499274,1000,0
25900,25.112180237397148,1000,0
26000,24.546254167584273,1000,0
26100,25.727154684152524,1000,0
26200,25.149177491314468,1000,0
26300,26.39322839774531,1000,0
26400,25.752637232636932,1000,0
26500,25.81416440064205,1000,0
26600,25.823781861112707,1000,0
26700,25.1875697880883,1000,0
26800,25.84496279672598,1000,0
26900,25.193992978072316,1000,0
27000,25.838140543696436,1000,0
27100,25.855195285541836,1000,0
27200,25.276399853863197,1000,0
27300,26.471486041974867,1000,0
27400,25.88251637650978,1000,0
27500,25.303223777506727,1000,0
27600,26.53790149717181,1000,0
27700,25.3320923817759,1000,0
27800,26.53650205243659,1000,0
27900,25.92196061319733,1000,0
28000,25.291146779357323,1000,0
28100,26.59582515455812,1000,0
28200,26.010850360886856,1000,0
28300,25.371694659761662,1000,0
28400,25.38805400272906,1000,0
28500,25.344877667186648,1000,0
28600,26.039945740255185,1000,0
28700,25.421025157213375,1000,0
28800,25.42303965029785,1000,0
28900,25.379582820302552,1000,0
29000,26.02553147121233,1000,0
29100,25.370400257759627,1000,0
29200,24.766017150193836,1000,0
29300,26.033229299809783,1000,0
29400,26.03400366070739,1000,0
29500,25.434601104660015,1000,0
29600,25.45050564625795,1000,0
29700,25.45997973405079,1000,0
29800,25.477471349783723,1000,0
29900,25.463582862735727,1000,0
30000,25.472876270444576,1000,0
30100,25.459971216802142,1000,0
30200,25.450287369057595,1000,0
30300,26.06070382256304,1000,0
30400,25.431141633149114,1000,0
30500,25.346123834616467,1000,0
30600,26.560272970753672,1000,0
30700,25.384911907537262,1000,0
30800,25.404235651766065,1000,0
30900,24.765061420684475,1000,0
31000,25.370385396781327,1000,0
31100,25.395281232880485,1000,0
31200,24.759687578129938,1000,0
31300,24.166009813280347,1000,0
31400,24.13754447921477,1000,0
31500,24.78911232055332,1000,0
31600,24.81383656101154,1000,0
31700,24.80977792364265,1000,0
31800,24.170316523245113,1000,0
31900,24.83856507567606,1000,0
32000,23.590693106056023,1000,0
