step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.56419074849584,1000,0
200,17.735733887498398,1000,0
300,19.8816387088755,1000,0
400,19.78862176130339,1000,0
500,21.09236712203011,1000,0
600,22.26222723845389,1000,0
700,22.893430580968147,1000,0
800,22.92700580846523,1000,0
900,23.582904524614168,1000,0
1000,24.11744806393994,1000,0
1100,24.157900268058867,1000,0
1200,24.195109350563165,1000,0
1300,24.38557935618037,1000,0
1400,24.403637159133265,1000,0
1500,23.747987110230024,1000,0
1600,23.154251506760186,1000,0
1700,23.18367473870371,1000,0
1800,23.201356060880578,1000,0
1900,23.221202569003776,1000,0
2000,23.24164145912575,1000,0
2100,22.67531499697632,1000,0
2200,22.675761103626243,1000,0
2300,22.684919153629412,1000,0
2400,22.68936668152436,1000,0
2500,23.90921972038543,1000,0
2600,23.31402480487408,1000,0
2700,22.665190422224953,1000,0
2800,23.267183706897963,1000,0
2900,22.079362346590475,1000,0
3000,22.082723035433556,1000,0
3100,22.683076104099698,1000,0
3200,22.085598952372838,1000,0
3300,22.704179959404193,1000,0
3400,22.71419322492656,1000,0
3500,22.125704161079593,1000,0
3600,22.124964770896483,1000,0
3700,22.127106264531044,1000,0
3800,22.130004527901853,1000,0
3900,22.116922621941722,1000,0
4000,22.13586354735173,1000,0
4100,22.127925218545357,1000,0
4200,22.118563290517177,1000,0
4300,22.14651827919952,1000,0
4400,22.1433782100089,1000,0
4500,22.147052949333897,1000,0
4600,22.154766510691335,1000,0
4700,21.575820635025796,1000,0
4800,21.569294450618933,1000,0
4900,21.585795417684523,1000,0
5000,21.58612825545662,1000,0
5100,21.59005928918853,1000,0
5200,21.587102867508815,1000,0
5300,21.59760569682798,1000,0
5400,21.59523741693699,1000,0
5500,21.593762048945628,1000,0
5600,21.592736405046562,1000,0
5700,20.94498506519494,1000,0
5800,21.591359336471236,1000,0
5900,22.253786377460834,1000,0
6000,21.575253382883464,1000,0
6100,22.248736460859487,1000,0
6200,22.257536734526102,1000,0
6300,23.42886273452513,1000,0
6400,22.90731893115375,1000,0
6500,22.909128275246584,1000,0
6600,22.892935911750754,1000,0
