step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.03697134360129,1000,0
200,18.255524321491617,1000,0
300,21.400232636437696,1000,0
400,20.83801065112616,1000,0
500,21.70644917297404,1000,0
600,22.928904711654276,1000,0
700,22.454169557495586,1000,0
800,23.186369737106887,1000,0
900,23.1183333963271,1000,0
1000,22.615561363001444,1000,0
1100,23.288049712132924,1000,0
1200,23.32380148633584,1000,0
1300,23.36503060513365,1000,0
1400,23.97632431075327,1000,0
1500,23.8953015985262,1000,0
1600,23.97165149116951,1000,0
1700,24.667367188197826,1000,0
1800,25.33539431165714,1000,0
1900,24.172111864195216,1000,0
2000,24.76919604534215,1000,0
2100,24.790115339608715,1000,0
2200,24.80212589525212,1000,0
2300,24.808595163048178,1000,0
2400,23.619900154637126,1000,0
2500,23.622131241628864,1000,0
2600,23.575238496127675,1000,0
2700,23.633557769124092,1000,0
2800,25.365239853319572,1000,0
2900,24.24044762910869,1000,0
3000,23.009700287383087,1000,0
3100,23.57708016447294,1000,0
3200,24.218013772935144,1000,0
3300,24.14090778359103,1000,0
3400,23.60126559837898,1000,0
3500,23.604321488591875,1000,0
3600,24.15876228415969,1000,0
3700,23.59122592734827,1000,0
3800,23.58342504517409,1000,0
3900,23.59090729527108,1000,0
4000,24.114610997099582,1000,0
4100,23.557087771998983,1000,0
4200,24.19059554081291,1000,0
4300,23.61837831526803,1000,0
4400,23.61851138979303,1000,0
4500,24.776958463824368,1000,0
4600,24.212699332407784,1000,0
4700,23.593771737766126,1000,0
4800,23.034281761571076,1000,0
4900,23.711644015992643,1000,0
5000,23.749695240705236,1000,0
5100,24.32687589070163,1000,0
5200,22.478943817518324,1000,0
5300,22.479274471935206,1000,0
5400,22.48205450526871,1000,0
5500,23.157995581236005,1000,0
5600,22.490103403119637,1000,0
5700,22.504113556617924,1000,0
5800,22.498122315288064,1000,0
5900,23.178418813970566,1000,0
6000,23.18456130416158,1000,0
6100,23.194146465261316,1000,0
6200,22.5279737807805,1000,0
6300,23.18497650828629,1000,0
6400,23.19082253695796,1000,0
6500,23.192981403457097,1000,0
6600,22.533739625200383,1000,0
6700,22.555303959878245,1000,0
6800,22.533226884539328,1000,0
6900,22.560861326099186,1000,0
7000,23.169282621370446,1000,0
7100,23.801226481064294,1000,0
7200,22.512496748447603,1000,0
7300,24.37684773545897,1000,0
7400,24.366684479866482,1000,0
7500,23.170368749174298,1000,0
7600,24.478461142338645,1000,0
7700,23.70034597004333,1000,0
7800,23.821642299554565,1000,0
7900,25.018164748279567,1000,0
8000,24.477652962877315,1000,0
8100,23.69582741884974,1000,0
8200,23.694365098034023,1000,0
8300,24.376679412574408,1000,0
8400,24.367905504209045,1000,0
8500,23.69345466159993,1000,0
8600,23.164445671244028,1000,0
8700,24.364946012766847,1000,0
8800,23.167024336333355,1000,0
8900,24.363344527753288,1000,0
9000,23.707435313727583,1000,0
9100,24.35841272405388,1000,0
9200,23.82150118825023,1000,0
9300,24.34703654189253,1000,0
9400,24.94564103017875,1000,0
9500,24.35505389559947,1000,0
9600,25.60247520005062,1000,0
9700,23.694054643177857,1000,0
9800,24.34131090113078,1000,0
9900,23.15439189259306,1000,0
10000,24.99401145880345,1000,0
10100,23.691608124380956,1000,0
10200,23.691089389461844,1000,0
10300,24.340977143622112,1000,0
10400,24.35240946242096,1000,0
10500,25.011506516161557,1000,0
10600,23.827534645922857,1000,0
10700,24.346471772250066,1000,0
10800,23.704035942708288,1000,0
10900,24.369362905169627,1000,0
11000,24.348252965402768,1000,0
11100,23.70589039705279,1000,0
11200,24.36493014792193,1000,0
11300,23.694633206897965,1000,0
11400,23.67371327305343,1000,0
11500,23.67519664116984,1000,0
11600,23.69237853260702,1000,0
11700,24.344322077942802,1000,0
11800,24.34857154754448,1000,0
11900,24.347151163820666,1000,0
12000,24.33854470103541,1000,0
12100,24.35249619662651,1000,0
12200,24.359860661667867,1000,0
12300,25.01995789204259,1000,0
12400,24.35493240232725,1000,0
12500,23.690665313581913,1000,0
12600,24.36486116201344,1000,0
12700,24.355520046981567,1000,0
12800,24.367016056317127,1000,0
12900,23.83511233319193,1000,0
13000,24.350542854223562,1000,0
13100,24.369643672654025,1000,0
13200,24.361447582541675,1000,0
13300,24.351683316849808,1000,0
13400,24.36373333511535,1000,0
13500,23.16860673333372,1000,0
13600,23.173402629489036,1000,0
13700,23.70348647122432,1000,0
