step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.720561951537636,1000,0
200,16.675537989872154,999,1
300,16.914154747010706,998,2
400,17.04355358709897,1000,0
500,16.45984631690738,1000,0
600,16.512975244620037,1000,0
700,16.606783242231288,1000,0
800,17.19455182037589,1000,0
900,17.1748314830083,1000,0
1000,17.209460423240976,1000,0
1100,18.48936839240093,1000,0
1200,18.505960880302197,1000,0
1300,18.50242658807613,1000,0
1400,19.148526153567495,1000,0
1500,19.138662320919217,1000,0
1600,18.516231718872696,1000,0
1700,18.522518809957933,1000,0
1800,18.524458225357865,1000,0
1900,18.515184913868673,1000,0
2000,18.520703900144635,1000,0
2100,19.1957423336893,1000,0
2200,19.19621556231962,1000,0
2300,19.86783588767975,1000,0
2400,20.48122755198215,1000,0
2500,21.727175718397003,1000,0
2600,21.745471408162604,1000,0
2700,21.082780272792537,1000,0
2800,21.745385638485857,1000,0
2900,21.74584078148498,1000,0
3000,21.758633057492098,1000,0
3100,21.74761381904709,1000,0
3200,21.746245752575586,1000,0
3300,21.745662974714282,1000,0
3400,21.746546529097117,1000,0
3500,21.739683781399172,1000,0
3600,21.744082800427357,1000,0
3700,21.140357622248448,1000,0
3800,21.75244516403735,1000,0
3900,21.738779825774984,1000,0
4000,21.7444029655963,1000,0
4100,21.14162518923261,1000,0
4200,21.745107962121487,1000,0
4300,21.134417284420678,1000,0
4400,21.149317672479448,1000,0
4500,21.148007787618823,1000,0
4600,21.169923517085532,1000,0
4700,21.802016186758784,1000,0
4800,21.1797209046431,1000,0
4900,21.18571568164608,1000,0
5000,21.194053334641982,1000,0
5100,21.184146805178603,1000,0
5200,21.191998192427462,1000,0
5300,21.189917307362585,1000,0
5400,20.60229279965823,1000,0
5500,20.61647420142908,1000,0
5600,20.616621120523938,1000,0
5700,20.61151442796531,1000,0
5800,21.19670820924104,1000,0
5900,20.600074798435095,1000,0
6000,20.60093448051682,1000,0
6100,20.615315515531112,1000,0
6200,20.611471914893517,1000,0
6300,21.279234371552604,1000,0
6400,20.637742050633854,1000,0
6500,21.270602677812924,1000,0
6600,21.27708346385418,1000,0
6700,20.63237684974586,1000,0
6800,21.301225287963092,1000,0
6900,20.652731426131133,1000,0
7000,20.652846718940943,1000,0
7100,20.001521798478446,1000,0
7200,20.66380274177376,1000,0
7300,20.67045951517161,1000,0
7400,20.671445764163458,1000,0
7500,20.675101335596356,1000,0
7600,20.679753462948106,1000,0
7700,20.688767680507866,1000,0
7800,20.693111400149146,1000,0
7900,20.691971957604157,1000,0
8000,20.042966253535333,1000,0
8100,20.046736969484172,1000,0
8200,20.703133629782293,1000,0
8300,20.706362661214573,1000,0
8400,20.710661330829158,1000,0
8500,20.701656093075698,1000,0
8600,20.70689162496979,1000,0
8700,20.695115738916574,1000,0
8800,21.329853124800902,1000,0
8900,20.702162675123677,1000,0
9000,20.681254417553138,1000,0
9100,20.697060574140718,1000,0
9200,20.703494235273254,1000,0
9300,21.290946046052166,1000,0
9400,20.71172249613189,1000,0
9500,20.06483664744982,1000,0
9600,21.34443962830805,1000,0
9700,20.05290925494818,1000,0
9800,20.71047138925906,1000,0
9900,20.70951668850379,1000,0
10000,20.714044622972814,1000,0
10100,20.72213997161117,1000,0
10200,20.722856071845936,1000,0
10300,20.739094790138402,1000,0
10400,21.373434743527344,1000,0
10500,20.731099868381484,1000,0
10600,21.377297279960402,1000,0
10700,21.369824260487146,1000,0
10800,20.74830563007582,1000,0
10900,21.379879120701563,1000,0
11000,21.37275539288879,1000,0
11100,21.380134376595997,1000,0
11200,21.393671282452303,1000,0
11300,20.752148651072588,1000,0
11400,21.965467652048616,1000,0
11500,21.380002301829627,1000,0
11600,21.393387868089498,1000,0
11700,21.39310783331582,1000,0
11800,21.98912726431893,1000,0
11900,21.991648270995995,1000,0
12000,21.985890630294872,1000,0
12100,21.38016553308187,1000,0
12200,21.381746119099237,1000,0
12300,21.39268874809693,1000,0
12400,21.987854800347225,1000,0
12500,21.998873849534398,1000,0
12600,21.389970991364272,1000,0
12700,21.384098649140128,1000,0
12800,22.576007878596503,1000,0
12900,21.99709955222305,1000,0
13000,21.38126369662783,1000,0
13100,21.994068862831554,1000,0
13200,22.00052581550045,1000,0
13300,21.38522072804722,1000,0
13400,21.37920257146933,1000,0
13500,21.391434253376087,1000,0
13600,22.00029232287407,1000,0
13700,22.01186677918327,1000,0
13800,22.006211656975072,1000,0
13900,21.37076700396731,1000,0
14000,22.02287341443833,1000,0
14100,20.77923476575017,1000,0
14200,20.77437232172091,1000,0
14300,20.791592707880543,1000,0
14400,20.77141277349765,1000,0
14500,20.774934759715833,1000,0
14600,20.776401036606494,1000,0
14700,20.769040421526647,1000,0
14800,20.781622164261957,1000,0
14900,20.772033203985725,1000,0
15000,20.786746878445054,1000,0
15100,20.790645319743167,1000,0
