step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.533955120513564,1000,0
200,13.421020935336317,1000,0
300,14.228711643051621,1000,0
400,14.268687647915016,1000,0
500,14.336541466651429,1000,0
600,15.661639226921503,1000,0
700,15.704150882142045,1000,0
800,16.39105315074479,1000,0
900,16.372788093618293,1000,0
1000,18.34026645493172,1000,0
1100,19.003290557345764,1000,0
1200,17.761341660152976,1000,0
1300,16.502394465041093,1000,0
1400,16.486606535232568,1000,0
1500,16.49084153479308,1000,0
1600,14.57934333920255,1000,0
1700,16.46330874818435,1000,0
1800,15.839895815699673,1000,0
1900,16.485027151271783,1000,0
2000,15.912721318056626,1000,0
2100,16.529906284048007,1000,0
2200,16.54745259287647,1000,0
2300,17.77151837047297,1000,0
2400,17.800614392230543,1000,0
2500,17.16899304045392,1000,0
2600,17.165063633985373,1000,0
2700,16.51841165861282,1000,0
2800,17.150499433375458,1000,0
2900,17.153486922260957,1000,0
3000,17.194359089830517,1000,0
3100,17.195465166638073,1000,0
3200,17.205300097998958,1000,0
3300,17.824378223189807,1000,0
3400,17.21117307250986,1000,0
3500,17.831984126192793,1000,0
3600,17.219003702308314,1000,0
3700,17.84653936579147,1000,0
3800,16.580498880429776,1000,0
3900,17.192576525070248,1000,0
4000,17.208615056409432,1000,0
4100,15.915904901249418,1000,0
4200,17.13244900740617,1000,0
4300,16.49245463906855,1000,0
4400,16.49902089029499,1000,0
4500,16.494143224037753,1000,0
4600,16.50905537725355,1000,0
4700,17.124360562181653,1000,0
4800,17.123907372723632,1000,0
4900,17.127421806336258,1000,0
5000,16.4902934950792,1000,0
5100,17.143057416259087,1000,0
5200,17.128241266160767,1000,0
5300,16.49249870507495,1000,0
5400,16.497422239386598,1000,0
5500,16.493320659156577,1000,0
5600,16.49150800418146,1000,0
5700,17.131980606034162,1000,0
5800,16.490257680584758,1000,0
5900,16.504187961661383,1000,0
6000,16.490553541302948,1000,0
6100,17.140149173885497,1000,0
6200,16.480513546962943,1000,0
6300,16.482054480421123,1000,0
6400,17.708194301241594,1000,0
6500,17.099268291049434,1000,0
6600,16.4603866806981,1000,0
6700,19.008570113458706,1000,0
6800,18.364337079499375,1000,0
6900,18.954387023626488,1000,0
7000,19.621808708414818,1000,0
7100,17.760061443856397,1000,0
7200,18.962585675690793,1000,0
7300,19.612948409139534,1000,0
7400,18.94604195847428,1000,0
7500,18.98726184172334,1000,0
7600,18.954223839479347,1000,0
7700,18.9555230898842,1000,0
7800,18.94242240421866,1000,0
7900,20.248822305097622,1000,0
8000,20.269402077317533,1000,0
8100,20.2408741799565,1000,0
8200,18.954221823462902,1000,0
8300,20.242416649799793,1000,0
8400,20.228463582088022,1000,0
8500,19.579103906412417,1000,0
8600,20.243595615116597,1000,0
8700,19.570077602215186,1000,0
8800,19.57155356919609,1000,0
8900,20.208469707166717,1000,0
9000,20.191836461042136,1000,0
9100,20.23340165036071,1000,0
9200,21.53068182703209,1000,0
9300,22.150622098306947,1000,0
9400,20.83925468259822,1000,0
9500,21.529846444520235,1000,0
9600,21.510576712046472,1000,0
9700,20.851047208760637,1000,0
9800,20.84861584676429,1000,0
9900,20.83969082183358,1000,0
10000,22.15635423847673,1000,0
10100,21.5148180492009,1000,0
10200,20.83713858294278,1000,0
10300,20.84302466606319,1000,0
10400,21.498844826033213,1000,0
10500,20.84658564856637,1000,0
10600,20.843773977052365,1000,0
10700,20.18989071348309,1000,0
10800,20.1670160016962,1000,0
10900,20.194190949137088,1000,0
11000,21.490080790702155,1000,0
11100,21.484009002458304,1000,0
11200,20.18494627658157,1000,0
11300,19.512218176708352,1000,0
11400,21.491391000825793,1000,0
11500,19.51852737641661,1000,0
11600,21.48092602921413,1000,0
11700,21.482413313915103,1000,0
11800,22.023912205452675,1000,0
11900,22.755342613288416,1000,0
12000,21.489822395229524,1000,0
12100,22.089235793295405,1000,0
12200,20.699303640671673,1000,0
12300,21.984675506992296,1000,0
12400,22.097438928395988,1000,0
12500,20.83999682404779,1000,0
12600,23.310893628575553,1000,0
12700,22.152050682527573,1000,0
12800,21.989609703764618,1000,0
12900,22.647070793946856,1000,0
13000,22.10541977978742,1000,0
13100,22.653213879283896,1000,0
13200,22.65185250310987,1000,0
13300,22.041788426387857,1000,0
13400,23.222660363106748,1000,0
13500,22.01278597911221,1000,0
13600,21.36441973822742,1000,0
13700,22.66172244510403,1000,0
13800,22.670015050769642,1000,0
13900,23.230570286819884,1000,0
14000,22.66990587378896,1000,0
14100,23.24629322264819,1000,0
14200,22.6712396585024,1000,0
14300,23.248547299936153,1000,0
14400,23.249615681566176,1000,0
14500,23.2495287057963,1000,0
14600,23.247274227106832,1000,0
14700,23.777978087186945,1000,0
14800,23.928863498760357,1000,0
14900,24.455701383781282,1000,0
15000,24.473411168969346,1000,0
15100,24.46563073794922,1000,0
15200,24.491578312865215,1000,0
15300,23.861104031567773,1000,0
15400,24.513310501317203,1000,0
15500,25.128050254047327,1000,0
15600,24.500828813035433,1000,0
15700,23.873084438622797,1000,0
15800,25.10573365046372,1000,0
15900,24.506406800500525,1000,0
16000,25.12725586000687,1000,0
16100,25.710050199551713,1000,0
16200,26.319667099678625,1000,0
16300,26.322288538665745,1000,0
16400,25.746030468181985,1000,0
16500,26.32658630761162,1000,0
16600,25.697942124121067,1000,0
16700,26.324564822003648,1000,0
16800,26.3113090694792,1000,0
16900,26.32997936441128,1000,0
17000,26.956075015485627,1000,0
17100,26.9535574187939,1000,0
17200,27.5862858227564,1000,0
17300,26.985755420838643,1000,0
17400,26.334492186290742,1000,0
17500,26.964179142153895,1000,0
17600,27.587556096338908,1000,0
17700,27.562508540344783,1000,0
17800,27.582806517737996,1000,0
17900,26.95051171698354,1000,0
18000,27.561906128255004,1000,0
18100,26.33962747360353,1000,0
18200,26.981573257826557,1000,0
18300,26.946445381532065,1000,0
18400,26.97347945749888,1000,0
18500,26.9458065836451,1000,0
18600,28.198770841859577,1000,0
18700,28.19883266766212,1000,0
18800,26.944786813457792,1000,0
18900,28.209681240920442,1000,0
19000,26.9443344184346,1000,0
19100,26.955373947603018,1000,0
19200,26.322995696091688,1000,0
19300,27.562056376529444,1000,0
19400,26.935364423256235,1000,0
19500,26.947955107418423,1000,0
19600,26.935540932071596,1000,0
19700,26.940336578006143,1000,0
19800,26.95014424731778,1000,0
19900,27.565888302760246,1000,0
20000,26.945804817394517,1000,0
20100,26.94051739731473,1000,0
20200,26.952301591619573,1000,0
20300,26.962700537026812,1000,0
20400,26.952207310476233,1000,0
