step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.196852035431945,1000,0
200,15.193391441990823,999,1
300,16.52908205185192,999,1
400,17.244955218356864,999,1
500,16.688894511081244,999,1
600,19.34699474252377,1000,0
700,18.70868929882636,1000,0
800,18.728549943606048,1000,0
900,18.07931291967164,1000,0
1000,18.081251898790025,1000,0
1100,18.0983411129666,1000,0
1200,18.123071648257646,1000,0
1300,18.138242336577743,1000,0
1400,18.755821180026604,1000,0
1500,18.77714818369291,1000,0
1600,18.185304170881622,1000,0
1700,18.19483059595001,1000,0
1800,18.227536383355687,1000,0
1900,18.2396289240091,1000,0
2000,18.866988658020606,1000,0
2100,18.878234441735092,1000,0
2200,19.472017886016737,1000,0
2300,19.468467611358914,1000,0
2400,19.473029781974414,1000,0
2500,18.30721421236558,1000,0
2600,17.690544355712014,1000,0
2700,18.900790824773118,1000,0
2800,18.307333513746844,1000,0
2900,18.967545933798423,1000,0
3000,18.972280538326544,1000,0
3100,18.973198308437325,1000,0
3200,18.97260191625819,1000,0
3300,19.635471769918986,1000,0
3400,19.633009054903063,1000,0
3500,18.982733286341297,1000,0
3600,18.348360636816707,1000,0
3700,18.3477703380059,1000,0
3800,19.025557506426637,1000,0
3900,18.434395222475732,1000,0
4000,17.857068858860032,1000,0
4100,17.846155856706762,1000,0
4200,17.853244935657575,1000,0
4300,18.481334121916422,1000,0
4400,18.43246660531387,1000,0
4500,17.832467594746515,1000,0
4600,18.474019314076095,1000,0
4700,17.80443941900438,1000,0
4800,17.187968861773754,1000,0
4900,19.61092637852362,1000,0
5000,19.607179437049474,1000,0
5100,20.228237186815036,1000,0
5200,20.89025256399745,1000,0
5300,20.244696393653562,1000,0
5400,20.245792636195993,1000,0
5500,21.542264183372353,1000,0
5600,20.899917269684035,1000,0
5700,21.547078747321017,1000,0
5800,20.915251857715454,1000,0
5900,21.56278766393414,1000,0
6000,20.92934762306393,1000,0
6100,22.22161319230684,1000,0
6200,22.216728022435046,1000,0
6300,22.240572521884616,1000,0
6400,21.685092899526015,1000,0
6500,21.70958638740853,1000,0
6600,21.65701763185839,1000,0
6700,22.279449425504396,1000,0
6800,21.66427974789256,1000,0
6900,22.283920375260603,1000,0
7000,22.259910268742154,1000,0
7100,22.28030495364293,1000,0
7200,21.63655665001851,1000,0
7300,21.710517992738488,1000,0
7400,21.059445734356572,1000,0
7500,21.72253970805306,1000,0
7600,22.292711739697175,1000,0
7700,22.29842653219024,1000,0
7800,21.7352841022156,1000,0
7900,20.499018180238636,1000,0
8000,21.117442186165185,1000,0
8100,21.11964220608194,1000,0
8200,21.655547880810577,1000,0
8300,21.130537867844346,1000,0
8400,21.127132916486293,1000,0
8500,21.104470129693603,1000,0
8600,21.758456654449837,1000,0
8700,19.890800349968046,1000,0
8800,20.469999572384346,1000,0
8900,20.517681454035554,1000,0
9000,21.120972996051968,1000,0
9100,20.469116629116474,1000,0
9200,20.46779397407872,1000,0
9300,20.502482490700135,1000,0
9400,19.927330203759904,1000,0
9500,21.124907460604195,1000,0
9600,21.098578399926197,1000,0
9700,19.248674232654572,1000,0
9800,19.900189626064492,1000,0
9900,20.5378021553239,1000,0
10000,21.142124254510623,1000,0
10100,22.352753765594585,1000,0
10200,21.786600780888424,1000,0
10300,21.20297578571849,1000,0
10400,21.200040797367816,1000,0
10500,20.54025946133665,1000,0
10600,20.530347897174007,1000,0
10700,21.20465164493872,1000,0
10800,20.53304881372193,1000,0
10900,21.094432285417177,1000,0
11000,21.09914980620148,1000,0
11100,20.530256811690627,1000,0
11200,20.536928036667003,1000,0
11300,19.915444986336055,1000,0
11400,20.542441055628913,1000,0
11500,19.91698420803907,1000,0
11600,20.54331348025308,1000,0
11700,20.536507296234834,1000,0
11800,20.53804090965393,1000,0
11900,20.539455138299623,1000,0
12000,21.086148213176237,1000,0
12100,19.905220250822975,1000,0
12200,20.537547662702558,1000,0
12300,21.196518767444925,1000,0
12400,20.473230282550468,1000,0
12500,19.908165496753096,1000,0
12600,20.47475418672931,1000,0
12700,19.916939970103094,1000,0
12800,21.144751617525543,1000,0
12900,20.576393502728695,1000,0
13000,21.20007311846264,1000,0
13100,19.91952303029986,1000,0
13200,19.921997001620326,1000,0
13300,19.91630811251131,1000,0
13400,20.523589001329523,1000,0
13500,20.47732136074303,1000,0
13600,20.484697473085863,1000,0
13700,20.480100954130858,1000,0
13800,20.4745857654211,1000,0
13900,21.18853895695878,1000,0
14000,20.475858189017988,1000,0
14100,19.857195860906234,1000,0
14200,19.90476708637639,1000,0
14300,19.286944666422407,1000,0
14400,20.56812695892131,1000,0
14500,20.520256846095137,1000,0
14600,19.90938824858719,1000,0
14700,21.18313386555498,1000,0
14800,21.122314210719217,1000,0
14900,21.128696441213588,1000,0
15000,21.185107153074124,1000,0
15100,20.52451010877382,1000,0
15200,20.513615749385803,1000,0
15300,21.741118145430956,1000,0
15400,21.740435273836063,1000,0
15500,21.742125566474815,1000,0
15600,21.17926636703719,1000,0
15700,20.510893995955872,1000,0
15800,21.191659744031043,1000,0
15900,21.742089447769832,1000,0
16000,20.51315395581442,1000,0
16100,20.564836139834995,1000,0
16200,21.08201253159486,1000,0
16300,21.186600714377047,1000,0
16400,21.732700991031795,1000,0
16500,21.756086747478722,1000,0
16600,21.087446468001602,1000,0
16700,20.516012178545544,1000,0
16800,20.530146466642854,1000,0
16900,21.186325657038655,1000,0
17000,20.531187928049505,1000,0
17100,21.08850593944278,1000,0
17200,21.085715678946283,1000,0
17300,20.5092943650106,1000,0
17400,20.515748257839647,1000,0
17500,21.74894620367513,1000,0
17600,20.466753632445762,1000,0
17700,21.078358997860146,1000,0
17800,21.079298077210936,1000,0
17900,20.516995239158803,1000,0
18000,20.50724415700657,1000,0
18100,19.900568308578787,1000,0
18200,20.468533860112778,1000,0
18300,21.076279002734903,1000,0
18400,19.90756943090869,1000,0
18500,21.07342292625486,1000,0
18600,21.743111159539243,1000,0
18700,21.734557873887802,1000,0
18800,21.078452385156048,1000,0
18900,20.515457099206216,1000,0
19000,20.513160022540035,1000,0
19100,21.180095049102135,1000,0
19200,20.46186006921847,1000,0
19300,20.46453250215881,1000,0
