step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.72735273148906,1000,0
200,16.0610908825479,999,1
300,16.965861865670938,999,1
400,16.658439932707434,999,1
500,16.76048196575884,999,1
600,18.593220383650102,999,1
700,18.83835253481163,999,1
800,19.91825669258351,999,1
900,19.286126679941436,999,1
1000,20.518324675097865,999,1
1100,21.177696721529447,1000,0
1200,21.188008312026614,1000,0
1300,21.240861633857428,1000,0
1400,21.175163896410595,1000,0
1500,21.82229210387141,1000,0
1600,22.463776114534593,1000,0
1700,21.827860806854567,1000,0
1800,23.00662457480628,1000,0
1900,23.013266365666837,1000,0
2000,22.44677319074238,1000,0
2100,23.027301983528755,1000,0
2200,23.633354932849564,1000,0
2300,24.26360526451716,1000,0
2400,23.69170446752895,1000,0
2500,24.293246187248826,1000,0
2600,23.720597164060162,1000,0
2700,24.322870461425246,1000,0
2800,24.318140839521618,1000,0
2900,24.317156522606737,1000,0
3000,24.35466084396877,1000,0
3100,24.382221604772273,1000,0
3200,23.096337675336596,1000,0
3300,23.11228663667375,1000,0
3400,23.12770631452449,1000,0
3500,23.139949758431435,1000,0
3600,23.144782171699617,1000,0
3700,23.14154739303288,1000,0
3800,23.147106501821263,1000,0
3900,23.152539217344046,1000,0
4000,22.56538507434877,1000,0
4100,22.007474801552096,1000,0
4200,22.566350006891817,1000,0
4300,22.591632525264952,1000,0
4400,22.59192627604018,1000,0
4500,22.501895673913545,1000,0
4600,21.911136955035122,1000,0
4700,22.59972707105816,1000,0
4800,21.358711594111753,1000,0
4900,21.92370246836613,1000,0
5000,21.36603898363909,1000,0
5100,21.943462969446408,1000,0
5200,21.945141210055816,1000,0
5300,21.36898349824342,1000,0
5400,21.957668592685938,1000,0
5500,21.9709537173791,1000,0
5600,21.39624029985415,1000,0
5700,22.054653868632574,1000,0
5800,22.635992053611794,1000,0
5900,22.64689584952212,1000,0
6000,23.30987946381481,1000,0
6100,23.308389394597157,1000,0
6200,22.64103280991984,1000,0
6300,23.293483030336006,1000,0
6400,23.16964299239291,1000,0
6500,23.305166592380584,1000,0
6600,23.302811556081352,1000,0
6700,22.65896049201311,1000,0
6800,23.299915938445753,1000,0
6900,22.647809790438885,1000,0
7000,23.838114223773395,1000,0
7100,23.315635844700875,1000,0
7200,23.298905045589287,1000,0
7300,23.2831882996317,1000,0
7400,23.964773608173342,1000,0
7500,23.81533640197863,1000,0
7600,23.16616030088977,1000,0
7700,23.309934777725015,1000,0
7800,22.659351030557286,1000,0
7900,23.32725498865594,1000,0
8000,23.16739718957521,1000,0
8100,22.663894013552174,1000,0
8200,23.17329639822672,1000,0
8300,23.81117079312879,1000,0
8400,22.6659204953635,1000,0
8500,22.66226608141247,1000,0
8600,24.48497289442071,1000,0
8700,23.814455760646663,1000,0
8800,23.96804541178151,1000,0
8900,22.662152733371958,1000,0
9000,23.318929847063075,1000,0
9100,22.65392564366542,1000,0
9200,23.834325698706202,1000,0
9300,23.340541380010144,1000,0
9400,23.32964758968467,1000,0
9500,22.66254049998593,1000,0
9600,23.33799904487475,1000,0
9700,23.326690710165618,1000,0
9800,22.657845397852082,1000,0
9900,23.325791951356525,1000,0
10000,23.330112842697442,1000,0
10100,23.318514747677,1000,0
10200,23.32173864907569,1000,0
10300,23.971256830091697,1000,0
10400,23.327264607432497,1000,0
10500,23.85045983745668,1000,0
10600,23.32266428760024,1000,0
10700,23.34438480565364,1000,0
10800,23.331591494827595,1000,0
10900,23.320201339501423,1000,0
11000,23.33739181785922,1000,0
11100,23.329151988430816,1000,0
11200,23.32275265050221,1000,0
11300,23.33039075540159,1000,0
11400,23.324618722731277,1000,0
11500,23.327301314328317,1000,0
11600,23.973288369436965,1000,0
11700,23.32284085419855,1000,0
