step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.6127714652347,1000,0
200,16.158298514995497,1000,0
300,16.941154002543495,1000,0
400,18.351447716865557,1000,0
500,19.680948129366744,1000,0
600,19.73655682909972,1000,0
700,19.816809761398762,1000,0
800,19.249362890872654,1000,0
900,18.01348974028919,1000,0
1000,19.880954667765714,1000,0
1100,19.89729874192857,1000,0
1200,21.06441001145223,1000,0
1300,21.082790999912767,1000,0
1400,21.073873342229156,1000,0
1500,20.446171338741248,1000,0
1600,23.508282792866883,1000,0
1700,22.917503499121185,1000,0
1800,22.906020136087545,1000,0
1900,23.51709275604288,1000,0
2000,22.851082044287207,1000,0
2100,22.93253149981859,1000,0
2200,22.25067397254805,1000,0
2300,22.26310708513801,1000,0
2400,22.269874518942117,1000,0
2500,22.264336150642034,1000,0
2600,23.569528900776195,1000,0
2700,23.520042620466043,1000,0
2800,23.515703085392783,1000,0
2900,23.55645937724112,1000,0
3000,22.88760665947011,1000,0
3100,22.89875220794442,1000,0
3200,23.567114849804735,1000,0
3300,23.564607066795965,1000,0
3400,22.265645631587564,1000,0
3500,22.27186900268444,1000,0
3600,22.27375676286278,1000,0
3700,23.577587144366895,1000,0
3800,22.91152618772164,1000,0
3900,22.918809137024034,1000,0
4000,21.701365184972655,1000,0
4100,22.366256906344162,1000,0
4200,22.390393886245466,1000,0
4300,22.408955502509063,1000,0
4400,22.4282854119412,1000,0
4500,24.37846713554153,1000,0
4600,24.379706126803203,1000,0
4700,24.386927217293376,1000,0
4800,23.743611746804397,1000,0
4900,24.405108854743318,1000,0
5000,24.42346573314027,1000,0
5100,23.794399458645817,1000,0
5200,23.1247695418025,1000,0
5300,23.800811771910354,1000,0
5400,23.166839303190137,1000,0
5500,23.83344623584444,1000,0
5600,23.82099809632824,1000,0
5700,24.5128246477746,1000,0
5800,23.832423340833074,1000,0
5900,23.186868330804188,1000,0
6000,23.17943245757949,1000,0
6100,22.52360547917112,1000,0
6200,23.185700595392433,1000,0
6300,22.54915749013081,1000,0
6400,22.539665134251184,1000,0
6500,22.53443161421838,1000,0
6600,22.547694820615412,1000,0
6700,22.5497716279206,1000,0
6800,22.548549341117017,1000,0
6900,23.20732273264875,1000,0
7000,21.88934613868789,1000,0
7100,22.552329415809186,1000,0
7200,22.550203858518362,1000,0
7300,23.20116169631373,1000,0
7400,23.20793948266496,1000,0
7500,23.193013188567893,1000,0
7600,23.19615332001424,1000,0
7700,23.212006043012845,1000,0
7800,22.549913956161912,1000,0
7900,21.885107371338382,1000,0
8000,23.212463557383266,1000,0
8100,22.560966158944378,1000,0
8200,23.206737732107577,1000,0
8300,23.21670898053042,1000,0
8400,23.196011505472374,1000,0
8500,22.552122827097797,1000,0
8600,23.20790601320097,1000,0
8700,22.54842229721749,1000,0
8800,21.89099006902549,1000,0
8900,22.55675136043677,1000,0
9000,22.5578508049776,1000,0
9100,22.54230984799668,1000,0
9200,23.20565600209356,1000,0
9300,21.895774969570965,1000,0
9400,21.892272997639683,1000,0
9500,22.558150644046744,1000,0
9600,21.884251983894895,1000,0
9700,22.556603978215,1000,0
9800,22.552491144238182,1000,0
9900,22.536054930317174,1000,0
10000,22.543382935030834,1000,0
10100,21.87915401695582,1000,0
10200,21.882393196318546,1000,0
10300,22.553437974995262,1000,0
10400,22.554822286912867,1000,0
10500,21.891080964744543,1000,0
10600,22.552190241862327,1000,0
10700,22.55434968915427,1000,0
10800,22.562837849393958,1000,0
10900,21.905678666526367,1000,0
11000,21.896799859496582,1000,0
11100,21.904475450884174,1000,0
11200,22.559179970002894,1000,0
11300,21.897818854258823,1000,0
11400,21.896718764328252,1000,0
11500,21.90891617203311,1000,0
11600,22.561409039062355,1000,0
11700,21.90303356756596,1000,0
11800,22.540178283099472,1000,0
11900,21.901676303528614,1000,0
12000,21.89107105597422,1000,0
12100,21.892424104784645,1000,0
12200,21.905506765384505,1000,0
12300,21.89189827999205,1000,0
12400,21.894553999369677,1000,0
12500,21.90003785286122,1000,0
12600,21.89197466207497,1000,0
12700,21.89736217300484,1000,0
12800,21.900343987320586,1000,0
12900,21.892765342205138,1000,0
13000,21.903940874456115,1000,0
13100,21.899431843089072,1000,0
13200,21.901070280547035,1000,0
13300,22.56704873605562,1000,0
13400,21.897968779212423,1000,0
13500,22.567882135679334,1000,0
13600,21.907233645102707,1000,0
13700,21.913937606014706,1000,0
13800,21.90628506183312,1000,0
13900,21.905394703362155,1000,0
14000,22.558912308823892,1000,0
14100,21.901548347533147,1000,0
14200,21.913857045076124,1000,0
14300,21.25354948332563,1000,0
14400,21.919955918856896,1000,0
14500,21.929348439262057,1000,0
14600,21.91402982951395,1000,0
14700,22.556020129648417,1000,0
14800,21.912657047466848,1000,0
14900,21.912223883001694,1000,0
15000,21.908312375480026,1000,0
15100,21.922546131103708,1000,0
15200,21.931073572756226,1000,0
15300,21.927280654028003,1000,0
15400,21.924876505047262,1000,0
15500,21.917170433650107,1000,0
15600,22.598366899335545,1000,0
15700,22.586555905436086,1000,0
15800,21.924614111573796,1000,0
15900,21.919111207836398,1000,0
16000,21.91623022231327,1000,0
16100,21.913938721109414,1000,0
16200,21.91430817685707,1000,0
16300,21.915397692599765,1000,0
16400,21.924988566750944,1000,0
16500,21.9177027271581,1000,0
16600,21.92092038084569,1000,0
16700,21.92466713738856,1000,0
16800,21.923159167300806,1000,0
16900,22.583908470955706,1000,0
