step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.611291402454107,1000,0
200,15.581485414160017,999,1
300,15.268939121170282,999,1
400,17.963170496610875,999,1
500,18.111669821799005,999,1
600,18.18265734005583,999,1
700,18.944651950919372,999,1
800,19.083255999980974,999,1
900,21.225535239372775,999,1
1000,21.38644340696241,999,1
1100,22.135385890236137,999,1
1200,22.269914846336498,999,1
1300,22.40972503014219,999,1
1400,21.225696118121,999,1
1500,24.503910224324866,999,1
1600,23.42736085259122,999,1
1700,23.730936840866402,999,1
1800,24.0430881018237,999,1
1900,23.77236043821703,999,1
2000,24.789894696020646,999,1
2100,23.659107764108054,999,1
2200,23.97558596201368,999,1
2300,23.295110096701134,1000,0
2400,22.6379142762986,1000,0
2500,22.662212828099896,1000,0
2600,23.337705687737174,1000,0
2700,22.692224657854233,1000,0
2800,22.73226921899321,1000,0
2900,22.08903775367368,1000,0
3000,22.743293878503067,1000,0
3100,21.442794641777677,1000,0
3200,22.797623205799642,1000,0
3300,23.385743265849467,1000,0
3400,22.81684126008856,1000,0
3500,22.809158725207087,1000,0
3600,22.753120124350126,1000,0
3700,22.160035226592523,1000,0
3800,22.169667417516052,1000,0
3900,21.504880250390045,1000,0
4000,21.483053367760785,1000,0
4100,21.519270512129573,1000,0
4200,21.513862388009233,1000,0
4300,21.526596252124865,1000,0
4400,21.54493876683748,1000,0
4500,22.223074768825743,1000,0
4600,21.556420427400415,1000,0
4700,21.564864974436297,1000,0
4800,22.22707620590205,1000,0
4900,21.565592989729353,1000,0
5000,22.214842221906526,1000,0
5100,21.577902712632042,1000,0
5200,21.58589576931505,1000,0
5300,21.58551799451379,1000,0
5400,20.970086784225742,1000,0
5500,21.59072948224952,1000,0
5600,22.2402401174483,1000,0
5700,22.247858285934527,1000,0
5800,21.65956383885409,1000,0
5900,21.63889628676073,1000,0
6000,22.284578784833254,1000,0
6100,21.665301169951775,1000,0
6200,21.66595367962406,1000,0
6300,21.671010467167758,1000,0
6400,21.67041119556676,1000,0
6500,22.953398001150365,1000,0
6600,21.70289655596021,1000,0
6700,22.96619971002211,1000,0
6800,23.62284584874972,1000,0
6900,23.00152141667947,1000,0
7000,23.65435236916404,1000,0
7100,23.03596545731708,1000,0
7200,23.656422576837183,1000,0
7300,23.662155792917453,1000,0
7400,23.661928000493674,1000,0
7500,23.6756323464391,1000,0
7600,24.31107752765657,1000,0
7700,24.31712191125979,1000,0
7800,23.693136236228632,1000,0
7900,23.670298072219797,1000,0
8000,24.851877087720037,1000,0
8100,24.338866743072987,1000,0
8200,23.688510545173095,1000,0
8300,23.682812310526124,1000,0
8400,24.206473375701297,1000,0
8500,24.22312281223317,1000,0
8600,24.37064906684809,1000,0
8700,24.22814499468487,1000,0
8800,23.714841115964727,1000,0
8900,23.719999776890493,1000,0
9000,23.72351040989667,1000,0
9100,24.351460084727158,1000,0
9200,24.373817404330367,1000,0
9300,25.000649790328104,1000,0
9400,25.00283139010531,1000,0
9500,24.374780055511714,1000,0
9600,23.727574089486662,1000,0
9700,24.366649930788945,1000,0
9800,24.364530598294586,1000,0
9900,23.72341801189815,1000,0
10000,24.384037117579982,1000,0
10100,25.03252994733577,1000,0
10200,24.37417923420157,1000,0
10300,24.386178646376962,1000,0
10400,25.03022187387466,1000,0
10500,23.736033763567004,1000,0
10600,25.019742082625175,1000,0
10700,25.023840729833474,1000,0
10800,25.045075163749043,1000,0
10900,25.03747755655208,1000,0
11000,23.73752340787557,1000,0
11100,23.72077398367122,1000,0
11200,23.74971246590322,1000,0
11300,24.38315626986955,1000,0
11400,23.73477323013421,1000,0
11500,23.73733614608193,1000,0
11600,23.737324109070002,1000,0
11700,23.749972267078157,1000,0
11800,23.742377344074,1000,0
11900,23.74597069489749,1000,0
12000,23.74909901414321,1000,0
12100,23.75479538109891,1000,0
12200,23.764387736583995,1000,0
12300,23.739242668891574,1000,0
12400,23.73966490706901,1000,0
12500,23.741936146493558,1000,0
12600,23.75283179935777,1000,0
12700,23.752652941013707,1000,0
12800,23.74341274274185,1000,0
12900,23.7255104874847,1000,0
13000,23.737011654276152,1000,0
13100,24.3951653573215,1000,0
13200,23.73621346075338,1000,0
13300,25.034570227233406,1000,0
13400,24.39188567087817,1000,0
13500,24.36739499892335,1000,0
13600,23.743732908576437,1000,0
13700,23.747042633059984,1000,0
13800,23.733008144503337,1000,0
13900,23.734054835395327,1000,0
14000,24.37344986668732,1000,0
14100,24.37053368772276,1000,0
14200,24.375754587629366,1000,0
14300,23.737951877613924,1000,0
14400,24.37885992056066,1000,0
14500,24.375397825291753,1000,0
14600,23.72237984840197,1000,0
14700,23.719081898342434,1000,0
14800,24.393804534092205,1000,0
14900,24.36979588297061,1000,0
15000,23.726786547890573,1000,0
15100,25.007263508131125,1000,0
15200,24.388179047756076,1000,0
15300,23.733267404989828,1000,0
15400,24.3793122016388,1000,0
15500,24.378984949601776,1000,0
15600,23.711974717607067,1000,0
15700,24.37314105622976,1000,0
15800,24.382834230577487,1000,0
15900,24.376038327310905,1000,0
16000,23.73150568850436,1000,0
16100,24.391376280755946,1000,0
16200,23.73498369400967,1000,0
16300,24.384873366529682,1000,0
16400,24.38420676418439,1000,0
16500,24.400370324479965,1000,0
16600,24.36749227065952,1000,0
16700,24.373070648869174,1000,0
16800,23.742042472144938,1000,0
16900,25.020032174105733,1000,0
17000,24.3920641771099,1000,0
17100,24.381596117554523,1000,0
17200,25.014670872036287,1000,0
17300,23.73519828919921,1000,0
17400,23.74289247095898,1000,0
17500,24.387779551598225,1000,0
17600,25.011994208226987,1000,0
17700,23.73056215730437,1000,0
17800,24.381481540088075,1000,0
17900,23.733093092043674,1000,0
18000,24.386202149946293,1000,0
18100,23.7351458705522,1000,0
18200,24.378780011768598,1000,0
18300,24.36998855195607,1000,0
18400,23.719046897899105,1000,0
18500,23.72088324487304,1000,0
18600,24.377917131983484,1000,0
18700,24.386643601501348,1000,0
18800,23.72779156486815,1000,0
18900,23.742453698683892,1000,0
19000,23.74036116272086,1000,0
19100,24.373097583422012,1000,0
19200,23.7261811629386,1000,0
19300,24.38417565760715,1000,0
19400,24.375215036907964,1000,0
19500,23.7317802364678,1000,0
19600,24.37654660604452,1000,0
19700,24.40045040613909,1000,0
19800,24.3838537922311,1000,0
19900,24.387996945908235,1000,0
20000,24.380129615838595,1000,0
20100,23.734406547430808,1000,0
20200,23.741532255091936,1000,0
20300,24.400918558746774,1000,0
20400,24.398120189222404,1000,0
20500,23.73264996534491,1000,0
20600,23.73384463549047,1000,0
20700,23.72927428294231,1000,0
20800,25.02977849523587,1000,0
20900,23.74083284605043,1000,0
21000,24.380894864114584,1000,0
21100,24.38458872483226,1000,0
21200,23.73491348346113,1000,0
21300,23.742236018955694,1000,0
21400,23.742983502595198,1000,0
21500,23.739234371616625,1000,0
21600,23.74015691740253,1000,0
21700,24.384188391262192,1000,0
21800,24.39774298625938,1000,0
21900,24.40563118504374,1000,0
22000,23.753018294581093,1000,0
22100,24.390703585794284,1000,0
22200,24.40603211036499,1000,0
22300,24.414791434637568,1000,0
22400,23.734746239939277,1000,0
22500,23.75083129709211,1000,0
22600,23.736558128187305,1000,0
22700,23.736120658555425,1000,0
22800,23.744980088833945,1000,0
22900,23.737650385936945,1000,0
23000,24.368033447423237,1000,0
23100,23.754338242302776,1000,0
23200,23.747393326618102,1000,0
23300,23.77054064128291,1000,0
23400,24.381118644036878,1000,0
23500,24.380274305991243,1000,0
23600,24.3824932996013,1000,0
23700,23.746774181365204,1000,0
23800,23.762508914590953,1000,0
23900,24.38817837845048,1000,0
24000,24.396323119815854,1000,0
24100,24.392502896332314,1000,0
24200,23.745860138252365,1000,0
24300,23.733435920322837,1000,0
24400,24.386072736890878,1000,0
24500,24.3711819130225,1000,0
24600,24.3622141253906,1000,0
24700,24.36385656444742,1000,0
24800,23.735420387261556,1000,0
24900,24.37836119903194,1000,0
25000,24.37643025468133,1000,0
25100,24.385792034552644,1000,0
25200,23.738909164305145,1000,0
25300,24.372326557124083,1000,0
25400,24.393928322428323,1000,0
25500,24.385472164374427,1000,0
25600,24.36864382242602,1000,0
25700,24.373488235822176,1000,0
25800,23.7417586373824,1000,0
25900,24.374768144402577,1000,0
26000,23.73443822316308,1000,0
26100,23.76216426941962,1000,0
26200,23.75521164166207,1000,0
26300,24.370424484396587,1000,0
26400,24.363661370347735,1000,0
26500,24.373298359693493,1000,0
26600,23.72752884647681,1000,0
26700,24.35349174572366,1000,0
26800,24.378168196595006,1000,0
26900,24.880961841703858,1000,0
27000,24.377836915282355,1000,0
27100,23.73429652558361,1000,0
27200,24.37328926352376,1000,0
27300,23.726999409289775,1000,0
27400,23.727196433313182,1000,0
27500,23.729847687836504,1000,0
27600,24.362417848971855,1000,0
27700,24.374065316020364,1000,0
27800,24.36902950907917,1000,0
27900,23.71618461424253,1000,0
28000,24.365217182670605,1000,0
28100,24.371593721221025,1000,0
28200,24.37404649025683,1000,0
28300,24.876736400153273,1000,0
28400,23.74385380747448,1000,0
28500,24.360910314330503,1000,0
28600,24.878248795420536,1000,0
28700,24.8907656157514,1000,0
28800,24.879875855885047,1000,0
28900,24.888841381009954,1000,0
29000,25.531911873533872,1000,0
29100,24.356647742759808,1000,0
29200,24.36166916833946,1000,0
29300,24.871365928882764,1000,0
29400,24.35439088344003,1000,0
29500,24.368475190207032,1000,0
29600,23.721530769997774,1000,0
29700,24.35884766904577,1000,0
29800,24.362996418316158,1000,0
29900,24.375078999015894,1000,0
30000,24.373613348955185,1000,0
30100,24.369797589994597,1000,0
30200,24.360146089789705,1000,0
30300,24.356022066946423,1000,0
30400,24.347178973528337,1000,0
30500,24.35418301439967,1000,0
30600,24.359248534489044,1000,0
30700,24.35240122169591,1000,0
30800,24.363734435536912,1000,0
30900,24.37454988449064,1000,0
31000,24.370155963392797,1000,0
31100,23.723259113781793,1000,0
31200,23.752636665387843,1000,0
31300,23.72845863771584,1000,0
31400,24.373622603202836,1000,0
31500,24.37208861335286,1000,0
31600,23.733911798612564,1000,0
31700,23.723194374370753,1000,0
31800,23.7277038596491,1000,0
31900,23.7222803597373,1000,0
32000,24.358728533186625,1000,0
32100,24.363392716775657,1000,0
32200,23.718268005157498,1000,0
32300,24.365368299808114,1000,0
32400,24.356993566662705,1000,0
32500,23.741058324615103,1000,0
32600,24.368525485718227,1000,0
32700,23.113120823454235,1000,0
32800,23.723929144107906,1000,0
32900,23.720829274826357,1000,0
33000,23.720572436592082,1000,0
33100,23.71073876184342,1000,0
33200,24.38350961045408,1000,0
33300,23.713732377083478,1000,0
33400,25.015136171296398,1000,0
33500,24.384360378109623,1000,0
33600,24.363135730636223,1000,0
33700,23.720475626667934,1000,0
33800,23.720304082274023,1000,0
33900,24.86153827649531,1000,0
34000,23.718439607067413,1000,0
34100,23.709314128331208,1000,0
34200,23.732924842395935,1000,0
34300,23.7258242792134,1000,0
34400,24.366263108964546,1000,0
34500,23.72162414083774,1000,0
34600,23.729034222838546,1000,0
34700,23.720004396703818,1000,0
34800,23.70850794377941,1000,0
34900,24.353889262860335,1000,0
35000,23.711619009390322,1000,0
35100,23.73968728350804,1000,0
35200,23.72855279821318,1000,0
35300,23.73377316302357,1000,0
35400,24.358634284723777,1000,0
35500,23.716059515210073,1000,0
35600,23.715035472360373,1000,0
