step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.439763322891856,1000,0
200,18.1150708073685,1000,0
300,16.287462960374178,1000,0
400,17.62271998077269,1000,0
500,17.676877950234395,1000,0
600,17.766944258436137,1000,0
700,17.2215767056669,1000,0
800,17.23370002852905,1000,0
900,17.235241103214573,1000,0
1000,17.83511388308831,1000,0
1100,18.506460090382113,1000,0
1200,18.505981452584102,1000,0
1300,18.507263188248213,1000,0
1400,19.79289025966346,1000,0
1500,19.777268814543696,1000,0
1600,19.831128826659164,1000,0
1700,19.944191889812362,1000,0
1800,19.326612006462252,1000,0
1900,19.962373152412287,1000,0
2000,19.35127900081068,1000,0
2100,19.995634482538986,1000,0
2200,19.35980834401089,1000,0
2300,20.009525883899773,1000,0
2400,19.389913512456687,1000,0
2500,20.045752349343427,1000,0
2600,19.46251147396518,1000,0
2700,20.668779505043098,1000,0
2800,20.084244818552556,1000,0
2900,20.099726745827713,1000,0
3000,20.0462346346669,1000,0
3100,18.766055435165246,1000,0
3200,20.051443534869495,1000,0
3300,18.778564034527374,1000,0
3400,19.420868907723293,1000,0
3500,20.060010084695175,1000,0
3600,20.07733310117218,1000,0
3700,20.07682283122142,1000,0
3800,19.44383127568868,1000,0
3900,19.422148205680248,1000,0
4000,19.43053058007086,1000,0
4100,20.08498489667401,1000,0
4200,20.097611878950403,1000,0
4300,21.369701870926807,1000,0
4400,20.100813751565227,1000,0
4500,21.38460725439132,1000,0
4600,20.735778100638562,1000,0
4700,20.755508263320937,1000,0
4800,21.415312620434467,1000,0
4900,20.798863606384614,1000,0
5000,21.422089096189957,1000,0
5100,20.800599942046926,1000,0
5200,20.808070195923147,1000,0
5300,20.80727706357424,1000,0
5400,20.81307270129129,1000,0
5500,20.79865163631339,1000,0
5600,21.43282501683238,1000,0
5700,20.80639340261161,1000,0
5800,20.809937853741502,1000,0
5900,20.812186977099387,1000,0
6000,20.80704976048894,1000,0
6100,20.81314397620156,1000,0
6200,20.81549646503995,1000,0
6300,21.44022705636353,1000,0
6400,20.822048417213367,1000,0
6500,20.817862606780185,1000,0
6600,21.43678886762692,1000,0
6700,21.438403596661168,1000,0
6800,21.44339971851584,1000,0
6900,20.811192144118248,1000,0
7000,20.81201300359994,1000,0
7100,20.80100851387543,1000,0
7200,21.436028637683957,1000,0
7300,20.811728100683126,1000,0
7400,20.810470882555023,1000,0
7500,21.426729956687275,1000,0
7600,21.430272151771074,1000,0
7700,20.800548150816837,1000,0
7800,21.436168117477763,1000,0
7900,20.80524329644026,1000,0
8000,21.42169279723021,1000,0
8100,22.073164297447462,1000,0
8200,21.442119640663602,1000,0
8300,21.451168702387353,1000,0
8400,21.44239839099934,1000,0
8500,21.440836302390736,1000,0
8600,21.43531400162055,1000,0
8700,21.44234854235678,1000,0
8800,21.441370620333224,1000,0
8900,21.4378221662654,1000,0
9000,21.450625926973228,1000,0
9100,21.440795856484492,1000,0
9200,21.439712899945764,1000,0
9300,21.432056073450372,1000,0
9400,20.79028012127625,1000,0
9500,20.82357187049481,1000,0
9600,22.07771311568663,1000,0
9700,22.05373246131761,1000,0
9800,22.069261040515702,1000,0
9900,21.441843787582098,1000,0
10000,20.802215866454862,1000,0
10100,21.434876166110378,1000,0
10200,21.4441006179045,1000,0
10300,21.436659529176012,1000,0
10400,21.437461203138117,1000,0
10500,21.451877687972548,1000,0
10600,21.42728017893038,1000,0
10700,21.434288132243083,1000,0
10800,21.438331936578674,1000,0
10900,20.805165657109818,1000,0
11000,20.79346369020483,1000,0
11100,21.42974134051776,1000,0
11200,21.443883940299713,1000,0
11300,22.073540021784385,1000,0
11400,21.44100444757272,1000,0
11500,20.808007196089186,1000,0
11600,21.44087612429501,1000,0
11700,21.432393349021396,1000,0
11800,21.43407372948188,1000,0
11900,21.434807988289233,1000,0
12000,21.45074360241553,1000,0
12100,21.441102541773795,1000,0
12200,22.055285477903077,1000,0
12300,21.43498212876124,1000,0
12400,21.450651836074794,1000,0
12500,21.433721926276014,1000,0
12600,21.439029083366762,1000,0
12700,21.437716104960302,1000,0
12800,21.44210256407675,1000,0
12900,21.446387302947883,1000,0
13000,22.052570711633475,1000,0
13100,21.447964498612833,1000,0
13200,22.044571556024604,1000,0
13300,21.441594099722728,1000,0
13400,21.44392918827048,1000,0
13500,21.438787812713606,1000,0
13600,22.05917261005548,1000,0
13700,20.820139338812123,1000,0
13800,21.442418610939598,1000,0
13900,21.4396941664978,1000,0
14000,21.436908359002842,1000,0
14100,21.435828922531503,1000,0
14200,22.058963951745536,1000,0
14300,21.44715954771058,1000,0
14400,20.801538294934307,1000,0
14500,21.4391038170848,1000,0
14600,22.053653944521088,1000,0
14700,21.437250838475162,1000,0
14800,22.05713904576054,1000,0
14900,22.041193899248118,1000,0
15000,21.43660277480079,1000,0
15100,22.082975184227504,1000,0
15200,22.0822691769157,1000,0
15300,20.803952206496156,1000,0
15400,22.065664687197838,1000,0
15500,21.43905399066363,1000,0
15600,20.813282552982567,1000,0
15700,20.816963060296562,1000,0
15800,21.44259598386772,1000,0
15900,22.058858742223965,1000,0
16000,20.819403163346042,1000,0
16100,22.69987647598299,1000,0
16200,22.0843813366146,1000,0
16300,20.811817133782693,1000,0
16400,21.44181267178877,1000,0
16500,22.056303581540146,1000,0
16600,21.449459249008658,1000,0
16700,22.069004416046656,1000,0
16800,21.453712951314724,1000,0
16900,22.06084417297182,1000,0
17000,21.45384430140573,1000,0
17100,22.062421943557602,1000,0
17200,22.05603503593485,1000,0
17300,22.08633743406451,1000,0
17400,21.45748810772703,1000,0
17500,21.45273221255019,1000,0
17600,22.705784035166594,1000,0
17700,21.450013990642496,1000,0
17800,22.064854912343,1000,0
17900,22.066681594037245,1000,0
18000,22.06376744406845,1000,0
18100,22.696280302199572,1000,0
18200,22.06007118546718,1000,0
18300,21.446927426752648,1000,0
18400,22.694311160272125,1000,0
18500,22.691888792124253,1000,0
18600,21.446029435594017,1000,0
18700,22.092514311948943,1000,0
18800,21.4423617417524,1000,0
18900,22.699183997659304,1000,0
19000,22.07841602294003,1000,0
19100,21.4394027522631,1000,0
19200,22.078824767726612,1000,0
19300,22.06371941609827,1000,0
19400,22.06787010785634,1000,0
19500,21.457592114262972,1000,0
19600,22.06638196017049,1000,0
19700,21.446121770825307,1000,0
19800,22.05448148976689,1000,0
19900,22.055782755032183,1000,0
20000,22.043391593683847,1000,0
20100,22.058495944903093,1000,0
20200,22.05081464365757,1000,0
20300,22.68722230026755,1000,0
20400,22.689359535688745,1000,0
20500,22.085333660999023,1000,0
20600,22.063681691817926,1000,0
20700,22.051677424279152,1000,0
20800,21.448849936489925,1000,0
20900,22.07246578908489,1000,0
21000,22.085011188826186,1000,0
21100,22.69298561077975,1000,0
21200,22.079756526005333,1000,0
21300,22.68609484653419,1000,0
21400,22.695237184584165,1000,0
21500,22.07117182734691,1000,0
21600,22.067485739711074,1000,0
21700,21.44518991916057,1000,0
21800,22.69497096305343,1000,0
21900,22.692343867863098,1000,0
22000,21.449758398309815,1000,0
22100,22.689768348689505,1000,0
22200,22.086386956141745,1000,0
22300,22.0557489310765,1000,0
22400,21.440390231019663,1000,0
22500,21.43548452452226,1000,0
22600,21.451311618717373,1000,0
22700,22.08354455850659,1000,0
22800,22.072183034801796,1000,0
22900,21.43619261715922,1000,0
23000,22.690673345514266,1000,0
23100,22.70400434503614,1000,0
23200,22.09120538266524,1000,0
23300,22.07700838052416,1000,0
23400,22.0764979945509,1000,0
23500,21.443791043352213,1000,0
23600,22.073509542374005,1000,0
23700,22.059087044781023,1000,0
23800,22.08654377349563,1000,0
23900,21.43455068233726,1000,0
24000,21.416929887378778,1000,0
24100,21.436592408112638,1000,0
24200,21.451310675052774,1000,0
24300,22.07840148239381,1000,0
