step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.093109549008386,1000,0
200,17.498001563432716,1000,0
300,18.07243818471673,1000,0
400,18.658871192886394,1000,0
500,18.0441803084817,1000,0
600,19.894056885141968,1000,0
700,19.357959344030405,1000,0
800,20.008027898709837,1000,0
900,20.033630289999067,1000,0
1000,18.72586088644242,1000,0
1100,18.734616841276374,1000,0
1200,19.278131757828664,1000,0
1300,19.280869185313026,1000,0
1400,19.290250522835635,1000,0
1500,18.026512239901358,1000,0
1600,18.02980166754393,1000,0
1700,18.03040780583087,1000,0
1800,18.707599546445998,1000,0
1900,18.036154509072258,1000,0
2000,18.1113802867768,1000,0
2100,18.065034717383934,1000,0
2200,19.972704182850503,1000,0
2300,19.90826532244639,1000,0
2400,19.97263337562162,1000,0
2500,19.993134876839605,1000,0
2600,19.37749682942075,1000,0
2700,20.021431031186747,1000,0
2800,18.745664991715987,1000,0
2900,19.395386257181972,1000,0
3000,19.404731535938822,1000,0
3100,19.407417828146382,1000,0
3200,18.75884518005261,1000,0
3300,20.035220306846494,1000,0
3400,18.769802317152912,1000,0
3500,19.392648921795416,1000,0
3600,19.38734619536193,1000,0
3700,19.37497728081681,1000,0
3800,19.398276688971798,1000,0
3900,19.391374629729405,1000,0
4000,19.396845633893307,1000,0
4100,19.40295395786677,1000,0
4200,18.781909859783607,1000,0
4300,19.402485555029042,1000,0
4400,18.76806148664828,1000,0
4500,19.407488086746472,1000,0
4600,19.40939650799567,1000,0
4700,19.412286647173854,1000,0
4800,20.05612849432906,1000,0
4900,19.405594451097894,1000,0
5000,18.164060626449462,1000,0
5100,19.466313737964292,1000,0
5200,18.81168474543023,1000,0
5300,19.4033809190825,1000,0
5400,20.06114711328802,1000,0
5500,18.809168988871868,1000,0
5600,20.04335632476036,1000,0
5700,19.412663384158556,1000,0
5800,20.060577840411007,1000,0
5900,19.44879899315355,1000,0
6000,20.057025844383435,1000,0
6100,20.06747636310216,1000,0
6200,20.069470642147362,1000,0
6300,19.428627016723556,1000,0
6400,20.077147627350556,1000,0
6500,20.629771962721914,1000,0
6600,19.358988637893496,1000,0
6700,19.99602779063575,1000,0
6800,19.994211356538212,1000,0
6900,19.994070145757803,1000,0
7000,19.993314735052106,1000,0
7100,20.637915276497043,1000,0
7200,19.391189777575235,1000,0
7300,20.013566319101393,1000,0
7400,19.39763579613515,1000,0
7500,19.40557097267648,1000,0
7600,20.049122062437984,1000,0
7700,20.036393110169357,1000,0
7800,20.68273175955318,1000,0
7900,20.060496970030677,1000,0
8000,20.06881183449454,1000,0
8100,20.698573891614032,1000,0
8200,20.710411804753278,1000,0
8300,20.716016022270683,1000,0
8400,20.720827803904236,1000,0
8500,20.715658768967337,1000,0
8600,20.735385280423237,1000,0
8700,20.728903892056355,1000,0
8800,20.718082267232866,1000,0
8900,20.72639447156543,1000,0
9000,20.74115538725212,1000,0
9100,20.10318714718538,1000,0
9200,20.729699803534874,1000,0
9300,20.722899988514612,1000,0
9400,20.112537534321724,1000,0
9500,19.455528981863214,1000,0
9600,19.44520637072864,1000,0
9700,20.078957436625053,1000,0
9800,20.068049491289944,1000,0
9900,19.441210314221046,1000,0
10000,20.07201805528157,1000,0
10100,18.80556554611119,1000,0
10200,19.425656968174934,1000,0
10300,19.447721936489025,1000,0
10400,19.433582005693232,1000,0
10500,18.813042961852602,1000,0
10600,18.80791481525539,1000,0
10700,18.82594204438962,1000,0
10800,19.41711007341728,1000,0
10900,19.418665403391238,1000,0
11000,19.427159655199503,1000,0
11100,18.834043891296417,1000,0
11200,18.839054704693073,1000,0
11300,19.41813743565487,1000,0
11400,19.42499624535835,1000,0
11500,19.42290123070444,1000,0
11600,19.434147755436264,1000,0
11700,19.435785098490996,1000,0
11800,19.419068628301318,1000,0
11900,18.84097804239565,1000,0
12000,19.487523966375644,1000,0
12100,19.422861137855367,1000,0
12200,18.83059567114438,1000,0
12300,19.42348405142519,1000,0
12400,18.832979427556836,1000,0
12500,19.418763597690997,1000,0
12600,19.413216882964345,1000,0
12700,18.837139768115048,1000,0
12800,18.829752700930477,1000,0
12900,18.836215240405128,1000,0
13000,18.838719365986464,1000,0
13100,19.439926764624033,1000,0
13200,19.429801018128842,1000,0
13300,19.437260444074983,1000,0
13400,19.431256351027027,1000,0
13500,18.827088533299232,1000,0
13600,18.8441357170517,1000,0
13700,20.068118101658435,1000,0
13800,19.41839248679266,1000,0
13900,18.86073452093518,1000,0
14000,18.848226139203174,1000,0
14100,18.839058803718316,1000,0
14200,18.82310399572397,1000,0
14300,18.843018334006693,1000,0
14400,18.838045199995932,1000,0
14500,19.479118020893498,1000,0
14600,20.06544185061407,1000,0
14700,19.4266971587155,1000,0
14800,20.0633130693735,1000,0
14900,20.06369335422728,1000,0
15000,19.497711246723064,1000,0
15100,19.423488143904148,1000,0
15200,19.422610981678652,1000,0
