step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.208856233265347,1000,0
200,14.388451223990735,1000,0
300,14.567161760929316,1000,0
400,14.64052546475981,1000,0
500,15.36421906964048,1000,0
600,16.57076117196853,1000,0
700,16.610861056763948,1000,0
800,17.143958759186926,1000,0
900,18.419054834987318,1000,0
1000,18.423125690887524,1000,0
1100,17.84005181214504,1000,0
1200,17.892969306070533,1000,0
1300,17.94541869314089,1000,0
1400,17.969547069526712,1000,0
1500,17.337005462651412,1000,0
1600,17.375495799109025,1000,0
1700,17.42275510919487,1000,0
1800,17.423305966737093,1000,0
1900,16.754349914393593,1000,0
2000,16.743918799483776,1000,0
2100,16.751267936852976,1000,0
2200,16.751070632588497,1000,0
2300,16.74260974330165,1000,0
2400,16.740551483038512,1000,0
2500,16.738945061318017,1000,0
2600,16.739686525498442,1000,0
2700,17.366584213769656,1000,0
2800,17.373323657408466,1000,0
2900,18.005736335028725,1000,0
3000,18.015600653404334,1000,0
3100,18.013388275887554,1000,0
3200,17.417029570357606,1000,0
3300,18.050927010909252,1000,0
3400,18.05502086539576,1000,0
3500,18.06604058790611,1000,0
3600,18.045037754888153,1000,0
3700,18.059382203435728,1000,0
3800,18.05039108161277,1000,0
3900,18.057327450958468,1000,0
4000,19.358138040656172,1000,0
4100,19.3738145306851,1000,0
4200,19.38132206545088,1000,0
4300,19.391253422360517,1000,0
4400,19.401447157430457,1000,0
4500,19.401894107410367,1000,0
4600,19.40978628066425,1000,0
4700,19.418094839185965,1000,0
4800,19.42385870034239,1000,0
4900,19.42208716989559,1000,0
5000,19.432104499677063,1000,0
5100,19.429802591560794,1000,0
5200,19.432289523652603,1000,0
5300,18.766893692455852,1000,0
5400,19.43241946815003,1000,0
5500,19.439325618274484,1000,0
5600,19.45647052383457,1000,0
5700,19.44849786305269,1000,0
5800,18.794942806264437,1000,0
5900,19.460057573806903,1000,0
6000,19.45775169349755,1000,0
6100,19.46417523777818,1000,0
6200,18.80468170605572,1000,0
6300,19.47450523674653,1000,0
6400,19.427311970266118,1000,0
6500,18.81424691743082,1000,0
6600,20.080991104682507,1000,0
6700,18.820319426292727,1000,0
6800,18.81503767964887,1000,0
6900,18.812766329979397,1000,0
7000,19.42005275184464,1000,0
7100,18.156810152775282,1000,0
7200,18.80492646687273,1000,0
7300,19.419965081387257,1000,0
7400,18.80111557876574,1000,0
7500,18.187227240607683,1000,0
7600,18.190910626129174,1000,0
7700,18.187726490242667,1000,0
7800,18.188099657839626,1000,0
7900,18.819519790260593,1000,0
8000,18.193831183364775,1000,0
8100,18.184360663095177,1000,0
8200,18.19489447048453,1000,0
8300,18.179233258615263,1000,0
8400,18.189700381271674,1000,0
8500,18.19602230622231,1000,0
8600,18.19157117591773,1000,0
8700,20.08032363428302,1000,0
8800,18.80959454615031,1000,0
8900,17.57705000309754,1000,0
9000,18.69562491141812,1000,0
9100,18.194246119118482,1000,0
9200,18.81683374920538,1000,0
9300,17.573092595600464,1000,0
9400,18.198888841582892,1000,0
9500,17.58646703174169,1000,0
9600,17.582668715638665,1000,0
9700,17.579049450254846,1000,0
9800,18.193655166302236,1000,0
9900,17.584344164623108,1000,0
10000,17.580705970767024,1000,0
10100,18.187482885167753,1000,0
10200,17.579404425993758,1000,0
10300,17.580743241728275,1000,0
10400,17.53098133801246,1000,0
10500,17.582523507520914,1000,0
10600,17.598912829525275,1000,0
10700,16.917728100466608,1000,0
10800,17.587436292434877,1000,0
10900,17.588714960634466,1000,0
11000,17.58693733322801,1000,0
11100,17.58945531815877,1000,0
11200,18.212989335944958,1000,0
11300,18.212172456657328,1000,0
11400,17.602463228732528,1000,0
11500,18.21964381173488,1000,0
11600,18.8355480925102,1000,0
11700,18.21971538881274,1000,0
11800,18.21629234323635,1000,0
11900,18.22353998280216,1000,0
12000,18.22345262032744,1000,0
12100,17.60141059285431,1000,0
12200,17.61790846163317,1000,0
12300,18.21828218744669,1000,0
12400,18.20984861141047,1000,0
12500,17.615259509804062,1000,0
12600,18.122803713114088,1000,0
12700,18.118262724469556,1000,0
12800,18.115287102708223,1000,0
12900,18.120640285325244,1000,0
13000,18.21141365798189,1000,0
13100,18.73039226130073,1000,0
13200,18.744374708581212,1000,0
13300,18.23214126615163,1000,0
13400,18.740542499668422,1000,0
13500,18.858517887248293,1000,0
13600,18.128590269158828,1000,0
13700,17.629655075273753,1000,0
13800,18.14638567311883,1000,0
13900,18.243807352467055,1000,0
14000,19.37367804693955,1000,0
14100,18.138780294823803,1000,0
14200,18.860098835386548,1000,0
14300,18.238682825066103,1000,0
14400,18.2246067155514,1000,0
14500,18.84738517448664,1000,0
14600,18.757266663405055,1000,0
14700,18.757578396533788,1000,0
14800,19.371016761636422,1000,0
14900,18.259690645553906,1000,0
15000,18.764552553405576,1000,0
15100,19.37467428083452,1000,0
15200,19.376332259137428,1000,0
15300,18.776320114555215,1000,0
15400,18.775735274374668,1000,0
15500,19.38179405184419,1000,0
15600,18.762774925306804,1000,0
15700,19.39169718358358,1000,0
15800,18.255135596474343,1000,0
15900,19.38749903857731,1000,0
16000,18.86616572720783,1000,0
16100,18.877672770083883,1000,0
16200,19.3889051968167,1000,0
16300,18.77157311629349,1000,0
16400,18.251804189888126,1000,0
16500,18.76750920276311,1000,0
16600,17.64653697058477,1000,0
16700,18.770579509623314,1000,0
16800,18.161637813047804,1000,0
