step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.203425703199828,1000,0
200,12.828980188007693,1000,0
300,13.021142647308213,1000,0
400,13.225007751463167,1000,0
500,14.007650879733704,1000,0
600,13.489476847257668,1000,0
700,14.249876513481416,1000,0
800,14.917356217694062,1000,0
900,14.371242640716192,1000,0
1000,15.03104219232316,1000,0
1100,14.459900445139825,1000,0
1200,13.887164844556464,1000,0
1300,14.547949136158028,1000,0
1400,15.242221800726734,1000,0
1500,15.25078792553971,1000,0
1600,15.266578168477263,1000,0
1700,15.284948725474509,1000,0
1800,15.305498252355326,1000,0
1900,15.347534526031952,1000,0
2000,15.369463244116737,1000,0
2100,16.08019919351333,1000,0
2200,16.743886980025163,1000,0
2300,15.52490804141956,1000,0
2400,15.54855850406803,1000,0
2500,16.194194360986494,1000,0
2600,16.20285759109752,1000,0
2700,16.21744421984551,1000,0
2800,16.23804759021422,1000,0
2900,15.620869093569615,1000,0
3000,15.648528787177767,1000,0
3100,15.651087746062604,1000,0
3200,15.660190288408117,1000,0
3300,15.666557250139283,1000,0
3400,15.688359292294079,1000,0
3500,15.68221379863123,1000,0
3600,16.32103878006258,1000,0
3700,15.691098763380035,1000,0
3800,15.04354243724797,1000,0
3900,15.690131780731956,1000,0
4000,15.041188812135614,1000,0
4100,16.328566452084445,1000,0
4200,15.023941734106604,1000,0
4300,15.676495161800812,1000,0
4400,15.673460929299221,1000,0
4500,15.675246522091442,1000,0
4600,15.694722811371156,1000,0
4700,16.33700662966041,1000,0
4800,16.34983426898252,1000,0
4900,15.708121551329961,1000,0
5000,15.066796966605569,1000,0
5100,15.05575552254216,1000,0
5200,15.726103101590597,1000,0
5300,15.721611957695204,1000,0
5400,15.072103060698662,1000,0
5500,15.723709191728865,1000,0
5600,15.74032683882267,1000,0
5700,15.737139756823435,1000,0
5800,15.082507691896764,1000,0
5900,15.746445326245835,1000,0
6000,15.75507861562838,1000,0
6100,15.738618719768004,1000,0
6200,15.746944801204958,1000,0
6300,15.73353263645681,1000,0
6400,15.735227109509555,1000,0
6500,15.736789119253023,1000,0
6600,15.754762395238581,1000,0
6700,15.738402627180061,1000,0
6800,15.744262133029105,1000,0
6900,15.740581707299249,1000,0
7000,15.744497064491904,1000,0
7100,15.743491950616807,1000,0
7200,15.739052295942503,1000,0
7300,15.748630850954218,1000,0
7400,15.744620140330857,1000,0
7500,15.741150821155468,1000,0
7600,15.742675522913121,1000,0
7700,15.74530088002258,1000,0
7800,15.748926731749231,1000,0
7900,15.756670828137773,1000,0
8000,15.756068839174251,1000,0
8100,15.752067041200645,1000,0
8200,15.76269097990923,1000,0
8300,15.772089792687769,1000,0
8400,15.758362648237243,1000,0
8500,15.76919710901725,1000,0
8600,15.766335618866611,1000,0
8700,15.773216016651626,1000,0
8800,15.766014544858903,1000,0
8900,15.765746702917633,1000,0
9000,15.761370250600121,1000,0
9100,15.774958734012301,1000,0
9200,15.7695766382596,1000,0
9300,15.763410066245084,1000,0
9400,15.771081494499015,1000,0
9500,15.782162321943645,1000,0
9600,15.776859500412392,1000,0
9700,15.776904925641412,1000,0
9800,15.784008454892305,1000,0
9900,15.778738173983326,1000,0
10000,15.774795397512388,1000,0
10100,15.781256020891965,1000,0
10200,15.773638536924134,1000,0
10300,15.779038194062473,1000,0
10400,15.789428422811199,1000,0
10500,15.778093859542649,1000,0
10600,15.784543685131217,1000,0
10700,15.774272761580182,1000,0
10800,15.790025999005248,1000,0
10900,15.777966605326679,1000,0
11000,15.783305570042497,1000,0
11100,15.786638354021173,1000,0
11200,15.792205826771152,1000,0
11300,15.794355652316664,1000,0
11400,15.789065680265242,1000,0
11500,15.786486981284336,1000,0
11600,15.789019957003681,1000,0
11700,15.78581694021455,1000,0
11800,15.777867595817407,1000,0
11900,15.79115153629999,1000,0
12000,15.786027984619212,1000,0
12100,15.792030074444986,1000,0
12200,15.786166857924895,1000,0
12300,15.783513784167921,1000,0
12400,16.398494211416214,1000,0
12500,15.789306819900562,1000,0
12600,15.790398433554966,1000,0
12700,15.777844559243507,1000,0
12800,15.784123898399285,1000,0
12900,15.780048897504075,1000,0
13000,15.136278619978157,1000,0
13100,15.785119052224044,1000,0
13200,15.790435406383299,1000,0
13300,15.778066255170444,1000,0
13400,15.779133445494537,1000,0
13500,15.781515343624967,1000,0
13600,15.78185558888952,1000,0
13700,15.780211449361719,1000,0
13800,15.788395437062704,1000,0
13900,15.781362429251775,1000,0
14000,15.788615121579943,1000,0
14100,15.796552043477197,1000,0
14200,15.78792881232634,1000,0
14300,14.474646952965276,1000,0
14400,15.789615218492834,1000,0
14500,15.789295893013984,1000,0
14600,15.791726010861167,1000,0
14700,15.796302045221337,1000,0
14800,15.786529610487506,1000,0
14900,15.794594344065242,1000,0
15000,15.751570288567798,1000,0
15100,15.129359141327418,1000,0
15200,15.142546723912547,1000,0
15300,15.782276714885109,1000,0
15400,15.792236808448248,1000,0
15500,15.784041508877458,1000,0
15600,15.789246071471407,1000,0
15700,14.470242393458525,1000,0
15800,15.79518394704349,1000,0
15900,15.128128432621084,1000,0
16000,15.128736486243152,1000,0
16100,15.793498915269407,1000,0
16200,15.792400393770325,1000,0
16300,15.137214083169704,1000,0
16400,15.803399713981417,1000,0
16500,15.804710850747641,1000,0
16600,15.791894571044725,1000,0
16700,15.797743820891748,1000,0
16800,15.79454463071214,1000,0
16900,15.796255928333597,1000,0
17000,15.783649930770034,1000,0
17100,15.784312013038232,1000,0
17200,16.4030834156839,1000,0
17300,16.394862421298523,1000,0
17400,15.789576081069525,1000,0
17500,15.788692393205627,1000,0
17600,15.779992307165525,1000,0
17700,16.390364760421615,1000,0
17800,15.139251821806512,1000,0
17900,15.790273273051973,1000,0
18000,15.74463587393977,1000,0
18100,15.129607585792249,1000,0
18200,15.776966360107341,1000,0
18300,15.789011283386055,1000,0
18400,15.79346425384385,1000,0
18500,15.779707020726878,1000,0
18600,15.783470279192176,1000,0
18700,16.410881886908715,1000,0
18800,17.01983901191435,1000,0
18900,15.790386090271047,1000,0
19000,15.787832647587642,1000,0
19100,15.783039554745562,1000,0
19200,15.78985675661029,1000,0
19300,15.790685030671881,1000,0
19400,15.799279081888235,1000,0
19500,15.788030655874437,1000,0
19600,15.797283127825676,1000,0
19700,15.79116228542501,1000,0
19800,15.125024295855203,1000,0
19900,15.78821177135656,1000,0
20000,15.792420780006156,1000,0
20100,15.77810174444842,1000,0
20200,15.134811469478633,1000,0
20300,15.786316450598953,1000,0
20400,15.778480490245384,1000,0
20500,15.778045220192775,1000,0
20600,15.783532968051896,1000,0
20700,15.789603640303417,1000,0
20800,15.781756618735043,1000,0
20900,15.128276030388223,1000,0
21000,15.80014978172167,1000,0
21100,15.138547799047991,1000,0
21200,15.781599866526077,1000,0
21300,15.778578347103064,1000,0
21400,15.785335788653196,1000,0
21500,15.79012730220621,1000,0
21600,15.797758064166173,1000,0
21700,15.79272455679242,1000,0
21800,15.128571592285752,1000,0
21900,15.783702074470185,1000,0
22000,15.139773402792569,1000,0
22100,15.793303541411655,1000,0
22200,15.139406025388961,1000,0
22300,15.147352584156003,1000,0
22400,15.793938095008706,1000,0
22500,15.730366466678976,1000,0
22600,15.126208875942996,1000,0
22700,15.789760964091103,1000,0
22800,15.137560880847719,1000,0
22900,15.792531219537159,1000,0
23000,15.787850964357725,1000,0
23100,15.789709411738523,1000,0
23200,15.785955820740684,1000,0
23300,15.783159423273124,1000,0
23400,15.786820700779899,1000,0
23500,15.797069713555478,1000,0
23600,15.786188175002765,1000,0
23700,15.778370515473991,1000,0
23800,15.127280102598947,1000,0
23900,15.128223022858938,1000,0
24000,15.789789409405378,1000,0
24100,15.789389183399829,1000,0
24200,15.784763719039619,1000,0
24300,15.136084781256194,1000,0
24400,15.791853143479235,1000,0
24500,15.794748329468453,1000,0
24600,15.794007272298966,1000,0
24700,15.795714476089524,1000,0
24800,15.147605821552697,1000,0
24900,15.792823899742485,1000,0
25000,15.790448648707534,1000,0
25100,15.782087912054122,1000,0
25200,15.795773775710451,1000,0
25300,15.794445097605536,1000,0
25400,15.781660478362488,1000,0
25500,15.776235775629319,1000,0
25600,15.778140806653303,1000,0
25700,15.790533324956598,1000,0
25800,15.785715867225194,1000,0
25900,15.795030276091083,1000,0
26000,15.126022414182575,1000,0
26100,15.788728062386813,1000,0
26200,15.78236768265878,1000,0
26300,15.792038770939888,1000,0
26400,15.793193251086562,1000,0
26500,15.786897209826272,1000,0
26600,15.788891185277116,1000,0
26700,15.788009974349231,1000,0
26800,15.78579084635888,1000,0
26900,15.78328820180098,1000,0
27000,15.781400756143759,1000,0
27100,16.396473562252552,1000,0
27200,15.78065100773046,1000,0
27300,15.780780578103105,1000,0
27400,15.7748703627658,1000,0
27500,15.786551766027078,1000,0
27600,15.780918835109025,1000,0
27700,15.780571230108544,1000,0
27800,15.79170092901643,1000,0
27900,15.790630803948947,1000,0
28000,15.784341595723932,1000,0
28100,15.790009231472158,1000,0
28200,15.788863024066568,1000,0
28300,15.783672099868454,1000,0
28400,15.78661609775128,1000,0
28500,15.785410607499893,1000,0
28600,15.78432070144146,1000,0
28700,15.773761251773127,1000,0
28800,15.784280052339254,1000,0
28900,16.39952869493198,1000,0
29000,15.144000431902764,1000,0
29100,15.791351856085384,1000,0
29200,15.79778177574402,1000,0
29300,15.802059975207674,1000,0
29400,15.786263729177284,1000,0
29500,15.786038592387303,1000,0
29600,15.80388677503997,1000,0
29700,15.789515457029532,1000,0
29800,15.79881503414317,1000,0
29900,15.774254963463965,1000,0
30000,15.791382782532702,1000,0
30100,15.791559870379098,1000,0
30200,15.783840140581884,1000,0
30300,15.778937117892081,1000,0
30400,15.790282893672337,1000,0
30500,15.792589639670584,1000,0
30600,15.788913565151063,1000,0
30700,15.785866757448213,1000,0
30800,15.787781795837615,1000,0
30900,15.786521895210957,1000,0
31000,15.78183200911246,1000,0
31100,15.795453277730319,1000,0
31200,15.79195609836574,1000,0
31300,15.789658546846168,1000,0
31400,15.78898021295186,1000,0
31500,15.796198219420033,1000,0
31600,15.78905026515123,1000,0
31700,15.787184998624962,1000,0
31800,15.785921446453399,1000,0
31900,15.778225268114708,1000,0
32000,15.79331341325135,1000,0
32100,15.789791729851398,1000,0
32200,15.77646532861183,1000,0
32300,15.792173891503458,1000,0
32400,15.793056692833211,1000,0
32500,15.791261896445198,1000,0
32600,15.790024572352445,1000,0
32700,15.787410416980489,1000,0
32800,15.793607246635483,1000,0
32900,15.782223254654472,1000,0
33000,15.775687670839824,1000,0
33100,15.781585383470372,1000,0
33200,15.786973407538818,1000,0
33300,15.783311665365481,1000,0
33400,15.77529062698193,1000,0
33500,15.789953334360401,1000,0
33600,15.792516916501993,1000,0
33700,15.792617863681071,1000,0
33800,15.787573260228298,1000,0
33900,15.784589228266173,1000,0
34000,15.78521852331928,1000,0
34100,15.782633851500785,1000,0
34200,15.781051600779652,1000,0
34300,15.782379930112349,1000,0
