step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.36597222495215,1000,0
200,20.657214728700776,1000,0
300,23.84639275987164,1000,0
400,23.266298652984574,1000,0
500,23.359853791485847,1000,0
600,22.811231830418347,1000,0
700,22.897078892935053,1000,0
800,23.01503658531775,1000,0
900,23.02003106468431,1000,0
1000,22.382036483371675,1000,0
1100,22.39560382375814,1000,0
1200,22.38058387422166,1000,0
1300,22.402864245163112,1000,0
1400,22.401959646092415,1000,0
1500,22.41141405552633,1000,0
1600,22.400426197913077,1000,0
1700,22.419067978849046,1000,0
1800,23.70212472516417,1000,0
1900,23.10065860362627,1000,0
2000,23.084944128529038,1000,0
2100,22.43287779818797,1000,0
2200,23.704071022565127,1000,0
2300,23.054419052084086,1000,0
2400,23.066460641956958,1000,0
2500,23.07150875699381,1000,0
2600,22.97472486177416,1000,0
2700,24.266382143985588,1000,0
2800,24.328162412712242,1000,0
2900,24.332277945030196,1000,0
3000,24.23685581204667,1000,0
3100,23.689870040464942,1000,0
3200,24.91916769208394,1000,0
3300,24.89613927001416,1000,0
3400,24.918446684312343,1000,0
3500,26.220710613511265,1000,0
3600,26.222091716623463,1000,0
3700,26.79619332075442,1000,0
3800,26.275000728280343,1000,0
3900,26.276237998297532,1000,0
4000,25.729122674602987,1000,0
4100,26.272878262944715,1000,0
4200,26.282947788704345,1000,0
4300,26.89882300589464,1000,0
4400,26.302058470630797,1000,0
4500,26.37743930760053,1000,0
4600,26.978687855631826,1000,0
4700,25.736315507364004,1000,0
4800,25.77514221499904,1000,0
4900,26.354446638525935,1000,0
5000,25.7271391846611,1000,0
5100,25.721577173502627,1000,0
5200,25.724521859736736,1000,0
5300,26.38513026671152,1000,0
5400,25.7382468171604,1000,0
5500,25.7426401522794,1000,0
5600,25.761311626046272,1000,0
5700,25.761316157572875,1000,0
5800,25.762714290759526,1000,0
5900,25.763700715475082,1000,0
6000,25.766086333852893,1000,0
6100,25.76800116382554,1000,0
6200,25.784165026099764,1000,0
6300,25.796612503094366,1000,0
6400,25.799208200208856,1000,0
6500,26.333297345780757,1000,0
6600,26.339890666938963,1000,0
