step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.933228617314285,1000,0
200,18.691731264263407,1000,0
300,18.327758557560372,1000,0
400,18.369662093322606,1000,0
500,19.48819989693922,1000,0
600,18.853782304411418,1000,0
700,19.482540168917044,1000,0
800,20.1466629469353,1000,0
900,20.09902051723507,1000,0
1000,18.30651799930544,1000,0
1100,21.470186172318627,1000,0
1200,20.256742200952917,1000,0
1300,20.926378497076474,1000,0
1400,21.507307754807144,1000,0
1500,22.70850238271114,1000,0
1600,23.390165161650366,1000,0
1700,21.52349483074278,1000,0
1800,22.81954935615949,1000,0
1900,22.242344026863986,1000,0
2000,21.01380006792941,1000,0
2100,22.21607928084778,1000,0
2200,22.28010856507711,1000,0
2300,21.034722371482776,1000,0
2400,20.410902742878484,1000,0
2500,20.419940121271452,1000,0
2600,20.54301582562887,1000,0
2700,20.564520551248584,1000,0
2800,20.457609576100488,1000,0
2900,20.474197831715408,1000,0
3000,21.058170841150062,1000,0
3100,21.076986732261922,1000,0
3200,19.858577874122066,1000,0
3300,18.73318675967826,1000,0
3400,19.308125606255818,1000,0
3500,19.30770846726875,1000,0
3600,19.305637598145392,1000,0
3700,19.389245956795428,1000,0
3800,19.410980075144835,1000,0
3900,19.418738213520307,1000,0
4000,19.42742677041117,1000,0
4100,19.432398657241304,1000,0
4200,18.843469227307427,1000,0
4300,18.240420269804346,1000,0
4400,17.599712936547217,1000,0
4500,18.253710679541246,1000,0
4600,18.84803550418546,1000,0
4700,18.911180813875138,1000,0
4800,18.228098318045298,1000,0
4900,19.48874238676773,1000,0
5000,19.492717929127082,1000,0
5100,18.88407556527314,1000,0
5200,20.164002223556277,1000,0
5300,19.55458203121694,1000,0
5400,19.482413158686047,1000,0
5500,19.49469264387635,1000,0
5600,20.15455862182872,1000,0
5700,20.153246581684687,1000,0
5800,19.513562142437163,1000,0
5900,20.15712278827068,1000,0
6000,19.503196698693053,1000,0
6100,19.517462018658296,1000,0
6200,19.509725236510256,1000,0
6300,19.525848942953395,1000,0
6400,18.88713009550359,1000,0
6500,19.517224034239394,1000,0
6600,19.544939613377085,1000,0
6700,19.520456859859646,1000,0
6800,19.535692473392388,1000,0
6900,20.13321652253231,1000,0
7000,19.53968237541212,1000,0
7100,18.858112196867914,1000,0
7200,18.86837675512586,1000,0
7300,18.862510225709688,1000,0
7400,18.856953517559646,1000,0
7500,20.106963881011907,1000,0
7600,19.46125958757399,1000,0
7700,20.120019502418902,1000,0
7800,20.095913180477968,1000,0
7900,19.455659887659728,1000,0
8000,20.118188426461618,1000,0
8100,20.72297997806927,1000,0
8200,20.111003093568264,1000,0
8300,19.432896568428582,1000,0
8400,19.441878061771522,1000,0
8500,19.44950260134418,1000,0
8600,20.650724847106606,1000,0
8700,20.05096663684299,1000,0
8800,20.709006988659027,1000,0
8900,19.45633734627445,1000,0
9000,19.457086530889807,1000,0
9100,20.11455479035677,1000,0
9200,20.713315545671673,1000,0
9300,19.4853014320515,1000,0
9400,20.05406987826589,1000,0
9500,20.71076672952946,1000,0
9600,20.041626192895738,1000,0
9700,20.706173143076008,1000,0
9800,19.47935465801116,1000,0
9900,19.438958581228327,1000,0
10000,19.463278821554383,1000,0
10100,20.70266837176592,1000,0
10200,19.462717024683247,1000,0
10300,20.041617957662957,1000,0
10400,20.047118697015176,1000,0
10500,19.457568748035836,1000,0
10600,19.454274380269343,1000,0
10700,18.884772569665035,1000,0
10800,19.48660566987158,1000,0
10900,19.458358023342544,1000,0
11000,18.895148396599676,1000,0
11100,18.895708021297793,1000,0
11200,18.886376838958522,1000,0
11300,19.453175859041323,1000,0
11400,19.45765762122786,1000,0
11500,19.46704120921306,1000,0
11600,19.46539198918062,1000,0
11700,20.06314451000936,1000,0
11800,19.48656357934838,1000,0
11900,20.075283490624802,1000,0
12000,18.90139149076722,1000,0
12100,19.467560990325342,1000,0
12200,19.46558030301848,1000,0
12300,20.07026605974901,1000,0
12400,20.068681316666364,1000,0
12500,20.081040020204178,1000,0
12600,20.07157117846649,1000,0
12700,20.07842064338119,1000,0
12800,20.07787192089156,1000,0
12900,20.06721263566583,1000,0
13000,20.07535001364345,1000,0
13100,20.071585457199443,1000,0
13200,20.058162217691198,1000,0
13300,20.73745873615636,1000,0
13400,20.741788490067663,1000,0
13500,20.154504635931502,1000,0
13600,20.772902764411892,1000,0
13700,20.767843885311617,1000,0
13800,21.366164845690808,1000,0
13900,21.37827347359376,1000,0
14000,20.113246315777783,1000,0
14100,21.373543003042037,1000,0
14200,20.12067123453255,1000,0
14300,20.78199860024713,1000,0
14400,20.774158262532264,1000,0
14500,20.72080689158057,1000,0
14600,20.116209251992856,1000,0
14700,20.705517953070842,1000,0
14800,20.085835951344077,1000,0
14900,20.07419085299395,1000,0
15000,20.06505621210594,1000,0
15100,20.054084066945006,1000,0
15200,20.06734684299817,1000,0
15300,20.07623026565509,1000,0
15400,20.065006353366055,1000,0
15500,20.05761897300929,1000,0
15600,20.69300179484618,1000,0
15700,20.688418233795137,1000,0
15800,20.67265769314083,1000,0
15900,20.675451116386157,1000,0
16000,20.053442522572695,1000,0
16100,20.66783892959157,1000,0
16200,20.663607099271307,1000,0
16300,20.677570206268104,1000,0
16400,20.662024128407968,1000,0
16500,20.65748770264032,1000,0
16600,21.279262705780877,1000,0
16700,20.662445420635137,1000,0
16800,20.664450201802786,1000,0
16900,20.668702311588362,1000,0
17000,20.665969708603207,1000,0
17100,20.678627234738364,1000,0
17200,21.296192496143366,1000,0
17300,20.670924258674887,1000,0
17400,21.291379227491852,1000,0
17500,20.678746616146405,1000,0
17600,21.305216897695175,1000,0
17700,21.282047529651226,1000,0
17800,21.28658733483742,1000,0
17900,20.682351600943566,1000,0
18000,21.299883619420296,1000,0
18100,21.29554068372181,1000,0
18200,21.302460614592032,1000,0
18300,21.304329679085495,1000,0
18400,22.51117332314301,1000,0
18500,21.274770735144003,1000,0
18600,21.29627209658762,1000,0
18700,21.2818701505463,1000,0
18800,21.850993825306585,1000,0
18900,21.294666760139755,1000,0
19000,21.85038332423885,1000,0
19100,21.285389808710722,1000,0
19200,21.28094309505159,1000,0
19300,21.923222315185594,1000,0
19400,21.278394629369057,1000,0
19500,22.491200657268426,1000,0
19600,21.933052415393586,1000,0
19700,21.294940516202733,1000,0
19800,22.494104391960576,1000,0
19900,21.842265925144936,1000,0
20000,21.293342137829526,1000,0
20100,21.85306725847618,1000,0
20200,21.853354556260907,1000,0
20300,21.846785553037748,1000,0
20400,21.84458337494054,1000,0
20500,22.495671014195096,1000,0
20600,21.832576686508226,1000,0
20700,21.837552348018832,1000,0
20800,21.85034199854977,1000,0
20900,21.857166040625422,1000,0
21000,23.13447035753564,1000,0
21100,23.12848206252547,1000,0
21200,22.48382681068345,1000,0
21300,22.48606072292949,1000,0
21400,21.87485789669196,1000,0
21500,21.84495589631964,1000,0
21600,22.49832765519479,1000,0
21700,22.483236594182166,1000,0
21800,23.129202680701827,1000,0
21900,22.492059238368352,1000,0
22000,21.8423201599246,1000,0
22100,22.492696787071367,1000,0
22200,23.121819483286988,1000,0
22300,23.11356871257868,1000,0
22400,22.471154596870154,1000,0
22500,23.115046902192894,1000,0
22600,21.824379491392882,1000,0
22700,22.452766322395707,1000,0
22800,21.81636191547573,1000,0
22900,22.473976208488384,1000,0
23000,22.481479258621196,1000,0
23100,22.470088658955376,1000,0
23200,23.11393379743535,1000,0
23300,21.20450894923996,1000,0
