step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.609918347841583,1000,0
200,16.852710202561887,998,2
300,18.66632540806523,996,4
400,19.8192947174809,997,3
500,21.741468876712954,998,2
600,23.011205581350335,999,1
700,23.520508528562495,998,2
800,24.1800853563474,998,2
900,24.21069205138005,998,2
1000,26.120361383056448,998,2
1100,25.383006134449726,998,2
1200,26.05228299658072,998,2
1300,24.927576607775528,998,2
1400,26.83442951651031,998,2
1500,27.040687505123213,998,2
1600,27.21248970160624,998,2
1700,26.9060377382382,998,2
1800,27.08376264198382,998,2
1900,27.825493373070064,999,1
2000,28.415269201029375,999,1
2100,28.50989847813689,999,1
2200,28.58589703007636,999,1
2300,27.99643824598509,999,1
2400,27.940969856780598,1000,0
2500,27.936557765859,1000,0
2600,28.600346357509046,1000,0
2700,28.611415681220112,1000,0
2800,28.640029336293605,1000,0
2900,28.63748517332468,1000,0
3000,28.648474092592703,1000,0
3100,28.656489859354267,1000,0
3200,28.645649786212836,1000,0
3300,28.648940421123374,1000,0
3400,28.637704244723928,1000,0
3500,28.62214273697527,1000,0
3600,28.629205249821595,1000,0
3700,28.639302459525847,1000,0
3800,28.62331161212403,1000,0
3900,28.628736192526063,1000,0
4000,28.617871837300363,1000,0
4100,28.63945844638526,1000,0
4200,28.008337917025933,1000,0
4300,28.014440517156284,1000,0
4400,28.01046982156654,1000,0
4500,28.005514809734976,1000,0
4600,28.008005091934006,1000,0
4700,28.63310802590955,1000,0
4800,28.018338603737007,1000,0
4900,28.019838553873704,1000,0
5000,28.032939370563867,1000,0
5100,28.036560889350476,1000,0
5200,28.040014509304136,1000,0
5300,28.031581293330063,1000,0
5400,28.017709896445574,1000,0
5500,28.02240186274605,1000,0
5600,28.038271060696083,1000,0
5700,28.04514327477309,1000,0
5800,28.055673254840897,1000,0
5900,28.71646691737043,1000,0
6000,28.73956128084757,1000,0
6100,29.35304443489252,1000,0
6200,28.732223405387224,1000,0
6300,29.37301928631803,1000,0
6400,30.03445638878334,1000,0
6500,28.81724254478187,1000,0
6600,28.775673548510834,1000,0
6700,28.78033497796352,1000,0
6800,29.43425718785266,1000,0
6900,29.441029972914475,1000,0
7000,29.382812395136533,1000,0
7100,28.694805424939304,1000,0
7200,29.291310618872913,1000,0
7300,29.940213808239694,1000,0
7400,29.926734443360964,1000,0
7500,29.91488353400319,1000,0
7600,29.90332240283354,1000,0
7700,30.55921226646057,1000,0
7800,30.56680280359677,1000,0
7900,29.91888419889648,1000,0
8000,31.205176425625282,1000,0
8100,29.31986666985073,1000,0
8200,30.561218579116684,1000,0
8300,29.91321380886957,1000,0
8400,31.205654967221353,1000,0
8500,29.903834043292562,1000,0
8600,29.924663186698037,1000,0
8700,29.912704897768336,1000,0
8800,29.92087539878267,1000,0
8900,29.92143476757433,1000,0
9000,30.564089609110113,1000,0
9100,29.934717799675294,1000,0
9200,29.33212346691795,1000,0
9300,30.58337459672933,1000,0
9400,30.570812777380695,1000,0
9500,29.968418963353287,1000,0
9600,29.943597188754023,1000,0
9700,29.991991956032948,1000,0
9800,30.580834535094993,1000,0
9900,29.956756113270227,1000,0
10000,30.588585819437952,1000,0
10100,29.93353133758736,1000,0
10200,29.962656820385646,1000,0
10300,29.309727795012936,1000,0
10400,29.311514809352555,1000,0
10500,29.950065936790686,1000,0
10600,29.970347368040176,1000,0
10700,29.957216643059773,1000,0
10800,29.309708948104344,1000,0
10900,29.356671356992486,1000,0
11000,29.317218998314836,1000,0
11100,29.332198108418705,1000,0
11200,29.379067060479706,1000,0
11300,29.309167633114374,1000,0
11400,29.354613483063897,1000,0
11500,29.95847959962979,1000,0
11600,29.308329272514143,1000,0
11700,30.61205097517329,1000,0
11800,29.31985986450306,1000,0
11900,30.61608436032258,1000,0
12000,30.605561166559273,1000,0
12100,29.95392600240733,1000,0
12200,29.955248538376328,1000,0
12300,29.914416572413547,1000,0
12400,31.220799598982538,1000,0
