step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.765500304899808,1000,0
200,12.651424530537456,1000,0
300,14.608128506829807,1000,0
400,15.961971241885708,1000,0
500,15.38775369877281,1000,0
600,16.651281115085048,1000,0
700,17.87829148976361,1000,0
800,18.560188615627165,1000,0
900,19.20585269009778,1000,0
1000,18.54658952194819,1000,0
1100,17.915610683834142,1000,0
1200,17.9317787861854,1000,0
1300,17.9513056349857,1000,0
1400,18.60783777131842,1000,0
1500,17.98583963333,1000,0
1600,19.244563626968716,1000,0
1700,19.835186311531565,1000,0
1800,19.856322086004134,1000,0
1900,19.8303258610045,1000,0
2000,19.324803653037566,1000,0
2100,20.551474366607113,1000,0
2200,20.66303748369309,1000,0
2300,20.615654291326063,1000,0
2400,20.523640192345688,1000,0
2500,20.52279784871943,1000,0
2600,20.511597395973578,1000,0
2700,20.507922538033394,1000,0
2800,20.520582802796184,1000,0
2900,19.90651477417141,1000,0
3000,19.29217737459753,1000,0
3100,19.30365692620788,1000,0
3200,19.982390808898685,1000,0
3300,19.326062385644935,1000,0
3400,19.997683360016822,1000,0
3500,19.99747772744344,1000,0
3600,20.663268807727498,1000,0
3700,20.00637942216861,1000,0
3800,20.67130534573017,1000,0
3900,20.017199636851736,1000,0
4000,20.685764871661068,1000,0
4100,20.031929328778883,1000,0
4200,20.704900411929113,1000,0
4300,20.70884000754156,1000,0
4400,20.04804083653351,1000,0
4500,20.05896428062528,1000,0
4600,20.723896589878677,1000,0
4700,19.485058518155814,1000,0
4800,19.486615153446056,1000,0
4900,20.154889343547882,1000,0
5000,20.750332001388685,1000,0
5100,21.394138706693646,1000,0
5200,20.807435503555958,1000,0
5300,20.173765334673714,1000,0
5400,20.83404399926929,1000,0
5500,20.86125183925293,1000,0
5600,20.19496484035359,1000,0
5700,20.86733720823174,1000,0
5800,20.212472615276187,1000,0
5900,20.22338663151321,1000,0
6000,20.89147913255765,1000,0
6100,20.84136499769556,1000,0
6200,21.496019219285127,1000,0
6300,20.958624269370855,1000,0
6400,21.62456971707735,1000,0
6500,21.045134473806122,1000,0
6600,21.56243566977796,1000,0
6700,22.20235029288568,1000,0
6800,21.578561942727173,1000,0
6900,20.938948257368533,1000,0
7000,21.590623506437435,1000,0
7100,22.23221095471466,1000,0
7200,22.244966060455006,1000,0
7300,22.253620606766262,1000,0
7400,22.249149016205077,1000,0
7500,22.260698194207347,1000,0
7600,22.26827364005691,1000,0
7700,21.638953985443997,1000,0
7800,21.644184654236266,1000,0
7900,22.280676348282054,1000,0
8000,22.272969078853254,1000,0
8100,22.261113603975488,1000,0
8200,22.275115056785385,1000,0
8300,22.29952225853994,1000,0
8400,22.930341922706386,1000,0
8500,22.928059270095705,1000,0
8600,22.282387837050912,1000,0
8700,22.2939210242683,1000,0
8800,21.72936028412224,1000,0
8900,22.31836940021172,1000,0
9000,21.739234212933805,1000,0
9100,21.10349367207573,1000,0
9200,22.379663822031052,1000,0
9300,22.951953358042267,1000,0
9400,22.376875938131118,1000,0
9500,22.380119382792284,1000,0
9600,21.744183613306237,1000,0
9700,22.419275197852695,1000,0
9800,21.785412239874205,1000,0
9900,21.789955864727748,1000,0
10000,21.216310202331318,1000,0
10100,21.23410727145671,1000,0
10200,21.23208407177023,1000,0
10300,21.247554057903187,1000,0
10400,21.806002849204695,1000,0
10500,21.248540747242043,1000,0
10600,21.27014366241049,1000,0
10700,21.26871217730616,1000,0
10800,21.28408093449849,1000,0
10900,21.28154722502337,1000,0
11000,21.292218944956044,1000,0
11100,21.28461287928745,1000,0
11200,21.29197717288007,1000,0
11300,21.833775872254098,1000,0
11400,21.842530120363406,1000,0
11500,21.306181200686783,1000,0
11600,21.326166279917555,1000,0
11700,21.31817128600544,1000,0
11800,21.86662560860376,1000,0
11900,21.85818263596387,1000,0
12000,21.237167343137283,1000,0
12100,21.252624326576885,1000,0
12200,21.23030445585603,1000,0
12300,21.226671685359516,1000,0
12400,21.24697546398482,1000,0
12500,21.230125774127774,1000,0
12600,22.44722881387906,1000,0
12700,21.24421792493744,1000,0
12800,21.245051362865844,1000,0
12900,21.241506270241786,1000,0
13000,21.863390237194924,1000,0
13100,21.225646058729886,1000,0
13200,21.85837382003465,1000,0
13300,21.858825851310385,1000,0
13400,21.845315924281795,1000,0
13500,21.848087430183764,1000,0
13600,21.859656866991834,1000,0
13700,21.855782432330138,1000,0
13800,21.84731286357382,1000,0
13900,21.83971776249813,1000,0
14000,21.838689698654925,1000,0
14100,21.22018172829413,1000,0
14200,21.841302643915732,1000,0
14300,21.844953708934096,1000,0
14400,21.83730130504538,1000,0
14500,21.214012317175005,1000,0
14600,21.839409511563172,1000,0
14700,21.843166881077305,1000,0
14800,21.218459998222578,1000,0
14900,21.84687554417806,1000,0
15000,21.841295790328193,1000,0
15100,21.850312755783644,1000,0
15200,21.849770043553693,1000,0
15300,21.84585534019871,1000,0
15400,21.852070479708953,1000,0
15500,21.844931492092062,1000,0
15600,21.842095120403428,1000,0
15700,21.845449103694634,1000,0
15800,21.852502969017923,1000,0
15900,21.846654722572854,1000,0
16000,21.298459472095846,1000,0
16100,21.29529883579191,1000,0
16200,21.842533074296057,1000,0
16300,21.95930476145553,1000,0
16400,21.30611351199614,1000,0
16500,21.307767957022588,1000,0
16600,21.308434742290242,1000,0
16700,21.30711475150543,1000,0
16800,21.312052101427213,1000,0
16900,21.298566501133728,1000,0
17000,21.846595377136143,1000,0
17100,21.99868200456761,1000,0
17200,21.31618172092458,1000,0
17300,21.8396977276441,1000,0
17400,21.30750090874129,1000,0
17500,21.841722693532564,1000,0
17600,21.30578401148198,1000,0
17700,21.852423269958983,1000,0
17800,21.295824342988595,1000,0
17900,21.837660950343597,1000,0
18000,21.296587429022455,1000,0
18100,21.30400380848518,1000,0
18200,21.289329494244416,1000,0
18300,21.2982011751773,1000,0
18400,21.846403071132038,1000,0
18500,21.83947365608629,1000,0
18600,21.30240158368469,1000,0
18700,21.837172310154585,1000,0
18800,21.292452863197457,1000,0
18900,21.29262557904151,1000,0
19000,21.306630946030875,1000,0
19100,21.296452494779754,1000,0
19200,21.85349583268278,1000,0
19300,21.31459898321192,1000,0
19400,21.304401475131147,1000,0
19500,21.840423270913213,1000,0
19600,21.301182733319216,1000,0
19700,21.30126276129611,1000,0
19800,21.308895330775414,1000,0
19900,21.84836612969592,1000,0
20000,21.303384127698664,1000,0
20100,21.96883479662185,1000,0
20200,21.85561595432226,1000,0
20300,21.84875281147647,1000,0
20400,21.84810265846458,1000,0
20500,21.84511058771105,1000,0
20600,21.300987888066217,1000,0
20700,21.97349586155288,1000,0
20800,21.298206144072967,1000,0
20900,21.836113971481478,1000,0
21000,21.839951479694232,1000,0
21100,21.966133959938098,1000,0
21200,21.83845495318974,1000,0
21300,21.83946739995112,1000,0
21400,21.29592149277952,1000,0
21500,22.52562028406727,1000,0
21600,21.85145394938987,1000,0
21700,21.837253005308288,1000,0
21800,21.30133794699608,1000,0
21900,21.967319538513333,1000,0
22000,22.49628285632913,1000,0
22100,21.305764478773156,1000,0
22200,21.843146500041204,1000,0
22300,21.85591955562473,1000,0
22400,21.846977293213822,1000,0
22500,21.83483699205706,1000,0
22600,21.84825122673451,1000,0
22700,21.838261179735927,1000,0
22800,21.843632054125393,1000,0
22900,21.830670229451812,1000,0
23000,21.83824783818296,1000,0
23100,21.31009714680566,1000,0
23200,22.514229214466358,1000,0
23300,21.307309025611147,1000,0
23400,21.841591658335894,1000,0
23500,21.30772580921555,1000,0
23600,22.50242193465788,1000,0
23700,21.846058763849072,1000,0
23800,21.83566134616103,1000,0
23900,21.841254298807726,1000,0
24000,21.851423737250936,1000,0
24100,22.50118401594559,1000,0
24200,21.85102604998418,1000,0
24300,21.838965792139724,1000,0
24400,21.852562561799854,1000,0
24500,21.3046932870518,1000,0
24600,21.305283928279756,1000,0
24700,21.8535877923741,1000,0
24800,22.518551022663996,1000,0
24900,21.850941483787874,1000,0
25000,22.501266883598525,1000,0
25100,21.84165059619079,1000,0
25200,21.829860040119744,1000,0
25300,21.302558702785635,1000,0
25400,21.849063537647936,1000,0
25500,21.297067140460726,1000,0
25600,21.83165671443913,1000,0
25700,21.833576498629505,1000,0
25800,22.5081044231396,1000,0
25900,21.836813974314957,1000,0
26000,21.83324279473065,1000,0
26100,21.289844131614313,1000,0
26200,21.826077023646583,1000,0
26300,21.842714282177226,1000,0
26400,21.83125056221425,1000,0
26500,21.281983942098915,1000,0
26600,21.820802170349715,1000,0
26700,21.952377195663395,1000,0
26800,21.293543214822822,1000,0
26900,21.28636782773287,1000,0
27000,21.827249393088717,1000,0
27100,21.292106523621793,1000,0
27200,22.50253003839025,1000,0
27300,21.837698792838513,1000,0
27400,21.826109877348035,1000,0
27500,21.30085135707841,1000,0
27600,21.833651127646036,1000,0
27700,21.839104992838767,1000,0
27800,21.833361998757496,1000,0
27900,21.29635685859086,1000,0
28000,21.849814340966564,1000,0
28100,21.834629103520736,1000,0
28200,22.488343831245547,1000,0
28300,21.842165561635824,1000,0
28400,21.830875276696165,1000,0
28500,21.298442746263518,1000,0
28600,21.832636311268473,1000,0
28700,21.834639078624,1000,0
28800,21.848185393421325,1000,0
28900,21.301102564672306,1000,0
29000,21.836689131354223,1000,0
29100,21.285837223536625,1000,0
29200,21.83318444139835,1000,0
29300,21.83157265995179,1000,0
29400,21.84332461449769,1000,0
29500,21.849574797566877,1000,0
29600,21.839101187237866,1000,0
29700,21.841972864983703,1000,0
29800,21.828232911104916,1000,0
29900,21.291717014477207,1000,0
30000,21.839603452211087,1000,0
30100,21.83055869801787,1000,0
30200,21.842389502544016,1000,0
30300,21.839809971671567,1000,0
30400,21.82027003716014,1000,0
30500,21.832450228802063,1000,0
30600,21.834669244807333,1000,0
30700,21.823723507068575,1000,0
30800,21.822351889769614,1000,0
30900,21.825633619539015,1000,0
31000,21.822768960224334,1000,0
31100,21.81828471908834,1000,0
31200,21.825987414158043,1000,0
31300,21.813702511087385,1000,0
31400,21.833442738052714,1000,0
31500,21.825202853423594,1000,0
31600,21.80830831929123,1000,0
31700,21.82393796591307,1000,0
31800,21.822044113713964,1000,0
31900,21.824046668932922,1000,0
32000,21.823046485039043,1000,0
32100,21.284221586840605,1000,0
32200,21.821355916505013,1000,0
32300,21.823269537423954,1000,0
32400,21.819442321542606,1000,0
32500,21.832182097749616,1000,0
32600,21.82465520335359,1000,0
32700,21.82075916978484,1000,0
32800,21.82954457668401,1000,0
32900,21.823530659228307,1000,0
33000,21.828471189648184,1000,0
33100,21.822331191449724,1000,0
33200,21.817862682131082,1000,0
33300,21.820797549110097,1000,0
33400,21.824623503009303,1000,0
33500,21.818865802280552,1000,0
33600,21.81155414549802,1000,0
33700,21.806412543105633,1000,0
33800,21.802842414561987,1000,0
33900,21.81794807965685,1000,0
34000,21.824775047339944,1000,0
34100,21.814080566845195,1000,0
34200,21.825021314843863,1000,0
34300,21.82163689894318,1000,0
34400,21.81972869204518,1000,0
34500,21.821568728603296,1000,0
34600,21.81632889656121,1000,0
34700,21.823495091337964,1000,0
34800,21.817872393959103,1000,0
34900,21.816503475868313,1000,0
35000,21.823603329240292,1000,0
35100,21.8360460971827,1000,0
35200,21.82116100003815,1000,0
35300,21.82015722540351,1000,0
35400,21.81303794298862,1000,0
35500,21.81842897065245,1000,0
35600,21.82917131227582,1000,0
35700,21.82938465363221,1000,0
35800,21.827909125286318,1000,0
35900,21.83111816593056,1000,0
36000,21.82907480909291,1000,0
36100,21.82280629225237,1000,0
36200,21.82100924896022,1000,0
36300,21.816401186860595,1000,0
36400,21.834124024015495,1000,0
36500,21.827259787885627,1000,0
36600,21.81856463219284,1000,0
36700,21.82468161858824,1000,0
36800,22.47882379331291,1000,0
36900,21.293533017523178,1000,0
37000,21.834421662651906,1000,0
37100,21.833278072670765,1000,0
37200,21.827550824228386,1000,0
37300,21.828612413483675,1000,0
37400,21.828141608574985,1000,0
37500,21.829750601340645,1000,0
37600,21.844361414649907,1000,0
37700,21.837702995967398,1000,0
37800,21.84571034511402,1000,0
37900,21.834062167450508,1000,0
38000,21.84182188336116,1000,0
38100,21.836118598389724,1000,0
38200,21.820157704276237,1000,0
38300,21.838764534713903,1000,0
38400,21.83496221560276,1000,0
38500,21.844793307654175,1000,0
38600,21.83469497807906,1000,0
38700,21.83807660231475,1000,0
38800,21.84139789778367,1000,0
38900,21.31249651728292,1000,0
39000,21.85058583876198,1000,0
39100,21.839991732529946,1000,0
39200,21.84655086447742,1000,0
39300,21.303833532639786,1000,0
39400,21.839342540166506,1000,0
39500,21.84558439382018,1000,0
39600,21.84533277255959,1000,0
39700,21.84152232433321,1000,0
39800,21.8486766782886,1000,0
39900,21.845020806438225,1000,0
40000,21.855882765612282,1000,0
40100,21.8484439923759,1000,0
40200,21.846640986746376,1000,0
40300,21.851714045046997,1000,0
40400,21.303866196626988,1000,0
40500,21.32302697057072,1000,0
40600,21.312254653381867,1000,0
40700,21.8566818500183,1000,0
40800,21.860909687523076,1000,0
40900,21.851745963929645,1000,0
41000,21.85394492854405,1000,0
41100,21.843701015350153,1000,0
41200,21.85863096610044,1000,0
41300,21.846301562988756,1000,0
41400,21.845033642774336,1000,0
41500,21.857097980546722,1000,0
41600,21.841761344714126,1000,0
41700,21.8517009621375,1000,0
41800,21.231889742873566,1000,0
41900,21.852436786976025,1000,0
42000,21.853508506792263,1000,0
42100,21.8574709011802,1000,0
42200,21.851777849887213,1000,0
42300,21.846693040066558,1000,0
42400,21.852540389687363,1000,0
42500,21.85205308198157,1000,0
42600,21.847839470682242,1000,0
42700,21.842691008734725,1000,0
42800,21.85346729749719,1000,0
42900,21.854331005513263,1000,0
43000,21.837304683466122,1000,0
43100,21.865912157609873,1000,0
43200,21.850210369193707,1000,0
43300,21.855684452840652,1000,0
43400,21.85043717489386,1000,0
43500,21.854684322340088,1000,0
43600,21.290253350614936,1000,0
43700,21.84041736049313,1000,0
43800,22.498695769011302,1000,0
43900,21.295335639405117,1000,0
44000,21.284928003480815,1000,0
44100,21.286721611080086,1000,0
44200,21.83026557981364,1000,0
44300,21.845830656907648,1000,0
44400,21.298742553790166,1000,0
44500,21.84667858523068,1000,0
44600,21.83396396422849,1000,0
44700,21.856538517330243,1000,0
44800,21.304419538778696,1000,0
44900,21.831689014311436,1000,0
45000,21.8458512675264,1000,0
45100,21.8476500718572,1000,0
45200,21.839537000750834,1000,0
45300,21.8467246581812,1000,0
45400,21.84220445492369,1000,0
45500,21.2968176200187,1000,0
45600,21.840230485580577,1000,0
45700,21.832741950635537,1000,0
45800,21.305283950091923,1000,0
45900,21.316260481659832,1000,0
46000,21.845902757351904,1000,0
46100,21.846822351493604,1000,0
46200,21.8451771349766,1000,0
46300,21.84291796842432,1000,0
46400,21.843489512427926,1000,0
46500,21.84558707145258,1000,0
46600,21.298450632343535,1000,0
46700,21.84214757270956,1000,0
46800,21.29979346052909,1000,0
46900,21.825588761720475,1000,0
47000,21.82532541073428,1000,0
47100,21.83447851472794,1000,0
47200,21.82487279814863,1000,0
47300,21.83105118675506,1000,0
47400,21.837231809671913,1000,0
