step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.603252371814149,1000,0
200,13.610364919897032,1000,0
300,15.105059503728702,1000,0
400,15.258992579301655,1000,0
500,17.191782005031005,1000,0
600,16.598400197081123,1000,0
700,18.591357647660427,1000,0
800,17.9820684548043,1000,0
900,19.1615660032585,1000,0
1000,18.595266060076938,1000,0
1100,18.63173082411609,1000,0
1200,18.66806491877653,1000,0
1300,18.06840313401432,1000,0
1400,18.102986899397724,1000,0
1500,17.472102420120734,1000,0
1600,18.74254927692093,1000,0
1700,18.727860453042027,1000,0
1800,18.734668148747886,1000,0
1900,18.735896913515802,1000,0
2000,18.745142675292534,1000,0
2100,18.754429931532346,1000,0
2200,18.771741663892275,1000,0
2300,18.776665632600373,1000,0
2400,18.12064824999534,1000,0
2500,18.123905669158134,1000,0
2600,18.78688846804387,1000,0
2700,18.798727401151613,1000,0
2800,19.439775353932365,1000,0
2900,19.451443579831246,1000,0
3000,18.811398466085556,1000,0
3100,18.811472865295507,1000,0
3200,18.824472719869764,1000,0
3300,18.827888256857943,1000,0
3400,18.833371249245342,1000,0
3500,19.47979106786527,1000,0
3600,19.503818978085683,1000,0
3700,19.500099421256998,1000,0
3800,19.49857503278491,1000,0
3900,19.492623875049745,1000,0
4000,19.493811318643964,1000,0
4100,19.50514502171182,1000,0
4200,19.51660731458647,1000,0
4300,18.892724987517784,1000,0
4400,19.47991173461104,1000,0
4500,19.51484017457831,1000,0
4600,18.8897243917016,1000,0
4700,18.89435160755347,1000,0
4800,20.114530681773175,1000,0
4900,19.523156684523812,1000,0
5000,18.89455652375122,1000,0
5100,18.879142092217805,1000,0
5200,18.894337311233595,1000,0
5300,18.883411546691978,1000,0
5400,18.882354220432113,1000,0
5500,18.881203396916224,1000,0
5600,18.884168914453756,1000,0
5700,18.88389251561625,1000,0
5800,18.889949633057782,1000,0
5900,18.896252982648853,1000,0
6000,19.475961309404745,1000,0
6100,18.88367592873665,1000,0
6200,18.88943116434393,1000,0
6300,18.901356492514548,1000,0
6400,19.49287834220162,1000,0
6500,18.887675931328957,1000,0
6600,18.892058943303585,1000,0
6700,19.494747466112422,1000,0
6800,18.89308083926105,1000,0
6900,18.888928367667795,1000,0
7000,18.88410854600722,1000,0
7100,18.894997914724605,1000,0
7200,18.8879310517504,1000,0
7300,18.896577261353123,1000,0
7400,18.894779041867057,1000,0
7500,18.899002399731994,1000,0
7600,19.470166929342042,1000,0
7700,18.89992591062436,1000,0
7800,19.484915202399527,1000,0
7900,19.497847351972595,1000,0
8000,18.8911786894468,1000,0
8100,19.48931885343953,1000,0
8200,19.495387484407555,1000,0
8300,18.89549264471208,1000,0
8400,18.892638249566545,1000,0
8500,19.476466582012566,1000,0
8600,19.476308612348934,1000,0
8700,18.888332142737454,1000,0
8800,19.498982648704217,1000,0
8900,19.48849339603112,1000,0
9000,19.486648049112116,1000,0
9100,19.48804468156882,1000,0
9200,18.891753559840556,1000,0
9300,19.49847797822643,1000,0
9400,18.88669044335519,1000,0
9500,18.894248214934706,1000,0
9600,18.895325823023647,1000,0
9700,18.895847619217218,1000,0
9800,18.89989349408984,1000,0
9900,19.482984838790674,1000,0
10000,18.88841540058185,1000,0
10100,18.880783984419452,1000,0
10200,18.88284559766989,1000,0
10300,18.886940523185924,1000,0
10400,18.884478105504346,1000,0
10500,18.888741593383923,1000,0
10600,18.888835211294552,1000,0
10700,18.879673756439384,1000,0
10800,18.87679483558328,1000,0
10900,19.473334558365124,1000,0
11000,19.475306237028054,1000,0
11100,18.886241372848136,1000,0
11200,19.4644600530653,1000,0
11300,18.881683683744225,1000,0
11400,18.883753187059074,1000,0
11500,19.458683652908437,1000,0
11600,18.88140848680555,1000,0
11700,19.45845102092532,1000,0
11800,19.46020620398524,1000,0
11900,18.876485883646737,1000,0
12000,19.466535798179887,1000,0
12100,19.46278655671516,1000,0
12200,18.878089239934408,1000,0
12300,18.86134350414187,1000,0
12400,18.8770571932153,1000,0
12500,18.896217646266507,1000,0
12600,18.871426708579392,1000,0
12700,18.875181040065062,1000,0
12800,19.47336148887063,1000,0
12900,18.877771695073875,1000,0
13000,18.889191843459756,1000,0
13100,19.46345879095271,1000,0
13200,19.4631370591183,1000,0
13300,18.88369868472233,1000,0
13400,18.86576742041584,1000,0
13500,18.864990240158207,1000,0
13600,19.45775406563666,1000,0
13700,18.87158682210107,1000,0
13800,18.872148571454503,1000,0
13900,18.86490539131542,1000,0
14000,19.45828815481201,1000,0
14100,18.87951622258886,1000,0
14200,19.467344666405122,1000,0
14300,19.45623792881587,1000,0
14400,20.050031394521167,1000,0
14500,19.458331276425834,1000,0
14600,19.444911893961038,1000,0
