step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.045364611313797,1000,0
200,20.62968268348067,1000,0
300,22.08180510978866,1000,0
400,21.58889180062761,1000,0
500,22.353141965634933,1000,0
600,23.638967426735572,1000,0
700,25.5950041558957,1000,0
800,25.65321299792536,1000,0
900,25.084011054667076,1000,0
1000,24.97274650577771,1000,0
1100,25.00750833466219,1000,0
1200,25.6354769133606,1000,0
1300,25.054741442407515,1000,0
1400,24.46435615734732,1000,0
1500,23.28079135427397,1000,0
1600,24.526898186196846,1000,0
1700,24.541512838627693,1000,0
1800,23.932949516432693,1000,0
1900,24.567639804717015,1000,0
2000,25.188852247606192,1000,0
2100,24.569564148838506,1000,0
2200,25.217150383584887,1000,0
2300,24.604840014450023,1000,0
2400,25.14067595730999,1000,0
2500,26.481217008707798,1000,0
2600,25.822418471388218,1000,0
2700,25.25212535555522,1000,0
2800,25.8971616692826,1000,0
2900,25.92620460699955,1000,0
3000,26.524488811605472,1000,0
3100,25.948499266884376,1000,0
3200,26.636117508330045,1000,0
3300,25.974718704734485,1000,0
3400,25.375849951182783,1000,0
3500,25.387005393151938,1000,0
3600,25.395588426026258,1000,0
3700,25.403883117560568,1000,0
3800,24.797166031308922,1000,0
3900,25.41590480405494,1000,0
4000,24.814005022651703,1000,0
4100,25.437185746605472,1000,0
4200,25.440832113807936,1000,0
4300,25.43044368134841,1000,0
4400,26.054257571210254,1000,0
4500,25.457711035986975,1000,0
4600,25.476292277173364,1000,0
4700,26.086081637268915,1000,0
4800,26.106803463326834,1000,0
4900,24.866860970082097,1000,0
5000,25.50817026393622,1000,0
5100,25.507973615641557,1000,0
5200,25.51597799199049,1000,0
5300,26.205962550382687,1000,0
5400,26.826984649420634,1000,0
5500,26.207980323298738,1000,0
5600,26.839031348531194,1000,0
5700,26.838846212961972,1000,0
5800,26.227842943058263,1000,0
5900,26.88070310556944,1000,0
6000,26.27498138017954,1000,0
6100,26.291869655590208,1000,0
6200,26.32286675921761,1000,0
6300,25.692689174780448,1000,0
6400,25.68886761087118,1000,0
6500,25.686523980925895,1000,0
6600,26.91528356291747,1000,0
6700,26.300539567781954,1000,0
6800,25.67145738447011,1000,0
6900,26.280015681861677,1000,0
7000,26.305783351256128,1000,0
7100,26.92599789853171,1000,0
7200,26.903586928072333,1000,0
7300,25.677582249430206,1000,0
7400,26.319083610096865,1000,0
7500,26.92592369072261,1000,0
7600,25.695958684345175,1000,0
7700,26.31356710868614,1000,0
7800,25.70374764403264,1000,0
7900,26.377191722646078,1000,0
8000,26.31071109135734,1000,0
8100,26.3115045433939,1000,0
8200,26.318192222891653,1000,0
8300,26.9266577084994,1000,0
8400,26.92547002795447,1000,0
8500,26.293728810180596,1000,0
8600,27.58413685125981,1000,0
8700,26.302065771687232,1000,0
8800,26.312058409713536,1000,0
8900,25.681524589457805,1000,0
9000,26.96252340252611,1000,0
9100,26.294981862123233,1000,0
9200,26.288934553723745,1000,0
9300,27.57663308885269,1000,0
9400,26.270158922117865,1000,0
9500,26.29465682212945,1000,0
9600,26.26864134351096,1000,0
9700,26.298693878779492,1000,0
9800,25.659893625229017,1000,0
9900,26.914762406634978,1000,0
10000,25.662662275858093,1000,0
10100,26.29742334222816,1000,0
10200,25.655932254570942,1000,0
10300,26.913464961765023,1000,0
10400,25.636650662206442,1000,0
10500,26.85119439472749,1000,0
10600,27.490285778049817,1000,0
10700,27.500705215033406,1000,0
10800,28.148482893458194,1000,0
10900,27.4822157375152,1000,0
11000,27.48443539605985,1000,0
